NA nb	NA nb
NA OP sr av	NA sr
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
HI IN	IN dtp
IN	IN
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP av	
NA nb	NA nb
IN	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP
IP ds	IP ds
IP	NA IP
NA ne	NA ne
SP it	SP it
ID	NA nb
IP ds	IP ds
IN dtp	IN dtp
HI	IN
ID	ID
NA IN dtp	IN dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA ne
OP ob	NA nb
IN dtp	IP ds
NA ne	NA ne
IP ds	IP
NA ne	NA ne
NA ne	NA ne
HI	HI
NA	NA
IP ds	IP ds
IN	IP
IP ds	IP ds
IN en	IN en
NA nb	NA sr
MT	MT
ID	ID
NA nb	NA
IP ed	
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ds	HI
HI	HI IN
HI	HI
OP ob	OP ob
MT	MT
NA nb	NA nb
NA ne	OP
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP
IP ed	OP rs
IN fi	IP ds
OP rv	OP rv
SP it	SP it
ID	NA
HI	HI IN dtp
NA nb	NA nb
MT	MT
IN	NA IN
HI	HI
NA sr	NA
NA nb	NA nb
OP rv	NA OP rv
MT OP rv	MT OP rv
OP ob	OP ob
IN dtp	NA
SP it	NA ne
IN	IN
ID	ID
NA ne	NA ne
OP rv	NA ne
NA nb	NA nb
IN en	IN en
IP ds	IP
ID	ID
HI	HI
OP rs	OP rs
MT OP rv	MT OP rv
NA ne	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IN	IN
IN dtp	IN dtp
ID	ID
NA IP ne ds	NA IP
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
MT	MT
IP ds	IP ds
OP IP rs ds	OP IP ds
OP rv	OP rv
NA nb	NA ne
HI	
ID	ID
NA ne	NA ne
MT	MT
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	NA
ID	ID
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
HI	HI
ID	ID
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
NA	NA
OP rv	NA rv
OP ob	OP ob
ID	ID
SP it	IN dtp
NA nb	NA ne
NA ne	NA ne
MT	MT
NA	NA ne
MT	MT
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rv	OP rv
MT	
IN dtp	IN dtp
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
HI	HI
ID	NA nb
ID	OP ob
MT	MT
IP ed	OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp	
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA
IN dtp	IN en
NA	NA IN
NA sr	NA sr
IN	IN
OP rs	OP rs
MT	MT
NA	NA nb
NA	NA nb
ID	
OP rv	OP rv
ID	ID
OP ob	
OP ob	OP ob
IN dtp	HI IN
MT	MT
NA ne	NA ne
MT	MT
OP ob	OP
ID	ID
NA nb	NA nb
OP rv	ID
MT	MT
OP rv	OP rv
HI	HI
MT	MT
NA sr	NA sr
IN	NA ne
IN ra	IN
IN dtp	NA ne
IP ed	
NA nb	NA nb
OP ob	NA ne
IP ds	IP ds
IN lt	IN lt
HI	HI
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP ob	NA
NA	NA ne
IP ds	IP ds
ID	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
ID	ID
IP ds	IP ds
IN lt	IN lt
IP ds	MT IP ds
IN	IN dtp
NA nb	NA nb
NA	NA
OP rs	OP rs
IN ra	IN
IN en	IN dtp
MT	MT
NA ne	NA ne
IP ed	OP ob
MT	MT
HI	HI IN
NA nb	NA nb
OP rs	OP rs
NA	NA ne
ID	NA
NA ne	NA ne
MT	MT
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA	NA ne
MT	MT
ID	ID
NA ne	NA IP ne ds
IN dtp	IN dtp
IN dtp lt	IN
NA nb	NA nb
NA IP sr ds	NA sr
MT	MT
ID	ID
MT	MT
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
NA nb	NA nb
NA sr	NA sr
NA	NA ne
OP rs	OP rs
HI IN dtp	HI IN dtp
NA nb	NA nb
HI	IN dtp
NA IP ds	NA ne
IN	NA ne
NA	NA ne
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA
IP ds	IP ds
OP ob	OP ob
NA	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
IN	NA ne
IN dtp	IN
NA ne	NA
ID	
NA nb	NA nb
NA	NA
HI	IN
IN lt	IN lt
OP rs	OP rs
OP ob	
IP ds	NA ne
IP ds	IP ds
MT	MT
HI	HI
NA	NA
NA IP nb	IP
OP rv	OP rv
MT	MT
MT	MT
NA nb	NA ne
NA nb	NA ne
NA ne	NA ne
OP rs	OP rs
NA	NA
IN	IN
HI IN dtp	HI IN dtp
NA nb	NA nb
NA nb	
NA nb	NA nb
NA nb	
NA IN nb lt	NA ne
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA	NA
IP ds	IP ds
MT	MT
IN lt	IN
HI	HI
OP ob	OP
IN	IN
IN dtp	IP ds
ID	NA nb
IN	
MT	MT
MT	MT
NA nb	NA
IN dtp	IN
NA nb	NA nb
MT	MT
MT	MT
HI	HI
IP ds	NA ne
MT	MT
OP ob	OP ob
IN IP dtp	NA ne
ID	ID
NA	IN
MT	MT
IN IP	IP
NA IN	IN
IN en	IN en
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
OP rs	
IN en	IN en
NA ne	NA ne
NA nb	NA nb
ID	NA nb
ID	ID
IN dtp	IN
IN en	IN en
OP rv	OP rv
IN en	IN en
NA ne	NA ne
MT	MT
IN lt	IN lt
NA	NA
NA	IN en
OP rs	OP rs
IN	IN dtp
MT IP ds	MT
ID NA	ID
IP ds	IP ds
IN	IN
OP rs	OP rs
IN en	NA IN
NA nb	NA nb
SP it	SP NA it
ID	ID
MT	
NA nb	NA sr
IN dtp	IP ds
NA	IN
IN dtp	IN en
IP ds	IP ds
IP ds	IP ds
NA	NA
HI	HI
NA ne	NA ne
NA nb	NA nb
IN	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
MT	IN lt
IN	IN
MT	MT
NA ne	NA ne
IN	IN dtp
MT	MT
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IP ed	
ID	NA nb
MT	MT
NA ne	NA ne
HI	HI
NA	NA
IN	IN
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
ID	
NA sr	NA sr
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
IN ra	IN
NA ne	NA ne
IP ds	IP ds
HI	HI
MT	MT
MT	MT
NA HI nb re	NA HI nb re
IN en	IN en
OP rs	OP rs
NA nb	OP ob
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI re	HI re
IN	IN
IN dtp	HI
MT	MT
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IN	
MT	MT
MT	MT
ID	ID
IP ed	OP ob
NA nb	NA nb
OP rv	OP rv
HI IN	
OP rs	OP rs
NA sr	NA sr
IN dtp	IP ds
NA nb	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
OP	ID
SP it	SP it
NA ne	NA ne
ID	ID
OP rs	OP rs
NA IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN fi	ID
NA nb	NA nb
NA IN en	IN en
OP ob	NA
HI	HI
MT	MT
NA sr	NA sr
MT	MT
OP rv	IP
ID	OP ob
NA nb	NA nb
NA nb	NA nb
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP rv
ID	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
ID	ID
NA ne	NA
ID	ID
IP ds	IP ds
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
MT	MT
NA	OP ob
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
HI	HI IN
IP ds	IP ds
NA	NA
IN	IN
IN	IN
HI	HI
NA	NA
ID	ID
MT	MT
OP rs	OP rs
ID	ID
IN ra	IN ra
NA nb	NA nb
IN lt	IN
NA ne	NA ne
ID	
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP rv	NA nb rv
IN lt	IN lt
ID	ID
NA sr	NA sr
IP ed	NA
IN	NA ne
MT	MT
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
NA ne	IP ds
NA ne	NA ne
ID	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
SP it	SP it
MT	MT
HI	HI IN dtp
IN	HI IN
ID	OP
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
MT	MT
NA nb	NA
NA nb	NA nb
