NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	IN lt
IN en	IN en
NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
IN dtp	NA ne
HI	IP ds
NA ne	IP ds
IN en	IN dtp
IN lt	IN lt
NA ne	NA
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA IP
IP ds	IP ds
IP ds	IP ds
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN en
OP ob	
OP rv	OP rv
IN ra	IN ra
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA IP	NA ne
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	
NA nb	OP rs
ID	
OP ob	ID
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	OP
ID	IN
IN fi	HI IN
MT	MT
IP ed	OP ob
MT	MT
MT	MT
IN	NA ne
ID	ID
NA nb	NA nb
OP rs	OP rs
NA nb	HI
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	OP
NA nb	NA nb
ID	ID
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	
NA IP ne ds	NA ne
OP av	
NA sr	NA sr
IN dtp	IN dtp
NA	NA IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA IP
NA	ID NA
IN	IN dtp
OP rv	NA ne
NA nb	NA OP rv
IP ds	IP ds
OP ob	
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA
OP ob	ID
NA nb	OP rv
NA sr	NA sr
MT	IN lt
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN
NA sr	NA sr
OP rs	OP rs
IN	IN
MT	MT
IN	IN
NA nb	NA nb
IP ds	
IN	IN
NA ne	NA
IN	IN
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	SP
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	OP ob
NA ne	NA ne
ID	ID
ID	ID
ID	ID
NA nb	NA IP
HI IN	HI IN dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	OP rv
MT	MT
IN	IN dtp
NA nb	IN dtp
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	OP ob
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA ne
NA nb	IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN
MT	
IN en	IN en
SP	
NA nb	NA nb
NA IP ne	NA
ID	
HI	HI IN
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN en	IN en
OP ob	OP ob
NA nb	
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	ID rv
NA	
ID	NA nb
ID	ID
NA ne	OP rv
MT	MT
SP it	SP it
OP rs	OP rs
SP it	NA nb
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	HI IN
IP ds	IP ds
ID	
NA nb	NA nb
ID	ID
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI
MT	MT
NA nb	NA nb
IN	IN
IN	HI
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	SP
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
OP ob	OP ob
ID OP	
MT	MT
ID	ID
NA nb	NA nb
HI	IP ds
NA ne	NA
NA ne	NA
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	NA OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	ID
NA sr	NA sr
NA ne	NA ne
NA	IN
IN	
OP rs	OP rs
NA	NA nb
HI	HI
ID	ID
NA ne	OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP NA
NA nb	NA nb
NA	NA
OP rv	OP rv
IN dtp	IN dtp
HI	NA ne
OP ob	OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI IN dtp
NA	NA
ID	ID
NA nb	ID NA
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
HI	HI IN dtp
IN	NA
ID	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	
NA nb	NA nb
IN dtp	OP rv
HI	
MT OP rv	MT OP rv
IN en	IN en
LY	
ID	ID
ID	ID
IP ds	IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA	OP
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	
NA ne	NA ne
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	
NA HI	NA nb
IN	
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA IP
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN
MT	MT
IN dtp	
NA ne	NA ne
NA nb	NA
NA nb	NA nb
NA ne	NA ne
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
IN IP dtp	IP ds
MT	MT
ID	NA
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	IN
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IN
MT OP rv	MT OP rv
NA ne	IN
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID NA
IP ed	NA ne
HI	HI
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA
HI IN dtp	HI IN dtp
NA IN en	IN en
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IP ds
IN	NA IN
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN
LY	
NA IP ne ds	IP ds
NA	
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	OP rv
MT	MT
NA ne	NA ne
NA HI	ID HI
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP rv
IN	IP
