NA IN nb	NA nb
IP ds	IN IP
IN IP ds	IN IP
NA sr	NA sr
OP av	HI OP
NA IN dtp	NA ne dtp
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
OP ob	NA OP ob
IN dtp	NA IN dtp
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA ne
NA OP rv	NA ne
OP rv	OP rv
NA ne	NA ne
IN	NA IN
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
OP av	OP av
HI OP av	HI OP av
NA ne	NA ne
SP IN	SP
IN	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN
OP ob	OP av
SP it	SP NA it
ID	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	HI
NA ne	NA OP ne ob
NA IN nb	NA nb
ID IN	IP ds
HI	HI IN
IN OP dtp rv	OP rv
IN	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	IN
HI	HI
NA OP	NA OP nb
NA ne	NA ne
IN	IN IP ds
NA OP nb av	OP
ID	ID
ID	ID
HI	IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA IN ne dtp	NA IN ne
OP rv	OP rv
OP ob	NA OP nb ob
NA nb	NA OP ne ob
NA IN ne	NA ne
HI re	OP
HI	HI OP
NA sr	NA sr
IN	NA
IN dtp	IN
IN OP ra ob	NA IN
IN	NA OP ob
OP ob	OP rs
ID	NA OP nb ob
IN	OP ob
IN IP ds	OP
NA nb	NA OP nb rv
NA ne	NA OP ne ob
OP ob	OP ob
OP ob	OP
OP	IN
NA ne	NA ne
HI	HI IN
NA ne	NA ne
OP rv	NA OP
IN en	IN en
NA nb	NA OP nb ob
IN dtp	IN
IN dtp	IN dtp
NA	NA
OP rs	OP rs
OP ob	IN OP
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	IN dtp
HI	HI IN
IN dtp	IN
NA	NA
IN	OP
NA sr	NA
IN	IN
IN	NA ne
IP ds	NA IN ne
IN	IN
IN	IN
OP ob	OP rs
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP
OP ob	NA OP ob
IN dtp	
IN	IN OP
IN OP av	OP ob
NA IN ne dtp	NA IN
NA ne	NA ne
IN fi	IN fi
NA ne	NA ne
IN	NA IN
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
IN fi	IN
OP ob	NA OP ob
NA ne	NA ne
OP av	OP av
NA nb	NA OP nb
ID	ID
IN OP ob	IN
NA ne	NA ne
IN OP dtp rv	
LY	
SP it	SP it
NA OP ne ob	NA OP ob
SP	NA ne
IN dtp	IN dtp
IN fi	IN
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA	NA IN
IN fi	IN fi
NA IN	NA sr
ID	ID
IN	HI
NA OP nb rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
IP ds	OP IP rv ds
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	HI
IN OP ob	NA OP ne
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
IN	IN IP
OP rv	OP
OP ob	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rs
ID	ID
NA ne	NA ne
ID	IN
NA IN	NA IN
OP rv	OP rv
ID OP ob	OP
NA ne	NA ne
ID OP rs	ID OP
IN	IN
OP ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
ID	ID
OP rv	NA OP nb rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA nb
SP	SP
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
IN dtp	HI IN dtp
NA ne	NA ne
OP ob	NA ne
IN dtp	IP ds
IN en	IN en
NA OP	NA OP ob
NA	IN
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	NA
IN	NA IN dtp
IN dtp	IN dtp
NA	NA IN
IP ds	HI OP av
NA sr	NA sr
NA IN en	NA IN
ID	ID
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IP ds
ID	ID
NA ne	NA ne
IN	HI IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN
OP ob	NA OP ob
NA nb	NA OP nb ob
NA ne	NA ne
ID	ID
IN	IN dtp
HI	HI
IN dtp	IN dtp
ID	IN
HI	HI
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	IN OP ob
OP rv	OP rv
NA ne	NA ne
NA IN	NA IN ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP IP rv ds
IN ra	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
HI	HI
NA ne nb	NA IN
NA ne	NA IN ne
LY	LY
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN	OP ob
OP av	NA
NA ne	NA ne ob
OP rs	NA nb
HI re	HI re
ID	ID
IN	NA
OP ob	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN IP dtp
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	SP NA
HI	HI
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN ra
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	HI IN
IN	NA IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA
SP IN it	SP it
IN dtp	HI IN
IN	IN
OP rs	OP rs
NA sr	NA sr
NA IN	IN
OP ob	OP ob
IN	OP
IN dtp	IN OP
OP rv	OP rv
IN lt	IN
LY	LY
IN dtp	IN en
HI re	HI re
NA nb	NA nb
NA nb	NA OP nb ob
IP	OP ob
SP it	SP NA it sr
OP av	IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA OP nb
NA sr	NA sr
HI IN	HI re
IN IP ds	IN IP dtp
IN en	IN en
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	ID IN
OP rv	NA IN dtp
IN dtp	NA IN nb
IP	OP ob
NA nb	NA OP rs
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	NA IN dtp
IN dtp	IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN ne
IN	ID
OP ob	NA OP ob
IN	NA OP rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA ne
OP rv	OP rv
LY	LY
IN dtp	NA
ID	ID
OP av	IN
NA OP	NA OP nb ob
NA nb	NA nb
HI	HI IN
ID	ID
IN ra	IN ra
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	IN OP
NA ne	IN
HI	HI OP
IN dtp	IN dtp
IN lt	IN lt
OP av	NA OP nb
OP ob	NA OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	SP NA it
NA nb	NA OP nb
NA nb	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	OP rs
ID	NA OP ob
NA nb	NA OP ob
ID	ID
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN
NA OP ob	NA OP nb
OP rs	IN OP rs
NA IN ne	NA OP ne ob
OP rv	OP rv
HI	HI
NA ne	NA ne
HI	NA OP nb
NA sr	NA sr
OP av	OP
IN OP	NA OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	NA OP ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA sr
ID	ID NA ne
ID	OP rv
NA ne	NA OP ob
LY	LY
IN dtp	IN IP dtp
HI IN	HI
NA ne	NA OP
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rs
ID	ID
HI	HI OP av
OP ob	NA OP ob
NA IN ne dtp	IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA OP
NA ne	NA ne
NA ne sr	NA sr
NA	LY NA
IN OP dtp	HI
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA nb
IN dtp	NA
NA ne	NA IN ne dtp
NA ne	NA ne
OP ob	NA nb
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN ne
IN	OP
NA ne	NA ne
HI re	HI re
OP	NA nb
NA ne	NA OP ne ob
OP av	NA OP nb ob
OP ob	NA ob
NA ne	NA ne
HI	NA HI nb
OP rv	IP
NA IN ne ra	NA ne
OP ob	OP rs
IN ra	IN ra
IN	HI IN
NA IN ne	NA OP ob
ID	OP rv
NA	OP ob
NA ne	NA IN ne
IN	HI IN
IN dtp	NA HI nb
IN	IN
OP	NA IN dtp
OP	OP rs
SP it	SP NA it
NA IP ne ed	NA ne
ID	IN
NA ne	NA ne
LY	LY
NA OP ne ob	NA IN dtp
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	NA OP ne ob
NA IN	IN en dtp
IN dtp	IN
NA ne	NA ne
IN	HI IN
NA ne	NA ne
NA ne	NA ne
IP	
NA sr	NA sr
OP rv	ID
OP av	HI IN
OP rs	NA OP ne
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN
NA ne	NA ne
NA HI nb	NA HI nb
IN	IN
OP rv	OP rv
NA nb	NA IN
IN dtp	NA IN sr
OP rv	OP rv
IP ds	IN IP ds
HI	IN fi
OP ob	OP ob
NA ne	NA ne
OP ob	NA ne
NA	IN
IN dtp	OP rv
OP ob	NA OP ob
IN dtp	IN en dtp
IN dtp	NA IN dtp
IN	NA IN
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN	IN ra
IP ds	IP ds
NA ne	NA ne
IN dtp	OP av
NA ne	NA OP ne ob
NA	NA
NA ne	NA OP nb ob
OP ob	NA OP ne ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA	OP
OP av	OP av
OP ob	NA OP nb ob
IN	NA ne
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	IN OP
ID	ID
IN en	IN en
IN dtp	
NA ne	NA ne
NA	OP rs
HI	IN
IP	NA OP ob
HI	HI
NA sr	NA sr
OP av	OP
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN
IN OP dtp rs	NA IN nb dtp
IN	NA OP
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	IN
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID NA ne
IN en	IN en
IN dtp	IN
NA sr	NA sr
IN dtp lt	IN lt
IP	NA IN
IN OP ob	NA IN
IN dtp	IN dtp
ID	ID
IN dtp	NA IN dtp
NA OP ne ob	NA ne
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	NA OP nb rv
ID	ID
NA ne	NA ne
IN dtp	IP ds
IN	NA
OP av	OP
NA IN ne	NA IN
IN dtp	IN dtp
SP NA ne	SP NA
IN dtp	IN
IN ra dtp	IN ra
HI	
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	OP
IN dtp	NA OP nb
NA ne	NA ne
OP ob	NA OP ne
OP ob	OP ob
IP ds	IP ds
OP ob	NA nb
OP ob	NA ne
OP av	HI OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	NA IN
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA sr	NA sr
OP ob	OP ob
IN	OP
NA IN ne	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP	OP rs
NA ne	OP ob
NA ne	NA ne
OP ob	ID OP
IP ds	OP IP ds
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	ID IN
NA sr	NA sr
IN	OP ob
NA ne	IN dtp
IN	NA ne
OP ob	NA OP nb ob
OP ob	NA OP
NA IN dtp	NA OP nb
NA ne	SP
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	NA nb
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP	OP IP
NA OP nb ob	NA OP nb ob
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	NA OP ob
IP	NA OP ne ob
NA IN ne dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	ID OP ob
NA OP nb	NA OP nb ob
NA	IN dtp
OP ob	NA OP ob
NA	NA ne
IN dtp	OP ob
NA ne sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
HI	NA nb
OP rv	OP
NA ne	NA IN
ID	ID
IN dtp	HI IN
NA ne	NA IN ne dtp
IN dtp	IN IP
NA ne	ID
OP ob	OP ob
IN	NA ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA OP
NA OP nb	NA OP nb ob
HI IN	IN ra
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA IN
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA IN ne
ID OP rv	OP rv
NA ne	NA ne
IN	NA OP ob
OP av	IN OP
OP av	IN
OP rv	OP rv
NA sr	NA sr
HI	NA nb
NA ne sr	NA OP ob
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN
OP rv	OP rv
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN
HI	HI
NA IN ne	NA IN dtp
NA nb	ID
OP av	HI
NA ne	NA ne
OP rv	
NA ne	NA IN ne dtp
IN IP dtp ds	OP IP rv ds
IN dtp	IN IP dtp
NA ne	NA ne sr
NA sr	NA sr
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	IN
OP rv	OP rv
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	NA
OP ob	NA OP nb
OP	OP
OP ob	OP ob
HI	NA HI nb
IP ds	IP ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA OP nb
IN lt	IN fi
NA ne	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IN dtp	IN OP dtp
OP ob	NA OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA	ID
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP it
IN	IN dtp
HI OP	NA OP nb
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb rv
IP	IN OP ob
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA ne
NA sr	NA sr
NA	
NA ne	NA ne
OP rs	NA ne
NA nb	NA OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA nb	NA nb
ID	ID
NA ne	NA sr
OP ob	NA
NA ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN ne
OP av	HI IN
OP ob	OP ob
IN dtp	
OP ob	NA nb
NA nb	NA nb
OP ob	OP
NA	OP
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	OP
OP ob	OP ob
ID	ID
NA	
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP av
IN dtp	NA OP
IN dtp	IN IP
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ne ob
IN IP fi ds	IN dtp
OP ob	NA OP nb
OP ob	NA OP nb
OP ob	NA OP ne ob
NA IN nb	IN dtp
NA nb	OP rs
ID	ID
OP ob	NA IN ne
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	HI IN
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	IN ra
NA nb	NA nb
NA nb	NA nb
ID	IN dtp
OP av	IN OP
IP ds	IP ds
HI	IN IP ds
HI re	HI re
ID	ID
NA OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP
IN	IN OP
OP ob	NA OP nb
IN ra	IN
OP ob	NA sr
ID	ID
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP IP rv ds
HI	NA
IN dtp	IN dtp
LY	LY
HI re	HI re
LY	LY
LY	LY
NA nb	NA nb
ID	OP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	NA ne
IN dtp	NA OP
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA ne
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN ra
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP nb ob
NA ne	NA ne
NA	ID IN
OP rs	IN
HI	OP
IP ds	IP ds
OP	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN ne
NA IN dtp	NA ne
NA ne	NA IN dtp
NA ne	NA ne
OP av	IN dtp
OP ob	NA OP nb
NA ne	NA ne
ID	ID
OP ob	NA OP
NA	HI OP
HI IN dtp	HI
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
IN	IN dtp
OP ob	NA IN
IN	OP ob
NA nb	NA nb
IN	NA IN
OP av	HI OP av
OP ob	NA IN
IN dtp	IN dtp
NA IN ne	NA
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	NA OP rv
ID	HI OP
ID	ID
HI	HI OP
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP av	NA OP
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	ID
NA ne	NA ne
IN	HI
ID	OP ob
NA nb	NA ne
NA ne	NA sr nb
IN ra	IN ra
IN	IN
OP av	HI IN
NA ne	NA ne ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	NA IN dtp
IN	IN
SP	LY
NA IN dtp	NA OP nb
NA ne	NA OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
OP ob	OP
NA ne	NA ne
IN	IN
IN dtp	IN IP dtp
HI	IN
IN dtp	
ID	ID
IN dtp	NA IN ne
LY	LY
IN dtp	HI
NA OP nb	NA nb
IP ds	IN IP dtp ds
IP ds	OP rv
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN
IN	IN OP
NA sr	NA sr
IN	HI IN
NA nb	LY NA
NA ne	NA ne
NA IN ne	NA ne
IN	IN
HI re	HI re
NA sr	NA sr
OP	NA ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	IN
NA ne sr	NA sr
IN	IN
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ne ob
IN fi	IN
IN	IN
LY	NA
NA IN dtp	IN
ID	IN
OP	IN
OP ob	NA OP ob
OP ob	NA
OP ob	NA OP ob
HI IN	OP av
HI	IN OP ob
IN dtp	NA IN ne dtp
NA IN dtp	NA IN
ID	ID
ID	IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA OP ne	NA OP ne ob
HI	HI re
IN dtp	IN dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA nb ob
IN	NA IN ne
ID	OP ob
NA ne sr	NA sr
NA ne	OP
IN ra	IN
NA sr	ID NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA	NA sr
IN OP dtp	IN
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
IN dtp	NA IN ne
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	OP
IN dtp	NA
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP rs	IN OP rs
NA OP nb ob	NA OP ob
IN	IN OP
IN	NA IN
NA nb	NA OP nb ob
NA sr	NA sr
NA	OP ob
IN	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP
NA ne	NA ne
OP av	OP
IN	NA ne
OP ob	NA OP ob
NA nb	NA IN dtp
OP ob	OP ob
OP ob	OP
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA nb	NA OP nb
NA IN ne	NA ne
IN dtp	NA ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA OP ob
OP IP	NA IN
NA nb	NA
NA ne	NA nb
NA ne	NA OP ne
HI OP av	HI OP
NA OP sr ob	NA sr
NA sr	NA sr
ID	ID OP
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne sr
NA nb	NA nb
NA IN dtp	IN dtp
OP rv	OP rv
NA IN ne	IN
IP ds	IP ds
NA OP ne ob	NA OP ob
IN fi	IN fi
OP rv	OP rv
OP ob	NA OP ob
NA ne	IN OP
NA ne	NA ne
NA IN ne	NA ne
IN dtp	NA sr
ID	ID
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
OP	NA OP nb rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb ob
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	HI
NA ne	NA ne
OP	HI OP
NA nb	NA nb
OP ob	OP
IN	IN OP
IN OP ob	IN ne
OP rv	OP rv
IN dtp	IN en
NA sr	NA IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI nb re
OP rv	IP ds
ID	OP ob
NA ne	NA OP ob
NA sr	NA sr
ID	IN
OP ob	NA
NA ne	NA ne
OP ob	NA
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	IN
IN	NA OP ne
IN ra	IN ra
HI OP	OP av
IN dtp	IN dtp
SP	SP OP
NA nb	NA sr
IN	NA OP
OP rv	IP ds
OP rv	OP rv
OP	OP ob
OP av	HI OP
NA nb	OP ob
IN	IN dtp
IN	IN
NA IN dtp	NA ne
IN en	IN
OP av	OP av
OP rs	OP rs
NA IN dtp	NA
NA OP sr ob	NA OP sr ob
NA ne	NA OP ob
NA ne	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
ID	ID
OP	IP ds
OP ob	NA OP
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA
NA nb	NA nb
ID	ID
ID	IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	OP av
IN fi	IN OP
NA ne	NA IN ne
NA	NA IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	HI
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	IN
NA ne	IN dtp
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne
NA nb	NA OP nb ob
NA sr	NA sr
SP it	SP NA it
OP ob rs	OP ob rs
NA	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP sr ob
HI	OP
OP ob	OP rv
NA nb	NA OP ob
IN en	IN en
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA IN dtp	NA IN dtp
NA IN dtp	NA
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP	IN dtp
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA sr
NA OP ob	OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP nb ob
NA IN ne	NA ne
NA	NA ne
HI	HI
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA ne
HI IN	IN dtp
IN OP	IN OP
ID	ID
NA OP ne ob	NA ne
IN dtp	NA IN
IN IP dtp	IN dtp
