NA IN IP nb dtp ds	IP ds
IP ds	IP ds
NA ne	NA sr
NA nb	IP ds
NA IN ne dtp	NA IP ne
NA IN OP nb ob	MT
IN IP dtp ds	HI IN OP av
IN IP	IP
NA IN sr	NA sr
IN dtp	IN ra
ID IN IP dtp ds	NA IP nb ds
ID NA nb	ID OP ob
NA ne	NA ne
IP ds	IP ds
NA OP nb av	IN IP ds
IP ds	IP ds
NA OP sr	NA sr
MT IP ds	IP ds
NA nb	NA nb
NA IN OP IP nb dtp ob	IP ds
HI re	HI re
IN dtp	IN IP dtp
NA ne	NA ne
OP rs	OP rs
LY	LY
MT	
NA OP nb ob	OP ob rs
NA	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP av	HI IN
SP NA IN OP ne	NA ne
SP NA IN ne	NA ne
NA IN nb	HI IN OP av
HI re	NA HI nb re
HI IN OP ob	NA HI OP av
NA OP nb	NA HI nb
SP NA ne	NA ne
HI	HI IN dtp
IN	IN
IN	IN lt
HI	HI IN
IN ra	IN ra
SP NA IN OP ne av	NA ne
HI IN dtp	IN IP dtp ds
SP NA it ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne sr
NA HI IN OP nb dtp rv	NA nb
OP rs	OP rs
NA IN ne	NA ne
NA HI IN nb	MT HI
