OP rs	NA ne
NA ne	NA ne
IN ra	IP
IN	OP rv
NA OP ne ob	NA ne
OP ob	NA nb
NA sr	NA sr
ID IN	NA
NA ne	NA ne
ID	ID
NA	IN en
OP rv	OP rv
NA	NA nb
ID	ID
HI IP ds	HI OP IP ds
ID	ID
OP rv	OP rv
ID	ID
OP ob	OP ob
ID	ID
NA sr	NA OP
LY	LY
OP av	OP IP av
OP ob	IP ds
IN	ID
NA ne	NA ne
HI IN	ID OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP av
NA OP nb	NA OP nb rv
IN	IN dtp
NA ne	NA
NA ne	NA ne
OP	OP
NA ne	NA
NA sr	NA OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN dtp	HI IN
OP av	OP av
NA ne	NA IP
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA OP nb rv	NA nb
IP ds	IP ds
IN dtp	IN en
OP ob	OP
NA sr	NA ne sr
NA ne	NA ne
HI	IN IP
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	NA nb
OP rs	OP rs
NA ne	NA
NA ne	NA ne
OP	NA nb
ID	ID
IN	IN dtp
NA	NA OP nb
OP ob	OP ob
ID	ID
NA IN ne	NA
NA ne	NA ne
NA sr	NA
NA IN ne dtp	NA IP ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA
LY	LY
ID	NA IN
IN dtp	IN en dtp
IN	NA
NA nb	NA nb
ID	OP ob
NA ne	OP IP ob
LY	LY
ID	NA nb
NA OP nb	NA OP ob
NA ne	NA ne
NA OP ob	NA nb
NA sr	NA sr
IN	IN dtp
NA ne	NA IP
OP rv	IP ds
OP ob	OP ob
IN ra	IN
ID	ID
IN	NA nb
NA	NA IP
IN IP dtp ds	OP IP rv ds
IN en	IN en
OP rv	OP rv
NA ne	NA OP nb rv
NA nb	ID
NA ne	OP IP ob
IN ra	IN
HI	IP ds
IN	SP NA it
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA ne sr	NA sr
ID	ID
NA ne	NA ne
NA IN dtp	NA nb
OP av	IP
IN dtp	IN IP ds
NA ne	NA ne
NA	NA nb
IN OP	IP ds
NA IN ne dtp	NA nb
OP ob	NA OP ob
IN dtp	NA
NA ne	OP ob
IN ra	IN dtp
NA nb	OP av
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA OP
NA	NA nb
NA ne	NA ne
NA sr	NA ne
NA ne	NA ne
IN	IN en
IN dtp	IP
IN dtp	IN en dtp
NA sr	NA sr
NA ne	IP
IN	OP av
OP ob	NA nb
ID	ID
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
HI	OP av
HI	HI OP av
NA	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	OP ob
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	OP av
NA IN dtp	IN dtp
NA ne	IP
OP	OP IP rv
IN	IP ds
HI	OP av
NA IN	IN
ID	
NA OP ne rv	OP rv
NA	NA IP
OP rs	OP rs
IN OP	OP
IN IP dtp ds	OP IP rv ds
OP ob	OP ob
IN en	IN en
OP ob	OP IP ob
NA ne	NA
NA nb	NA nb
NA IN ne	NA
NA sr	NA sr
IP	OP
OP rv	OP rv
NA ne	NA ne
IN	SP NA IN it
NA ne	NA nb
IN dtp	IN IP
OP ob	NA OP nb ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA nb
NA ne	NA ne
NA ne	OP IP ob
OP rv	IN
OP rv	OP rv
NA OP ne ob	NA
IN dtp	NA IP
ID	ID
NA OP nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
IN fi	OP av
NA nb	NA nb
IN dtp	OP
NA sr	NA sr
OP av	OP
NA sr	NA
HI	OP av
IN	NA OP
IN	OP av
OP ob	OP ob
ID	NA nb
LY	
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	OP
NA sr	NA
IN ra	IN
IN dtp	SP NA IN nb
OP ob	IN OP
OP	OP IP av
OP ob	NA OP ob
IN ra	IN en dtp
NA nb	NA nb
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
NA sr	NA sr
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN IP
IN	NA
LY	LY
OP ob	OP IP ob
HI	OP av
OP ob	OP ob
OP av	OP IP av
OP ob	OP ob
OP rv	NA OP rv
NA nb	NA IP nb ds
NA ne	NA
IN	NA
OP ob	OP ob
ID	OP rv
OP av	OP IP av
ID	ID
NA ne	NA
NA	IN en
NA nb	OP IP ds
OP ob	NA OP nb rv
NA	NA OP nb ob
IN	IN
IN	IP ds
NA sr	NA sr
NA IN ne dtp	NA ne
NA sr	NA sr
NA sr	
IP ds	IP ds
HI	OP av
NA ne	NA ne
NA ne	
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv ob	NA OP nb
IN dtp	IN dtp
IN fi	IN
NA IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP nb
SP NA it sr	SP NA sr
NA ne	NA IP ne
ID	ID
IP	OP IP ob
OP ob	OP ob
OP ob	NA OP nb
OP av	OP IP av
IN fi	ID
IN	IN
OP ob	IP ds
HI	NA OP nb av
NA ne	NA ne
HI	OP IP av
OP rv	OP rv
IN ra	NA ne
OP ob	IN
NA ne	NA IN
LY	LY
NA ne	NA ne
OP rv	OP IP rv ds
ID	ID
NA ne	NA
NA ne	NA ne
NA	NA IP nb
ID	ID
IN dtp	IN IP dtp
NA ne	NA ne
NA ne nb	NA nb
IN OP	IP ds
NA nb	NA nb
OP ob	OP ob
SP	NA nb
IN OP av	OP av
NA ne	NA
NA	NA IN nb
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
NA OP nb ob	NA OP nb ob
NA nb	NA nb
IN	NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN dtp	NA ne
OP rv	OP rv
OP rs	NA OP
NA nb	NA ne
ID	ID
ID	ID
NA IP sr ed	NA OP
NA ne	OP ob
IN	IN IP
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
IN ra	IN dtp
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN	IN lt
NA ne	NA sr
IN	NA nb
HI	OP av
NA ne	IN dtp
OP rs	OP ob
IN	HI IN
NA	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	NA ne
IP ds	OP IP rv ds
ID	OP ob
IN OP rv	OP IP ob
NA OP ob	
NA OP nb	NA nb
IN	IN IP
ID	ID
OP ob	OP ob
NA	OP
NA ne	NA OP ob
NA IN ne ra	NA ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN	NA nb
NA ne	IN IP
OP av	OP av
OP rs	OP rs
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP IP ob
OP	OP ob
IN	OP
IN	IN IP
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP nb
OP ob	NA OP nb ob
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
IN ra	IN dtp
HI	OP av
OP ob	NA nb
ID	ID
IN en	IN en
OP ob	OP IP rv
NA IN ne	IN dtp
NA ne	
NA	NA
OP ob	NA ne
NA ne	NA ne
NA sr	NA nb
NA ne	NA IP ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IN	NA ne
OP ob	OP IP ob
NA ne	NA ne
ID	ID
OP rv	OP IP ds
NA nb	NA nb
HI	HI
OP	HI
IN dtp	SP IN
IN lt	IN dtp
NA nb	OP ob
IN dtp	OP rv
HI	IP ds
OP rv	OP rv
NA ne	NA ne
OP IP ob	OP ob
IN	OP ob
NA OP nb ob	NA nb
NA sr	NA sr
IN	IP ds
NA ne	ID
NA ne	NA ne
IN IP dtp	IN
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
NA ne	IP ds
NA ne	NA
LY	LY IP
OP ob	NA OP ob
NA nb	NA OP nb rv
OP av	OP av
IN dtp	IP ds
OP rv	NA OP nb rv
IN	ID
OP ob	OP ob
IP	IP ds
NA OP nb ob	OP ob
IN OP rv	NA nb
NA ne	ID
NA ne	NA ne
OP av	NA OP av
OP ob	OP ob
OP ob	NA ne
NA	NA nb
ID	ID
HI OP av	OP IP av
IP	OP ob
NA ne	NA ne
NA IN	NA
OP ob	OP ob
IN dtp	IN
NA sr	NA ne
OP IP ds	IP ds
IN	OP
NA nb	NA nb
ID	ID
IN en	IN en
NA IN ne dtp	NA
NA sr	NA sr
HI	OP av
HI OP av	HI IN
IN ra	NA ne
NA	NA nb
HI	OP av
IN	IN dtp
NA nb	NA nb
OP ob	OP ob
HI	IN
IN fi	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	OP
NA IN ne	NA ne
IN dtp	IP ds
HI re	NA HI nb re
NA	IN en
NA sr	OP ob
OP ob	OP ob
IN ra	IN
NA ne	NA nb
NA sr	NA
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
ID	NA nb
NA ne	NA nb
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
SP	OP
IN fi	IN IP
IN en	IN en
IN	MT
OP ob	OP
NA sr	NA sr
NA ne	NA IN
IN	NA IP
NA ne	NA ne
OP ob	OP IP ob
NA sr	NA sr
LY	IN
OP IP ob	OP ob
NA ne	IN
NA ne	
IN ra	IN
IN lt	IN lt
OP ob	OP ob
NA nb	NA nb
OP ob	NA nb
OP ob	OP IP ob
OP av	ID
NA nb	NA nb
OP ob av	OP ob
IN	HI IN OP av
ID	ID
IN dtp	OP rv
IN	IN dtp lt
IP ds	IP ds
IP ds	IP ds
NA	IN
NA ne	NA ne
HI re	NA nb
OP	NA nb
OP rv	NA nb
NA nb	NA nb
NA	OP
HI IN	IN OP av
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP av	OP av
NA nb	NA nb
OP av	IN OP av
HI	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN dtp	IP ds
NA nb	NA nb
NA OP sr ob	NA sr
OP	MT
ID	ID
NA ne	NA ne
OP rv	NA
NA sr	NA ne
NA	OP ob
NA ne sr	NA
NA OP ob	NA OP nb
OP ob	OP
OP	OP ob
IN dtp	IN IP
NA IN dtp	IN OP
NA sr	OP ob
NA nb	NA nb
IP ds	IP ds
OP rv	OP IP rv ds
OP	NA nb
ID	OP ob
NA ne	NA ne
OP ob	OP IP ob
NA OP nb ob	OP ob
OP rs	OP rs
IN	IN
NA IN ne	NA ne
OP ob	NA OP nb rv
IN dtp	OP ob
NA ne	NA ne
SP it	SP
NA ne	NA ne
IN ra	IN
IN dtp	NA ne
NA IN ne dtp	NA ne
IN dtp	NA IP nb
IP ds	IN dtp
NA	OP IP
OP ob	OP rv
OP rs	OP rs
IN dtp	NA IP ne
NA ne	NA ne
NA IN sr dtp	NA sr
ID	ID NA nb
ID	IN
NA sr	NA sr
SP it	
NA ne	NA ne
NA OP ne ob	OP ob
NA ne	NA
ID	ID
NA ne	NA ne
IN OP lt ob	IN
OP av	OP av
IN dtp	IN dtp
ID	ID
ID	ID
NA	OP ob
NA ne	NA ne
OP ob	OP IP ob
IN	IN dtp
IN IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA IP ne	OP av
IN dtp	NA ne
NA ne	OP IP ob
NA OP nb ob	NA nb
ID	NA nb
NA ne	NA OP rv
NA OP ne	OP IP ob
NA ne	ID OP
NA nb	NA nb
IN	IN IP
NA	NA OP nb ob
ID	ID OP
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP rv
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN lt
OP rv	NA OP rv
NA ne	NA ne
NA ne	OP IP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IP ds	IP ds
OP ob	OP ob
NA	NA IN
NA OP ne ob	OP ob
OP ob	OP ob
ID	ID
HI IN	HI IN dtp
IN	OP ob
NA IN dtp	IN dtp
IN dtp	IP
HI OP av	OP av
NA ne	NA ne
IN OP	NA OP rv
NA OP nb ob	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
NA IN ne dtp	NA nb
HI	ID
OP rv	OP IP ds
NA nb	NA nb
SP it	SP NA it
IN dtp	IN IP dtp
ID OP ob	ID
IN	NA OP nb
HI re	NA nb
IN fi	IN dtp
SP NA	NA
ID	ID OP
NA OP ne rv	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN
NA	NA IN
NA	NA OP nb ob
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA OP nb	OP IP av ds
NA ne	OP IP ob
NA ne	NA ne
IN OP av	OP av
NA ne	NA ne
NA ne	NA IP
OP av	OP IP av
NA sr	NA sr
NA IN ne ra	IN
NA	IN
OP ob	OP ob
IN ra	IN IP ds
NA nb	ID NA nb
IN ra	IN dtp
IN dtp	OP
OP rv	IP ds
NA ne	NA OP
NA ne	NA ne
IN OP	IN IP
HI	HI IN
IN	OP ob
OP ob	NA nb
IP ds	IP ds
IN	IN OP av
IN ra	IN
NA ne	NA ne
IN	NA
IN	NA IP nb
HI IN	OP IP av
NA IN dtp	IP ds
NA	IN en
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
NA OP ne ob	OP IP ob
NA OP sr ob	IN OP
OP ob	OP ob
IN OP ob	OP ob
OP ob av	NA OP nb
OP rv	OP IP rv
NA ne	NA ne
NA nb	NA nb
IP ds	OP IP ds
NA ne	NA ne
OP IP	OP rs
NA nb	MT
IN en	IN en
NA ne	NA
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	OP IP rv ds
OP ob	NA nb
ID	ID
IN dtp	IN en
SP it	NA OP nb
OP ob	OP ob
NA ne	NA IN
IN OP av	IN OP IP dtp av
NA nb	OP ob
IN dtp	IP ds
ID	ID NA nb
OP ob	NA OP nb
IN en	IN en
IN dtp	IN OP
NA	IN dtp
NA sr	NA sr
IN dtp	IN en dtp
OP ob	NA nb
OP ob	ID
IN	IN dtp
ID	IN
IN	IN en
NA OP	NA OP nb ob
NA ne	NA nb
NA sr	NA
OP ob	NA nb
NA sr	NA
NA ne	NA ne
OP av	NA nb
NA OP ne ob	OP IP ob
NA ne	NA ne
OP ob	NA nb
OP rs	OP rs
IN IP ds	IP ds
ID	OP rv
NA nb	NA nb
NA ne	OP IP ob
NA ne	OP IP ob
NA sr	NA sr
IN dtp	IP ds
OP ob	OP IP ob
IN dtp	NA IP ne
HI re	NA HI nb re
NA ne	NA ne
IN dtp	MT
OP rv	OP rv
NA nb	NA nb
NA OP ne ob	OP IP ob
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
IN OP av	IN dtp
IP ds	IP ds
IN dtp	
IN	OP ob
IN	IN OP dtp av
IP ds	IN dtp
HI	OP IP av
HI IN fi	IN IP ds
NA nb	NA
NA ne	NA IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
IN lt	IN lt
NA	
SP it	SP NA it
ID	ID
HI	HI OP av
NA OP ne ob	OP ob
IN	HI IN
NA ne	NA ne
IN dtp	IP ds
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN dtp
NA ne	NA IP
IN	HI IN
NA ne	NA OP ob
IN dtp	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA
OP av	NA OP
IN	IN OP IP
NA nb	NA nb
OP ob	OP ob
NA ne	
NA ne	NA ne
IN	IN
NA ne	NA ne
OP ob	OP IP ds
NA ne	OP ob
OP ob	OP ob
NA nb	IP ds
NA OP ne ob	NA ne
OP rv	OP rv
OP av	NA OP nb av
ID OP rs	ID
IN OP dtp rv	OP IP rv
NA	OP ob
OP rv	OP IP rv ds
IN	IN dtp
NA ne	NA ne
IN dtp	IN
NA ne	NA
IN dtp	
IN dtp	IN IP dtp
HI	OP
NA ne	NA ne
NA IN ne dtp	NA IP ne
OP ob	OP
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
NA OP	OP ob
NA ne	NA IN ne
NA ne	NA IP ne
NA	NA nb
OP rv	NA OP nb rv
LY	IN
NA	NA IP nb
NA IN dtp	NA IN
NA OP sr ob	OP ob
OP rs	OP rs
OP av	IP ds
NA nb	NA nb
IN en	IN en
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA
OP IP ds	NA nb
OP av	OP av
NA ne	OP IP ob
NA nb	NA OP nb
LY	
ID	NA nb
OP av	OP
NA ne	OP ob
IN	IN
NA ne	NA ne
ID	ID NA nb
NA ne	NA ne
IN dtp	NA IN IP
NA sr	NA sr
IN	NA nb
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	OP IP ob
NA ne	NA ne
NA sr	NA sr
NA IN nb	IN IP dtp
NA ne	NA ne
OP rs	NA OP nb
IN dtp	IN IP dtp
NA sr	NA OP ob
IN dtp	IN dtp
HI IN	OP av
IP ds	IP ds
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA
IN dtp	NA IN nb
NA ne	NA nb
IN fi	IN
IN	MT
IN	OP rs
IN	NA nb
OP	IN OP
OP ob	NA nb
NA nb	NA nb
OP rv	OP IP rv ds
NA nb	NA nb
NA ne	NA ne
OP	IP ds
NA sr	NA sr
NA	NA nb
IN dtp	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA IN	OP ob
ID	ID
NA sr	NA sr
IN dtp	IN
HI	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
IP ds	IP ds
IN OP	NA nb
LY	
NA IN	IP ds
NA OP ne	IP ds
HI IN	ID
IN dtp	NA IP nb
NA	IP ds
NA ne	OP IP ob
ID	ID
IN	IN OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA nb	NA nb
NA IP ds	IP ds
NA sr	NA IN nb dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN	OP
NA nb	
OP rv	OP rv
IN	IP ds
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	IP
IN dtp	IN IP dtp
NA OP ne ob	OP IP ob
IN OP av	OP av
OP rv	NA OP rv ob
IN OP	OP
IN dtp	SP NA it
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA
NA nb	NA nb
IN ra	IN
NA nb	NA nb
ID	ID
OP ob	OP IP ob
NA sr	NA sr
OP ob	OP IP ob
NA ne	NA ne
OP rv	NA nb
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	OP IP ob
NA ne	NA ne
IN dtp	NA nb
IN en	IN en
NA ne	NA ne
NA	NA nb
NA OP nb ob	OP ob
IN	OP
NA ne	NA IP
OP	IP ds
NA IN dtp	NA IN nb
IN dtp	NA ne
IN	IN en
IN	
OP rv	NA OP nb rv
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
LY	
NA ne	OP ob
IN	ID
NA IN nb	NA IP nb
OP av	IN OP av
HI re	NA nb
NA nb	NA nb
NA sr	NA sr nb
NA OP ob	OP rs
HI	IN IP ds
NA nb	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
NA IN dtp	IN dtp
ID	ID
NA ne	NA
NA sr	NA sr
OP	NA OP nb
NA IN ne dtp	NA ne
NA	NA ne
IN	IN
IN OP dtp rv	OP rv
NA ne	
IN OP ob	OP IP ob
IN dtp	IN lt
HI	OP av
NA nb	NA nb
IN IP	OP ob
IN dtp	IN dtp
OP ob	OP ob
LY	LY
OP rs	OP rs
OP	NA OP nb ob
IN dtp	OP rv
IN dtp	IP ds
OP	NA nb
IN dtp	IP ds
NA sr	NA
HI	IN dtp
ID	ID
IN	NA OP rv
NA sr	NA sr
IN	OP
OP ob	NA ne
IN	IN dtp
NA ne	IN
OP ob	OP ob
ID	ID
ID	ID
NA nb	NA nb
NA OP rv	NA
IN dtp	IN dtp
IN	OP IP
ID	ID
NA ne	NA ne
NA IN ne ra	NA ne
NA OP ne ob	OP ob
OP ob	NA nb
OP ob	OP ob
IN dtp	IP ds
OP av	OP IP av
OP av	OP av
HI IN	IN dtp
OP ob	OP ob
NA ne	OP ob
NA nb	OP av
IN ra	IN dtp
NA ne	NA ne
NA ne	NA nb
OP ob	OP ob
NA	OP ob
NA ne	OP IP ob
ID	ID
OP ob	NA nb
NA ne	NA ne
ID	ID
IN OP dtp rv	IP ds
NA OP ne	OP ob
OP rv	OP rv
IN dtp	IN
NA ne	NA
NA OP	OP rs
HI	IN IP
NA ne	NA ne
NA ne	NA ne
NA	NA OP
ID	ID
IN	HI IN
NA ne	NA IP
NA ne	NA ne
NA	NA OP nb
IN	IP
IN dtp	NA IP ds
LY	LY
NA	NA sr
IN dtp	NA IP
OP ob	NA nb
LY	LY
ID OP ob	NA nb
ID	ID
NA ne	NA
OP rv	OP rv
NA OP rv	OP
OP av	NA nb
IN dtp	IN IP
NA ne	NA
IN dtp	IN en dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	NA
IN IP dtp ed	NA nb
LY OP rs	OP rs
NA OP ne	
NA ne	NA ne
OP ob	OP
IN OP ob	OP ob
NA ne	NA ne
OP	NA OP
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
LY	LY
IN	IN dtp
SP it	SP NA it
NA ne	NA nb
SP NA it ne	
ID	ID
NA nb	OP ob
OP ob	OP IP ob
NA OP ne	ID
NA IN ne	OP ob
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN dtp	OP IP
OP ob	OP ob
OP rv	OP rv
OP rs	OP rs
NA ne	NA ne
IN OP ob	IN OP
NA ne	OP ob
NA nb	NA nb
NA ne	OP
NA ne	NA IP
NA ne	IN
IN	IN dtp
NA IN ne	IP
NA sr	NA OP ob
NA	IN dtp
NA ne	NA ne
IN OP dtp rv	NA OP nb rv
IN OP ob	OP ob
HI	HI IN
NA ne	OP ob
NA ne	NA nb
HI	NA nb
NA IN ne	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
IN	OP av
NA ne	NA ne
ID	NA nb
NA sr	NA sr
IN dtp	HI IN OP av
ID	IP
LY	LY
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN dtp
NA ne	NA ne
OP ob	OP av
ID	ID
OP ob	OP ob
NA ne	NA nb
OP ob rs	OP
IN ra	IN
LY	LY
NA ne	NA ne
OP rs	OP rs
OP ob	OP IP ob
NA OP nb ob	NA OP nb
NA nb	NA nb
IN	NA ne
NA ne	NA
HI	IN OP av
NA sr	NA nb
IN dtp	IP ds
NA OP sr	NA OP ob
NA IN dtp	NA IN dtp
NA ne	OP
IN dtp	IP ds
IN IP	IP ds
NA sr	NA OP
IN	IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN	NA IN IP dtp
IN dtp	IN dtp
IN dtp	SP NA it
IN en	NA OP
IN dtp	IP ds
NA sr	NA OP
NA IN dtp	NA nb
IN ra	IN dtp
IN dtp	IP ds
OP rv	NA ne
IN lt	IN lt
NA ne	NA ne
IN lt	IN
IN dtp	IN OP av
NA IN ra	OP ob
NA nb	NA nb
IN	NA ne
OP rv	OP IP rv
NA ne	OP ob
OP IP ob	OP ob
NA ne	NA ne
OP ob	OP ob
ID	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
NA IN	NA IP ne
OP ob rs	OP rs
NA OP nb ob	NA OP ob
OP ob	OP rs
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA ne	NA ne
ID	NA nb
OP ob	OP ob
IN dtp	IN IP ds
NA ne	NA ne
LY	LY
IN dtp	IP ds
IN	NA
NA sr	OP ob
NA ne	NA
NA ne	
HI	HI OP av
IN ra	NA nb
HI	HI IN
NA nb	NA nb
OP	IN IP
IN	IN
ID	NA nb
NA sr	OP IP ob
IN dtp	IP ds
OP ob	OP ob
OP ob	OP ob
ID	OP IP rv ds
NA sr	NA sr
OP rv	NA OP nb rv
IN	IP
NA ne	NA ne
NA ne	OP ob
NA IN	NA nb
ID	HI
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP av	HI IN
OP	NA nb
LY	LY
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	ID
IN fi	IN IP
OP ob	OP IP ob
IN fi	IN dtp
OP ob	NA nb
IN dtp	IN IP dtp
OP ob	NA OP nb rv
NA ne	OP ob
NA OP ob	NA nb
HI	ID
OP ob	OP rv
OP	OP av
NA	OP IP
OP ob	OP ob
NA sr	NA OP
OP rv	OP rv
SP	
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IP ds
OP av	OP av
IN	NA OP nb
IP ds	OP ob
IN dtp	NA IN IP
NA IN ne	NA ne
NA IN ne	
NA nb	NA nb
NA nb	NA nb
IN	NA OP nb
NA ne	NA ne
IN	NA IP
IN dtp	IP ds
NA sr	NA
ID	ID
IN dtp	HI IN dtp
IN	HI IN
NA OP sr ob	NA sr
NA IN ne	IN
ID	ID
HI	OP av
IN OP ob	OP ob
IN dtp	IN en dtp
SP it	SP NA it
NA ne	NA ne
IN dtp	NA nb
IN	IN OP IP
SP it	NA nb
ID	ID
IN	HI IN OP av
SP it	
ID	ID
NA IN dtp	NA nb
NA IN ne	IN
OP av	NA nb
IP ed	OP ob
OP	NA IP nb
OP rs	OP rs
ID	ID OP
OP ob	NA OP nb
NA ne	NA IN
IN	OP av
NA ne	NA ne
IN OP dtp	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	OP ob
NA ne	IP ds
IN dtp	IP ds
IN	NA
LY	IN IP ds
OP ob	OP ob
IN lt	IN lt
IN IP dtp ds	IP ds
OP ob	OP av
NA nb	NA nb
NA ne	ID NA nb
LY	LY
IN dtp	IN OP av
OP ob	OP rs
IN dtp	HI IN dtp
IP	IP ds
HI	HI
OP	NA IP nb ds
NA sr	NA sr
IN dtp	IP ds
OP rv	OP rv
NA IN sr dtp	SP NA
NA ne	IP ds
IN dtp	NA nb
IN dtp	IP
NA ne	NA
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP	NA IP
NA IN sr	NA IN
IN fi	IN lt
NA ne	OP ob
OP rv	OP IP rv ds
OP ob	OP IP
NA sr	NA OP ob
IN dtp	HI IN
NA ne	NA ne
NA nb	NA nb
IP ds	NA OP nb
SP IN it	SP NA it
NA IN ne	NA ne
SP it	SP
ID	ID
HI	NA nb
IN dtp	IP ds
NA ne	NA ne
NA ne	OP IP ob
NA nb	NA nb
OP rs	OP
NA nb	NA nb
IP ds	NA IP
IN dtp	NA IN dtp
OP ob	OP ob
IN OP	IP ds
NA ne	NA OP rv
HI	HI
HI	OP av
ID	ID NA nb
NA nb	NA nb
OP rv	OP IP rv ds
IN	NA ne
NA ne	NA IP ne
HI OP rv	OP rv
NA ne	OP ob
NA ne	NA IN nb
NA ne	NA ne
NA ne sr	NA ne
NA IN	IN
NA nb	NA nb
IN ra	IN
OP ob	NA nb
IN dtp	NA IP
HI	OP av
NA ne	OP
IN dtp	IP ds
IP ed	OP ob
SP NA it	NA OP nb rv
OP rv	IP ds
NA ne	
NA IN ne dtp	NA ne
NA ne	NA ne
IN	NA HI nb re
ID	ID
IN en	IN en
HI	HI OP av
NA sr	NA sr
OP ob	IN OP IP
IN	HI IN
NA nb	NA nb
NA ne	NA IN ne
NA ne	NA
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP rv
NA ne	OP ob
ID	IN lt
IN dtp	NA
IN dtp	IN dtp
HI	IP ds
IN	IN en
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
