NA	NA
OP	OP IP
IN OP	IN
IP	IP
IN	
IN	OP
IN	IN
IP	IN
HI	OP
HI IN	IN IP
NA	NA
NA	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	
SP	SP NA
ID	ID
HI	HI OP
NA OP	OP
IN	HI IN
NA	NA
IN	IP
NA	NA
NA OP	NA
IN	IN
NA	NA
IN	HI IN
NA	OP
IN	NA
NA	NA
IN	IN
NA	NA
NA	
OP	OP
IN	IN OP IP
NA	NA
OP	OP
NA	
NA	NA
IN	IN
NA	NA
OP	IP
NA	OP
OP	OP
NA	IP
NA OP	NA
OP	OP
OP	NA OP
ID OP	ID
IN OP	OP
NA	OP
OP	OP IP
IN	IN
NA	NA
IN	
NA	NA
IN	
IN	IN IP
HI	OP
NA	NA
NA IN	NA
OP	OP
NA	NA
OP	OP
NA	OP
NA OP	OP
NA	NA IN
NA	NA
NA	NA
OP	NA OP
LY	
NA	NA IP
NA IN	NA IN
NA OP	OP
OP	OP
OP	IP
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
OP IP	NA
OP	OP
NA	OP IP
NA	NA OP
LY	
ID	NA
OP	OP
NA	OP
IN	IN
NA	NA
ID	NA
NA	NA
IN	NA IP
NA	NA
IN	
NA	NA
OP	OP
NA OP	OP
NA	NA
NA	NA
NA IN	IN IP
NA	NA
OP	NA OP
IN	IN
NA	NA OP
IN	IN
HI IN	OP
IP	IP
IN	IN IP
NA	NA
NA	NA
IN	
NA	NA
IN	IN
IN	MT
IN	OP
IN	NA
OP	OP
OP	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
OP	IP
NA	NA
NA	NA
IN	IP
IN	IN
IP	IP
NA IN	OP
ID	ID
NA	NA
IN	IN
HI	NA
NA	NA
NA OP	OP
IP	IP
IN OP	NA
LY	
NA IN	IP
NA OP	IP
HI IN	ID
IN	NA IP
NA	IP
NA	OP
ID	ID
IN	OP
IN	IN IP
NA	NA
NA	NA
NA IP	IP
NA	NA IN
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	OP
NA	
OP	OP
IN	IP
NA	NA
NA	NA
OP	OP
NA IN	IP
IN	IN
NA OP	OP IP
IN OP	OP
OP	OP
IN OP	OP
IN	SP NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA
ID	ID
IN	IN
NA	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA	NA
NA OP	OP
IN	OP
NA	NA IP
OP	IP
NA IN	NA IN
IN	NA
IN	IN
IN	
OP	NA OP
NA	NA
NA	NA
NA	NA
LY	
NA	OP
IN	ID
NA IN	NA IP
OP	IN OP
HI	NA
NA	NA
NA	NA
NA OP	OP
HI	IN IP
NA	NA OP
NA	NA
IP	IP
NA IN	IN
ID	ID
NA	NA
NA	NA
OP	NA OP
NA IN	NA
NA	NA
IN	IN
IN OP	OP
NA	
IN OP	OP IP
IN	IN
HI	OP
NA	NA
IN IP	OP
IN	IN
OP	OP
LY	LY
OP	OP
OP	NA OP
IN	OP
IN	IP
OP	NA
IN	IP
NA	NA
HI	IN
ID	ID
IN	NA OP
NA	NA
IN	
OP	NA
IN	IN
NA	IN
OP	OP
ID	ID
ID	ID
NA	NA
NA OP	NA
IN	IN
IN	OP IP
ID	ID
NA	NA
NA IN	NA
NA OP	OP
OP	NA
OP	OP
IN	IP
OP	OP IP
OP	OP
HI IN	IN
OP	OP
NA	OP
NA	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	OP
NA	OP
ID	ID
OP	NA
NA	NA
ID	ID
IN OP	IP
NA OP	OP
OP	OP
IN	IN
NA	NA
NA OP	OP
HI	IN
NA	NA
NA	NA
NA	OP
ID	ID
IN	HI IN
NA	
NA	NA
NA	NA
IN	IP
IN	NA IP
LY	LY
NA	NA
IN	NA IP
OP	NA
LY	LY
ID OP	
ID	ID
NA	NA
OP	OP
NA OP	OP
OP	NA
IN	IN IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	NA
IN IP	NA
LY OP	OP
NA OP	
NA	NA
OP	OP
IN OP	OP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
LY	LY
IN	IN
SP	SP NA
NA	NA
SP NA	
ID	ID
NA	OP
OP	OP
NA OP	ID
NA IN	OP
NA	NA
IN IP	IN IP
IN	OP
OP	OP
OP	OP
OP	OP
NA	NA
IN OP	IN OP
NA	OP
NA	NA
NA	
NA	NA IP
NA	IN
IN	IN
NA IN	IP
NA	OP
NA	IN
NA	NA
IN OP	NA OP
IN OP	OP
HI	HI
NA	OP
NA	NA
HI	NA
NA IN	NA
IN	NA IN
OP	OP
IN	
NA	NA
ID	NA
NA	NA
IN	IN
ID	
LY	LY
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA
OP	OP
IN	IN
LY	LY
NA	NA
OP	OP
OP	OP IP
NA OP	NA
NA	NA
IN	NA
NA	NA
HI	IN
NA	NA
IN	IP
NA OP	NA OP
NA IN	IN
NA	OP
IN	IP
IN IP	IP
NA	NA OP
IN	IN
NA IN	NA
NA	NA
IN	NA IN
IN	IN
IN	SP NA
IN	NA OP
IN	IP
NA	NA
NA IN	NA
IN	IN
IN	IP
OP	NA
IN	IN
NA	NA
IN	IN
IN	IN OP
NA IN	OP
NA	NA
IN	NA
OP	OP
NA	OP
OP IP	OP
NA	NA
OP	OP
ID	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
ID IN	ID
NA	NA
NA IN	NA
OP	OP
NA OP	OP
OP	OP
NA	NA
OP	OP
NA	NA IN
NA	NA
ID	NA
OP	OP
IN	IN IP
NA	NA
LY	LY
IN	IP
IN	NA
NA	OP
NA	NA
NA	
HI	HI
IN	NA
HI	HI
NA	NA
OP	
IN	IN
ID	NA
NA	OP
IN	IP
OP	OP
OP	OP
ID	OP IP
NA	NA
OP	OP
IN	IP
NA	NA
NA	OP
NA IN	NA
ID	HI
NA	NA
NA	NA
NA	NA
OP	HI IN
OP	NA
LY	
OP	OP
NA OP	NA
NA	ID
IN	
OP	OP
IN	IN
OP	NA
IN	IN IP
OP	NA OP
NA	OP
NA OP	NA
HI	ID
OP	OP
OP	OP
NA	IP
OP	OP
NA	NA
OP	OP
SP	
NA	NA
IN	IN
NA	NA
IN	IP
OP	OP
IN	NA OP
IP	OP
IN	IN IP
NA IN	NA
NA IN	
NA	NA
NA	NA
IN	NA OP
NA	NA
IN	NA IP
IN	IP
NA	NA
ID	ID
IN	HI IN
IN	HI IN
NA OP	NA
NA IN	IN
ID	ID
HI	OP
IN OP	OP
IN	IN
SP	SP NA
NA	NA
IN	NA
IN	OP
SP	NA
ID	ID
IN	IN OP
SP	
ID	
NA IN	NA
NA IN	IN
OP	NA
IP	OP
OP	NA
OP	OP
ID	ID
OP	NA OP
NA	
IN	OP
NA	NA
IN OP	IP
IP	IP
NA	NA
NA	OP
NA	IP
IN	IP
IN	NA
LY	IP
OP	OP
IN	IN
IN IP	IP
OP	OP
NA	NA
NA	ID
LY	
IN	IN OP
OP	OP
IN	HI IN
IP	IP
HI	HI
OP	NA IP
NA	NA
IN	IP
OP	OP
NA IN	SP NA
NA	IP
IN	NA
IN	IP
NA	NA
IN IP	IP
NA IN	NA
OP	NA IP
NA IN	IN
IN	IN
NA	OP
OP	OP IP
OP	OP IP
NA	NA OP
IN	HI IN
NA	NA
NA	NA
IP	NA OP
SP IN	SP NA
NA IN	NA
SP	
ID	ID
HI	NA
IN	IP
NA	NA
NA	OP IP
NA	NA
OP	OP
NA	NA
IP	NA IP
IN	NA IN
OP	OP
IN OP	IP
NA	NA OP
HI	
HI	OP
ID	ID NA
NA	NA
OP	OP IP
IN	NA
NA	NA IP
HI OP	OP
NA	OP
NA	NA IN
NA	NA
NA	NA
NA IN	IN
NA	NA
IN	IN
OP	NA
IN	NA
HI	OP
NA	OP
IN	IP
IP	OP
SP NA	NA OP
OP	IP
NA	
NA IN	NA
NA	NA
IN	NA HI
ID	ID
IN	IN
HI	HI OP
NA	NA
OP	OP
IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP IP
NA	OP
ID	IN
IN	
IN	IN
HI	IP
IN	IN
NA	NA
NA	NA
NA IN	IN
IP	IP
NA	NA
IP	IP
IN IP	IP
IN	HI IN
NA	NA
HI IN	OP
IN	IP
SP	SP
IN	IN
NA	OP
IN	OP
ID	ID
NA	NA
NA IN	NA IP
OP	OP
OP	OP
NA	NA OP
IN	IN
NA	NA
ID	ID
OP	OP
SP	
IP	IN
NA	NA
IN	IN
IN	IN
ID	ID
NA OP	NA OP
NA	NA
NA	IN
OP	OP
NA	NA
IN	
NA	NA
NA	NA
HI	NA
NA	NA
OP	NA
ID	ID
NA	NA
OP	NA
NA	IP
NA IN	NA
IN	IN
NA	NA
IN	IN
NA OP	NA
OP	OP
IN	IN
NA	NA
NA	MT
IN	NA IP
NA	OP
NA	NA
NA	NA
NA	NA
IN	IP
OP	OP
IN	IN
OP	OP
IN	NA
IN	IP
IN	NA
IN	IN
OP	OP
NA	NA
IN	IP
IN	IP
NA	NA
NA	NA
OP IP	IP
IN	IN
NA	NA
NA	NA
HI IN	OP
ID	OP
NA	IN
OP	OP
HI IN	OP
NA	NA
IN	NA
NA	NA
NA IN	NA
SP NA	SP NA
IN	OP
SP	IN
ID	IN
IN	IN
OP	NA OP
ID	ID
IN	NA
LY	IN
ID	ID
OP	NA
NA	NA
NA	NA
IN	NA
NA	NA
SP	SP NA
IN	NA
NA	NA
NA	NA
OP	OP
NA	OP
IN	IN IP
NA OP	NA
OP	IN IP
NA	NA
NA	OP
OP	OP
OP	OP
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	IP
IN	IN
NA	NA
NA	NA
NA IP	IP
ID	ID
ID	ID
ID	ID
NA	NA
NA	NA
IN	NA IN
NA	NA
OP	OP
IN IP	OP
NA OP	NA
IP	IP
IN	HI IN
NA	NA OP
SP	SP NA
IN	NA
OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
IP	OP
IP	OP
OP	NA
NA	IN
OP	OP
IN	
NA	NA IP
NA	IN
IN	NA
IN	HI IN
IN	HI IN
IP	OP
HI	IN
HI	OP
ID	ID
ID	ID
IN	IP
OP	OP
IN	NA
OP	OP
IN	IP
ID	ID
NA	NA
NA	NA
IP	OP
NA OP	NA
IN	IN
OP	NA
NA	NA
NA OP	NA
NA	NA
NA	NA
IN	OP
IN	IN
IN	IP
NA	IN
OP	OP
NA	NA IN
NA	NA
NA IN	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA IN	OP
NA	NA
ID	ID
ID	OP
ID	ID
ID	NA
NA	NA
SP	SP
OP	OP
NA IN	IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA IN	IP
NA	
NA IN	NA
NA	NA
IN	NA
NA IN	IN
OP	OP IP
IN	OP IP
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
HI	OP
ID	NA
ID	OP
NA IN	IN
NA IN	
IN	IN
NA	NA
IN	IN
NA	NA OP
NA	OP
IP	
NA	NA
NA	NA
NA IN	IN
IN OP	OP
IN	IN
IN	NA OP
ID	ID NA
OP	OP
NA	NA
ID	ID
SP	SP NA
ID	OP
NA OP	OP
NA IN	NA
OP	NA
NA IN	NA IN
NA	NA
OP	
NA	NA IP
NA	NA
OP	ID
OP	OP
IP	
IN	OP
ID	ID
NA	NA
NA OP	NA
IN	HI IN
OP	OP IP
NA	NA
LY	LY
IN	NA
NA	NA
NA	NA
NA	
IN	IN
OP	OP
ID	ID
NA	NA
LY	LY
OP	NA OP
ID	NA
NA	NA
NA	IP
OP	
NA	
OP	OP
LY	LY
IN	IN
NA	IP
IN	IN IP
IN	IN
IP	OP IP
OP	OP
IN	IN IP
NA	NA
NA	NA
NA	OP
HI	HI
NA	NA
OP	IP
NA	NA
IN	IP
HI	OP
IP	IN IP
NA IN	NA IN
NA	NA
OP	OP
IN	IN
OP	OP
NA OP	OP IP
NA	NA
IN	
OP	OP
LY	ID
IN	IN
IN	IN
OP	OP
NA	NA
NA	ID
OP	NA
IN	OP
LY	OP
SP	SP NA
OP	OP
OP	NA
OP	NA
OP	NA
IP	OP
NA	NA
NA	OP
NA	NA
NA	
OP	OP
NA	IN
NA IN	OP
IN IP	IP
IN	IN
OP	IP
NA	NA
SP	SP NA
IN	IN
NA IP	IP
IN	IN
IN	NA
NA	NA
NA	
NA	NA
IN	IN
IN OP	OP
NA	OP
ID	OP
OP	OP
IP	IP
IP	OP
IN	NA
NA	NA
HI	OP
NA	OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
NA	NA
IN OP	NA OP
OP	IN
NA	NA
NA	NA
NA	NA
IP	IP
NA IN	NA
NA OP	NA
OP	NA
IN	NA
HI	IN OP IP
NA	IN
IN	IP
IN	OP
HI OP	OP
IN	NA IN
NA	NA
NA	
LY	LY
SP NA	SP NA
IN	IN
NA	NA
ID	OP
HI	HI
IN	IN
NA IN	NA
NA	NA
NA	ID
IN OP	IN IP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP	OP
IN	IP
NA	NA
NA	NA
HI	NA HI
OP	NA
NA	NA
HI	HI
NA	NA
IN	IN
ID	ID
IN	IN
NA IN	NA
NA OP	NA
HI	HI
HI	HI
IN	IP
SP	SP NA
NA	NA
NA	OP
NA	NA
HI IN	IN
ID	LY
NA	NA
IN	IN IP
NA	OP
SP	
OP	IN
IN	OP
NA IN	NA
SP	SP NA
NA	OP
NA OP	IP
OP	OP IP
NA	NA
IN	IN
IP	OP
OP	OP
NA IN	NA
HI	IN
IN	HI IN
OP	NA OP
ID	ID
OP	NA
OP	NA OP
NA OP	OP
NA	OP
ID	ID
IN	IN
NA	OP
NA	NA
OP	OP
ID	IN
NA	IP
NA OP	OP IP
NA	NA
IN	NA IN
NA	IP
OP	OP
NA IN	IN
NA IN	NA
NA IN	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA OP	OP
NA OP	NA
NA	NA
IN	IN
ID	IP
ID	ID
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN IP
IN	NA
NA	NA
OP	OP
NA	NA
NA	OP
NA IN	IP
OP	NA
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA	NA
NA IN	NA
OP	OP IP
ID	OP
ID	ID
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	
IN	IN
ID	ID
NA	NA
IN	IN
OP	OP
IP	IP
OP	OP
OP	NA OP
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	OP
IN	IP
IN	IP
IN	IP
ID	ID
IN	IN
OP	NA OP
NA OP	OP
NA OP	OP
IN	IN
OP	OP
IN	IN
IN	IN
ID	ID NA
OP	OP IP
IN	IN
NA	OP
NA	NA
IN	IN
OP	OP
OP	NA IP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA OP
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	
NA	NA
NA	OP
NA	NA
ID	
OP	OP
NA	NA
NA	NA
HI	OP
NA	OP
IN	IP
NA	NA
NA	OP
NA	NA
IN	IN
HI OP	NA
OP	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	HI IN
IN	IN
OP	OP
OP	
NA	OP
NA	NA
IN	IP
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA
IP	IP
ID	ID
OP	OP
IP	OP
NA IN	NA
NA	
OP	OP
NA	NA
SP	SP
OP	NA OP
IN	IP
OP	OP
NA	NA
NA	NA
OP	NA
OP	OP
IN	IN
OP	NA OP
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	
NA	NA
IN OP	OP
HI	HI OP
OP	NA OP
OP	NA
OP	OP
NA	NA
IN IP	IP
ID	ID
OP	OP
IN OP	OP
NA	NA
NA IN	NA
OP	OP
NA	NA
HI IN	OP
NA	NA OP
NA	NA
IN	NA
NA IP	OP
NA	NA
NA IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	OP IP
HI	HI
NA	IP
NA	NA
OP	OP IP
NA	NA
NA	IP
NA	NA
NA	OP IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	SP NA
IP	NA
IN	IP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IP
NA	OP
NA IN	NA
IN	OP
IN	NA
IN	OP
NA	NA
NA	NA
OP	IN
ID	ID
NA	NA
NA	NA OP
NA IN	NA
NA	NA
NA OP	NA
NA IN	IP
NA	OP
NA IN	NA
NA IN	OP
NA OP	OP IP
NA IN	OP
NA	NA
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
HI	NA
NA	NA
NA	OP
NA	NA
OP	OP
IN	IN
NA	ID
NA	NA
OP	OP
NA	NA
LY	OP
NA	NA
IN IP	IP
ID	NA
NA	NA
IN	NA
NA OP	NA
NA IN	NA
IN	IN
NA	OP
NA	NA
ID	ID
IP	IN IP
NA	NA
OP	NA
IN	NA IP
NA	
NA	NA
NA	NA
IN	IN
OP	OP
LY	OP
OP	OP
OP	NA
OP	OP
OP	OP
IN	IN
SP	IP
NA	NA
OP	IP
NA IN	IP
ID	ID
OP	OP
NA	NA IN
NA	NA
NA	OP
NA	NA
ID	ID
OP IP	OP
NA	NA
NA	NA IP
IP	IP
NA OP	OP
IN	NA
OP	OP
OP	OP
IP	IP
SP	IN
NA	NA
NA	NA
IN	IN
OP IP	OP
IN	OP
OP	OP IP
NA	OP
NA	NA
OP	OP
IN	IN
IN	NA
NA	NA
OP	OP
IN	IN
IN	IP
NA	NA
IN	HI
NA	NA
OP	NA
OP	OP
NA IN	IN
NA	NA
SP	SP NA
NA	NA
SP NA	NA
OP	OP
IN	IN IP
OP	OP
NA	IN
IN	OP
IN	OP
IN	IP
NA	NA
ID	ID
IN	IN
NA	OP
OP	OP
IP	IP
IN OP	OP IP
IN	OP
NA	NA
OP	OP
OP	OP
NA	NA
HI	NA OP
HI	OP
HI OP	OP
HI	OP
NA	NA
OP	IN
IN	NA IP
HI	OP IP
NA IN	NA
ID	ID
NA	NA
IN	IN
NA	IN
LY	LY
NA	NA
OP	OP
OP	NA
IN	NA
HI	NA HI
NA	NA
IN	IP
IN	IN
HI OP	OP
NA OP	
NA	NA
IN OP	OP
ID	ID
NA	OP
IN OP	
NA	NA
NA	NA
OP	NA OP
OP	OP
OP	OP IP
IN	NA
IN	NA
NA	NA
IN	NA IP
IP	OP
HI	OP
NA	NA
NA OP	NA OP
IN	IN
IN	NA OP
NA	NA
NA	OP
SP NA	NA OP
OP	IP
NA	NA
IN	IN OP
IN	IP
NA IN	NA
IN	NA OP
NA	NA
IN	IN
IN	IP
IN	IN
NA	NA
NA	NA
OP	NA
OP	NA OP
OP	OP
HI	IN OP
IN	IN
ID	OP
NA	OP
NA	NA OP
OP	OP
ID	ID
IN	IP
NA	NA
IN	IN
IP	OP IP
HI IN	HI IN
OP	NA
ID	ID
ID OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	OP
OP	OP
OP	NA OP
IN	IN
NA	NA
NA IN	NA IP
IN	IP
IN	IP
OP	OP
NA	NA
ID OP	OP
NA IN	NA
NA	NA
OP	IP
NA	NA
OP	IP
NA	NA
NA	NA
LY	LY
IP	IP
NA	NA
OP	NA
ID	NA
IN	NA
NA	OP
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA
IN	IN
NA	OP
OP	OP
IN	IN
IN	IN
ID	NA
NA	NA
IN	IN
HI	HI IN
NA	OP
IN	IN
NA	NA IP
HI	NA
NA	IP
NA	NA
NA IN	NA
NA	NA
NA IN	NA
IN OP	IP
OP	
OP	NA
IP	OP
OP	
IN	NA
NA OP	OP
NA	NA
OP	IN
IN	NA
IN	IN
NA IN	IN
NA	NA
NA	IN
NA	NA
SP	NA
NA IN	ID
IN OP	OP
IN	IN
HI	OP
OP	OP
NA	
IN OP	OP
IN	NA
NA	NA
NA IN	NA
NA	NA
OP	NA
NA	NA
NA IN	NA
ID	ID
NA	NA
NA	NA
IN	ID
NA	NA
HI IN	OP
NA	NA
NA	NA
OP IP	OP
IP	IN IP
NA	NA
IN	IN
ID	ID
NA	NA
NA	OP
NA	NA IN
ID	ID
IN	NA
NA	NA
IN	OP
OP	NA OP
OP	OP
NA	NA
IN	NA OP
OP	OP
OP	OP
OP	OP
NA	
OP	OP
OP	NA
OP	NA
ID	ID
NA	NA
IN	OP IP
NA IN	IN
OP	OP
NA	NA
ID	ID
IN	NA
NA	NA
OP	NA
ID	ID
IN	NA IN
OP	OP
NA	NA
NA	OP IP
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
ID	ID
ID	ID
HI IN	HI
IN	IN
OP	OP IP
NA	NA
ID	IP
NA OP	NA
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
NA	IN
OP	ID
IN	IP
IN	IP
ID	ID
SP	NA
OP	
NA IN	NA
NA IN	IP
OP	OP
OP	OP IP
NA	OP
NA	NA
IP	IP
IN	IN
IN	NA OP
NA	OP
ID	ID
IN	IP
NA OP	NA
OP	IN OP
IN	IP
NA	NA
IN	IP
NA	NA
NA	NA
OP	OP IP
NA	NA
NA IN	NA
NA	OP
NA	NA
OP	NA
NA	IN
NA	NA
IN IP	OP IP
IN	HI IN
NA	NA
OP	OP IP
ID	ID
OP	OP
NA	NA
OP	OP
ID	ID NA
NA	OP
OP	OP
IN OP	NA
OP	NA
IN	IN
NA	IP
NA	
NA IN	IN
NA	NA
NA	OP
NA	NA
OP	OP IP
HI	IN
NA	NA
NA	NA
OP	OP
IP	IP
HI	OP
IN	IN
OP	NA OP
IN	IN
IN IP	IN
HI	HI
LY	
ID	ID
IN	IP
OP	OP IP
OP	OP
OP	HI
IN OP	OP IP
NA	NA
OP	OP
HI	NA
NA	NA
SP	OP
OP	NA OP
NA	OP
NA	NA
NA IN	NA
ID OP	NA
OP	OP
NA	NA
ID HI	ID
IN	NA IP
OP	OP
NA	OP
IN IP	OP
NA	NA
IN	
NA	OP
NA	NA
OP	OP IP
NA	NA
LY	
IN	IN
IN	IN
OP	NA
NA	NA
OP	NA
SP	SP
IN	IN
NA	NA
NA IN	IP
NA	NA
ID	OP
NA	OP
HI OP	NA OP
NA	NA
SP	SP NA
NA	NA
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
IN	NA
HI IN	HI IN
NA	NA
OP	
IN	IP
NA	OP
NA IN	IN
OP	NA
HI	
IN	IN
NA	NA
NA	NA
NA	OP
HI	OP
NA	NA
OP	OP
NA	NA
NA	OP
IN	IN
SP IN	NA
IN	IN IP
NA	NA
OP	OP
NA	NA
SP	IP
NA	NA
NA	NA
NA OP	NA
NA IN	NA
NA OP	OP
IN	OP
NA	NA
OP	IP
IN	IN
OP	OP
NA	
NA	IP
IP	IP
IN OP	NA
NA OP	NA
OP	OP
NA	OP
ID	NA
NA	NA
IN	IP
NA OP	OP
NA OP	NA OP
IN	IN
OP	OP
NA IN	NA
OP	OP
ID OP	ID
IP	OP IP
IN	HI IN
NA	NA
OP	NA
IN	NA
IN	IN
OP	OP
OP	NA IP
OP	OP
OP	OP
ID	NA
LY	
IN	IN
SP	NA
NA	NA
IN OP	IN
NA	NA
NA	OP
LY	LY
IN	IN
NA	NA
IN	IN
OP	OP IP
IP	OP IP
NA	OP
IN	IN OP
NA	OP IP
IP	IP
ID	ID
ID	ID
NA	NA
OP	IP
IN	IN
NA	OP
NA	ID
NA	NA
IN IP	IP
NA	NA
NA	OP
OP	NA
IP	OP
IN	IN
NA	NA
OP	OP IP
OP	OP IP
NA	NA
OP	NA OP
IN	IN
OP	
IN	IN IP
OP	OP
NA	NA
OP	OP
OP	OP
NA IN	NA
OP	OP
NA	ID
NA	
ID	ID
IN	NA
OP	OP
NA IN	IN
NA	NA
OP	OP
IN	NA
OP	OP
IN	ID
OP	OP
IN	NA IP
OP	NA
NA IN	NA
IN	NA
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
NA IN	IN
NA	OP
HI	HI IN
NA	NA
NA OP	OP
NA	NA OP
OP	NA OP
NA OP	OP
NA	NA
IN	IP
NA	NA
OP	NA OP IP
OP	NA
OP	NA
IN	NA
NA	OP
NA	NA
NA	
IN OP	NA IN
NA	NA
OP	OP
ID	ID
IN	IN IP
NA	NA
ID	IN
NA	NA
OP	OP
IN	OP
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	IN
SP	SP
OP	OP
IN	IP
NA IN	NA IN
ID	OP
OP IP	IP
IN	IN
NA	NA
HI	NA IP
NA	IP
NA	NA
OP	OP
NA	NA OP
IN	IN
IN	IN
NA IN	NA
NA	NA
HI	HI
HI IP	IP
OP	IN OP
OP	OP
NA	
NA	NA IP
IN	IN IP
IN OP	IP
NA	IN
NA	NA
NA	OP
OP	OP
NA	NA
HI	OP
IN	IN
IN	IP
IN	IN IP
IN OP	NA
ID	ID
IN	
NA	NA
NA	NA
NA	NA
IN	OP IP
IN	IN
ID	ID
NA	NA
NA	IN
NA	OP IP
OP	IP
IN OP	OP
HI	OP
ID	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
IN	IP
IN IP	IP
NA	NA
NA	OP
NA	NA
HI	HI
IN	IN
ID	ID
IN	IN OP
HI	OP
NA	NA
ID	ID
NA	
NA	IN
NA IN	IN
IN	IP
OP	OP
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	IP
NA	NA
HI	HI
IN	HI IN
IN	IP
IN OP	IP
ID	ID
ID	ID IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
OP	OP
NA	NA
ID	ID
NA	OP IP
NA	NA
OP	OP
NA	OP
NA	NA
IN	IP
NA	IN
NA	OP
OP IP	IP
NA IN	NA
ID	NA
NA	NA
NA OP	IP
NA	ID
OP	NA
IN	IN
NA	NA
NA IN	IN
NA	NA
IN	IN
OP	OP
IP	IP
NA	OP
NA	NA
ID	ID
IN	NA
IN	IN IP
NA	NA
IN	IN
NA OP	OP
NA	NA
OP	IP
IN	OP
OP	IP
NA IN	SP NA
IN	OP
IN	OP
IN	IN
ID	ID
NA	NA
OP	NA
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	OP
NA IN	OP
IN IP	IP
IN	NA
ID	ID
ID	ID
NA	
OP	NA
NA	NA
ID	ID
IN	IN IP
NA	OP
ID	NA
IN	IP
NA	NA
NA	SP NA
NA	NA
OP IP	OP IP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP IP	OP IP
OP	IN
NA	NA
HI	HI IN
IN	IN
IN IP	NA IP
OP	OP
IN	NA
IN	IN OP
SP ID	IN
IN	NA
IN	IN
NA	NA
NA IN	IN
IN	IN
OP	OP
IN OP	NA
NA	NA
OP	NA OP
OP	OP
IP	IN IP
IN IP	OP
NA	NA
NA	NA
NA	NA
ID	NA
NA	NA
NA	NA
IP	IP
OP	OP
NA	IN
IN	IN
NA	NA
NA OP	OP
NA	NA
ID	ID
OP	OP
NA	NA
HI	HI IN
IN	IN
IN	IP
IN	IP
IN	IN
NA	IP
HI IN	OP
ID	ID
IN	OP IP
IN	IN
IN OP	IP
NA IN	OP
NA	OP
SP	
IN	IN
OP	NA
IN OP	IP
NA	NA
IN OP	OP
IN OP	OP
NA	NA
ID	ID
NA	OP
