NA ne	NA ne	191
IN dtp	IN dtp	1036
IP	IP ds	338
IN dtp	IN en	201
NA	IN	998
NA nb	NA nb	943
NA IP ne ds	IP	815
IP ds	IP ds	381
NA HI nb re	NA HI nb re	590
OP IP ob	OP ob	636
HI	IN	888
NA IN ne dtp	NA ne	828
IN dtp	IN dtp	626
NA sr	NA sr	1115
IP ds	IN dtp	81
ID	NA nb	28
NA	ID NA	1203
IP ds	IP ds	928
NA ne	NA ne	498
IN IP dtp ds	IN IP dtp ds	886
MT	MT	763
IN OP dtp rv	OP rv	687
HI	HI	642
NA nb	OP rv	109
HI OP rs	OP rs	618
NA IP ne ds	NA ne	875
IP ds	IP ds	1011
OP av	OP	912
IP ds	IP ds	54
IN en	IN dtp	1080
NA nb	HI	1073
IP		969
IN en	IN en	698
NA ne	NA ne	531
IP ds	IN dtp	887
IN lt	IN lt	629
OP IP rv ds	IP ds	348
IP	IP ds	563
IN	IN	1181
IP ed	NA ne	603
HI IN dtp	IN dtp	343
IN IP lt	HI IN	1232
HI	IN IP dtp	199
ID HI	ID	350
ID	ID	543
NA OP nb av	NA	516
ID		756
ID	ID	630
IP ds	IP ds	768
IP ds	IN	703
ID	ID	1051
OP rv	OP rv	175
NA	IN	1097
IP	NA ne	46
NA nb	NA nb	1105
MT	MT	443
HI IN	HI	708
ID IP		857
IP	IN	180
ID	ID NA	1039
MT	MT	1206
IN	HI	67
