OP ob	IN OP
NA sr	NA sr
NA ne	NA ne
HI	OP
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	HI
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP	NA nb
ID	ID
IN	IN dtp
NA	NA
OP ob	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
IN dtp	IN en dtp
IN	NA
NA nb	NA nb
ID	OP ob
NA ne	NA ne
LY	LY
ID	
NA OP nb	OP ob
NA ne	NA ne
NA OP ob	OP
NA sr	NA sr
IN	IN dtp
NA ne	NA IN ne
OP rv	IN
OP ob	OP ob
IN ra	IN ra
ID	ID
IN	IN
NA	NA ne
IN IP dtp ds	IP ds
IN en	IN en
OP rv	OP rv
NA ne	
NA nb	
NA ne	NA ne
IN ra	IN ra
HI	IN
IN	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA
NA ne sr	NA sr
ID	ID
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	
IN dtp	IN dtp
NA ne	NA ne
NA	NA
IN OP	OP
NA IN ne dtp	NA ne
OP ob	NA ne
IN dtp	NA
NA ne	NA OP ne ob
IN ra	IN dtp
NA nb	OP av
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN en
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	
IN	IN OP av
OP ob	NA
ID	ID
IP ds	IN IP dtp ds
NA nb	NA IN
IP ds	IN IP dtp ds
NA sr	NA sr
HI	OP av
HI	HI
NA	IN OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
IP	OP ob
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI
NA IN dtp	NA IN dtp
NA ne	IN dtp
OP	OP
IN	IP
HI	HI
NA IN	NA IN
ID	NA ne
NA OP ne rv	OP ob
NA	IN IP ds
OP rs	OP rs
IN OP	OP ob
IN IP dtp ds	IP ds
OP ob	OP ob
IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA nb	OP
NA IN ne	NA ne
NA sr	NA sr
IP	OP ob
OP rv	OP rv
NA ne	NA ne
IN	SP it
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA nb
NA ne	NA ne
NA ne	OP ob
OP rv	IN dtp
OP rv	
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
NA OP nb	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN fi	IN OP av
NA nb	
IN dtp	IN OP
NA sr	NA sr
OP av	OP av
NA sr	NA sr
HI	HI
IN	NA ne
IN	HI OP av
OP ob	OP ob
ID	ID
LY	LY
NA ne	NA ne
OP rv	OP rv
OP ob	NA
NA sr	NA sr
IN ra	IN
IN dtp	IN dtp
OP ob	OP
OP	OP av
OP ob	NA OP ob
IN ra	IN
NA nb	NA nb
NA ne	NA ne
HI	HI IN
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
IN	IN
LY	LY
OP ob	NA OP
HI	HI
OP ob	OP ob
OP av	OP av
OP ob	OP ob
OP rv	OP rv
NA nb	IN dtp
NA ne	NA ne
IN	NA ne
OP ob	OP ob
ID	OP rv
OP av	OP av
ID	ID
NA ne	NA ne
NA	NA IN dtp
NA nb	OP
OP ob	OP ob
NA	NA OP ob
IN	IN
IN	IN
NA sr	NA sr
NA IN ne dtp	NA ne
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv ob	OP ob
IN dtp	IN dtp
IN fi	IN fi
NA IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA IN dtp	NA nb
SP NA it sr	NA sr
NA ne	NA IN ne
ID	ID
IP	OP ob
OP ob	OP ob
OP ob	OP ob
OP av	OP av
IN fi	ID
IN	IN
OP ob	IN OP
HI	HI
NA ne	NA ne
HI	HI OP
OP rv	OP rv
IN ra	NA IN ne
OP ob	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	OP
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne nb	NA nb
IN OP	IN OP
NA nb	NA nb
OP ob	OP ob
SP	NA
IN OP av	HI OP av
NA ne	SP
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA
NA nb	NA nb
IN	NA IN
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN dtp	NA ne
OP rv	OP rv
OP rs	NA OP
NA nb	NA ne
ID	ID
ID	ID
NA IP sr ed	NA sr
NA ne	NA OP ne ob
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
IP ds	IN IP ds
NA ne	NA ne
IN	IN
NA ne	NA sr
IN	IN
HI	OP av
NA ne	IN dtp
OP rs	OP ob
IN	IN dtp
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	NA IN ne
IP ds	OP
ID	ID
IN OP rv	OP
NA OP ob	NA ne
NA OP nb	NA OP nb
IN	IN dtp
ID	ID
OP ob	NA OP ob
NA	IN
NA ne	NA ne
NA IN ne ra	NA ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA ne	IN dtp
OP av	OP
OP rs	OP rs
IN en	IN en
NA OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP	NA OP ob
IN	OP
IN	IN
NA nb	NA sr
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP nb
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
IN ra	IN
HI	HI
OP ob	NA
ID	ID
IN en	IN en
OP ob	OP
NA IN ne	IN
NA ne	IN
NA	NA
OP ob	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
OP ob	OP ob
NA ne	NA ne
ID	HI
OP rv	OP rv
NA nb	NA nb
HI	HI
OP	HI
IN dtp	SP
IN lt	IN dtp
NA nb	OP ob
IN dtp	OP rv
HI	IN
OP rv	OP rv
NA ne	NA ne
OP IP ob	OP ob
IN	OP ob
NA OP nb ob	NA nb
NA sr	NA sr
IN	IN IP dtp ds
NA ne	ID
NA ne	NA ne
IN IP dtp	IN dtp
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	IN dtp
NA ne	NA ne
LY	LY
OP ob	OP
NA nb	OP rv
OP av	OP av
IN dtp	IN IP dtp ds
OP rv	OP rv
IN	ID
OP ob	OP ob
IP	IN IP dtp
NA OP nb ob	ID OP
IN OP rv	OP rv
NA ne	ID
NA ne	NA ne
OP av	OP av
OP ob	NA OP ob
OP ob	NA ne
NA	ID
ID	ID
HI OP av	OP av
IP	OP ob
NA ne	NA ne
NA IN	NA sr
OP ob	OP ob
IN dtp	IN
NA sr	NA sr
OP IP ds	IP ds
IN	IN
NA nb	NA
ID	ID
IN en	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
HI	HI
HI OP av	HI IN
IN ra	NA IN
NA	NA
HI	OP av
IN	IN
NA nb	NA OP nb
OP ob	OP ob
HI	HI
IN fi	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA
NA IN ne	NA ne
IN dtp	IP ds
HI re	HI re
NA	NA
NA sr	NA sr
OP ob	OP ob
IN ra	IN ra
NA ne	NA nb
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
ID	SP it
NA ne	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
SP	OP ob
IN fi	IN
IN en	IN en
IN	OP
OP ob	OP
NA sr	NA sr
NA ne	IN
IN	NA ne
NA ne	NA ne sr
OP ob	OP ob
NA sr	NA sr
LY	LY
OP IP ob	OP ob
NA ne	IN
NA ne	ID
IN ra	IN ra
IN lt	IN lt
OP ob	OP ob
NA nb	NA nb
OP ob	NA nb
OP ob	NA ne
OP av	ID
NA nb	NA nb
OP ob av	OP
IN	IN
ID	ID
IN dtp	OP rv
IN	IN
IP ds	IN IP
IP ds	IP ds
NA	ID
NA ne	NA ne
HI re	NA nb
OP	NA IN
OP rv	NA IN nb
NA nb	ID NA
NA	NA
HI IN	HI OP
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP av	OP av
NA nb	NA ne
OP av	IN OP
HI	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA nb
NA OP sr ob	NA sr
OP	IN
ID	ID
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA	NA ne
NA ne sr	NA sr
NA OP ob	OP
OP ob	OP ob
OP	OP ob
IN dtp	IN dtp
NA IN dtp	NA IN
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
OP rv	IN OP
OP	NA nb
ID	NA OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA ne
OP rs	OP rs
IN	IN ra
NA IN ne	NA ne
OP ob	OP rv
IN dtp	IN OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN ra	IN ra
IN dtp	NA sr
NA IN ne dtp	NA ne
IN dtp	
IP ds	IN dtp
NA	NA OP
OP ob	OP rv
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA IN sr dtp	NA sr
ID	
ID	ID
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP ne ob	NA OP
NA ne	NA ne
ID	ID
NA ne	NA ne
IN OP lt ob	IN
OP av	HI
IN dtp	IN dtp
ID	ID
ID	ID
NA	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN
IN IP ds	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA IP ne	IN
IN dtp	NA ne
NA ne	OP ob
NA OP nb ob	NA nb
ID	
NA ne	OP rv
NA OP ne	OP ob
NA ne	ID
NA nb	NA OP nb
IN	IN dtp
NA	
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP rv
OP rv	OP rv
IN dtp	IN
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IP ds	IP ds
OP ob	NA ne
NA	NA
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI IN	IN
IN	NA
NA IN dtp	IN dtp
IN dtp	NA IN ne
HI OP av	OP av
NA ne	NA ne
IN OP	OP rv
NA OP nb ob	NA nb
IN dtp	IN dtp
IP ds	IN IP ds
NA IN ne dtp	NA ne
HI	ID
OP rv	OP rv
NA nb	NA nb
SP it	SP it
IN dtp	IN dtp
ID OP ob	ID
IN	OP
HI re	NA HI nb re
IN fi	IN
SP NA	NA
ID	ID
NA OP ne rv	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA
NA	NA IN dtp
NA	OP ob
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA OP nb	HI
NA ne	OP ob
NA ne	NA ne
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP ob
NA sr	NA sr
NA IN ne ra	NA IN dtp
NA	IN dtp
OP ob	OP ob
IN ra	IN dtp
NA nb	ID NA
IN ra	IN ra
IN dtp	
OP rv	IN IP ds
NA ne	NA sr
NA ne	NA ne
IN OP	OP
HI	HI IN
IN	IN
OP ob	OP
IP ds	IP ds
IN	IN
IN ra	IN ra
NA ne	NA ne
IN	IN
IN	NA nb
HI IN	HI
NA IN dtp	NA IN dtp
NA	NA
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA OP ne ob	NA OP ob
NA OP sr ob	NA IN
OP ob	OP ob
IN OP ob	OP ob
OP ob av	OP ob
OP rv	OP rv
NA ne	NA ne
NA nb	OP rv
IP ds	OP IP rv
NA ne	NA ne
OP IP	OP rs
NA nb	IN
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
OP ob	OP rv
ID	ID
IN dtp	IN
SP it	OP
OP ob	NA OP
NA ne	NA
IN OP av	IN
NA nb	OP ob
IN dtp	IN dtp
ID	ID
OP ob	OP
IN en	IN
IN dtp	IN
NA	IN
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP av
OP ob	
IN	IN dtp
ID	ID
IN	IN
NA OP	NA OP ob
NA ne	NA
NA sr	NA sr
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
OP av	OP
NA OP ne ob	NA ne
NA ne	NA ne
OP ob	NA OP
OP rs	OP rs
IN IP ds	IN dtp
ID	OP rv
NA nb	
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
IN dtp	NA ne
HI re	HI re
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
NA nb	NA OP nb
NA OP ne ob	OP ob
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
IN OP av	IN
IP ds	IN IP dtp ds
IN dtp	IN
IN	NA ne
IN	HI IN
IP ds	IN
HI	HI OP
HI IN fi	IN fi
NA nb	SP it
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA sr
NA ne	NA IN ne
IN lt	IN lt
NA	
SP it	SP it
ID	ID
HI	HI
NA OP ne ob	OP ob
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	NA
IN dtp	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne
OP av	OP ob
IN	IN
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
OP ob	OP
NA ne	OP ob
OP ob	NA ne
NA nb	IN dtp
NA OP ne ob	NA ne
OP rv	OP rv
OP av	OP av
ID OP rs	ID
IN OP dtp rv	OP rv
NA	OP ob
OP rv	OP rv
IN	IN
NA ne	NA ne
IN dtp	IN
NA ne	NA IN ne dtp
IN dtp	IN
IN dtp	IN dtp
HI	IN
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP
NA ne	NA ne
OP ob	NA OP ob
NA ne	OP ob
NA OP	OP
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
LY	LY
NA	OP
NA IN dtp	IN dtp
NA OP sr ob	NA sr
OP rs	OP rs
OP av	IN
NA nb	NA nb
IN en	IN en
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ds	OP rv
OP av	OP av
NA ne	OP ob
NA nb	NA OP nb
LY	LY
ID	
OP av	OP av
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN	OP
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN nb	NA IN dtp
NA ne	NA ne
OP rs	OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
HI IN	HI OP
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA nb
IN fi	IN fi
IN	SP it
IN	OP rs
IN	OP ob
OP	IN OP
OP ob	OP
NA nb	NA nb
OP rv	OP IP rv ds
NA nb	NA nb
NA ne	NA ne
OP	IP ds
NA sr	NA sr
NA	HI
IN dtp	IN IP ds
IN dtp	IN
IP ds	IP ds
NA IN	OP ob
ID	ID
NA sr	NA sr
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IP ds	IN IP ds
IN OP	IN
LY	LY
NA IN	IN dtp
NA OP ne	NA IN dtp
HI IN	HI
IN dtp	NA OP
NA	IN IP dtp ds
NA ne	OP ob
ID	ID
IN	NA ne
IN dtp	IN
NA ne	NA sr
NA nb	NA nb
NA IP ds	IP ds
NA sr	NA
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN	OP
NA nb	OP
OP rv	OP rv
IN	IP ds
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ob
NA IN ne dtp	NA IN dtp
IN dtp	IN dtp
NA OP ne ob	OP ob
IN OP av	OP av
OP rv	OP rv
IN OP	OP
IN dtp	SP it
OP av	IN OP av
NA ne	NA ne
NA nb	NA nb
NA	NA
NA nb	NA OP nb
IN ra	IN
NA nb	NA nb
ID	ID
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	NA nb
NA ne	NA OP ne
ID	ID
IN	IN
NA ne	OP ob
NA ne	NA ne
IN dtp	NA nb
IN en	IN
NA ne	NA ne
NA	NA IN ne dtp
NA OP nb ob	OP ob
IN	OP
NA ne	NA ne
OP	IN IP
NA IN dtp	NA IN dtp
IN dtp	NA ne
IN	IN dtp
IN	NA IN
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
IN	OP ob
NA IN nb	NA IN dtp
OP av	IN OP
HI re	HI re
NA nb	NA nb
NA sr	NA sr
NA OP ob	OP rs
HI	IN dtp
NA nb	OP rv
NA ne	NA ne
IP ds	IP ds
NA IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
OP	OP
NA IN ne dtp	NA ne
NA	IN
IN	IN
IN OP dtp rv	OP rv
NA ne	NA ne
IN OP ob	OP ob
IN dtp	IN
HI	HI
NA nb	NA nb
IN IP	IN
IN dtp	IN dtp
OP ob	OP ob
LY	LY
OP rs	OP rs
OP	OP ob
IN dtp	IN
IN dtp	IN dtp
OP	NA nb
IN dtp	IN IP ds
NA sr	NA sr
HI	IN fi
ID	ID
IN	OP rv
NA sr	NA sr
IN	IN
OP ob	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
ID	ID
ID	ID
NA nb	NA nb
NA OP rv	NA
IN dtp	IN dtp
IN	OP
ID	ID
NA ne	NA ne
NA IN ne ra	NA IN ne
NA OP ne ob	NA ne
OP ob	IN
OP ob	OP ob
IN dtp	IN dtp
OP av	HI
OP av	OP av
HI IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA nb	OP av
IN ra	IN
NA ne	NA ne
NA ne	NA sr
OP ob	OP ob
NA	OP rs
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
NA ne	NA ne
ID	ID
IN OP dtp rv	IN
NA OP ne	NA ne
OP rv	OP rv
IN dtp	IN
NA ne	NA ne
NA OP	OP rs
HI	IN fi
NA ne	NA ne
NA ne	NA ne
NA	OP ob
ID	ID
IN	HI
NA ne	NA ne
NA ne	NA ne
NA	NA
IN	NA IN
IN dtp	IN IP dtp ds
LY	LY
NA	NA sr
IN dtp	OP
OP ob	NA OP ob
LY	LY
ID OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
OP rv	OP rv
NA OP rv	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
OP rv	NA ne
IN IP dtp ed	NA IN
LY OP rs	OP rs
NA OP ne	NA ne
NA ne	NA ne
OP ob	IN OP
IN OP ob	OP
NA ne	NA ne
OP	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
LY	LY
IN	IN dtp
SP it	SP it
NA ne	NA ne
SP NA it ne	SP it
ID	ID
NA nb	NA OP ob
OP ob	OP ob
NA OP ne	NA
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
IN dtp	OP ob
OP ob	
OP rv	OP rv
OP rs	OP rs
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IN	IN dtp
NA IN ne	IN dtp
NA sr	NA sr
NA	IN
NA ne	NA ne
IN OP dtp rv	OP rv
IN OP ob	NA ne
HI	HI IN
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI
NA IN ne	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
IN	HI
NA ne	NA ne
ID	OP
NA sr	NA sr
IN dtp	IN
ID	IN
LY	LY
NA ne	NA ne
IN dtp	HI IN
IN lt	IN dtp
NA ne	NA ne
OP ob	OP av
ID	ID
OP ob	OP ob
NA ne	IN
OP ob rs	OP
IN ra	IN ra
LY	LY
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA OP nb ob	IN
NA nb	NA nb
IN	NA ne
NA ne	NA ne
HI	IN
NA sr	NA sr
IN dtp	
NA OP sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
IN dtp	IP ds
IN IP	IP ds
NA sr	NA sr
IN	IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN dtp	NA
IN en	IN OP rv
IN dtp	IP ds
NA sr	NA sr
NA IN dtp	NA
IN ra	IN dtp
IN dtp	OP
OP rv	NA ne
IN lt	IN
NA ne	NA ne
IN lt	IN
IN dtp	IN
NA IN ra	OP ob
NA nb	NA nb
IN	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
OP ob	OP ob
ID	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
NA IN	NA IN ne
OP ob rs	OP rs
NA OP nb ob	NA OP ob
OP ob	OP rs
NA ne	NA ne
OP rv	OP rv
NA	IN
NA ne	NA ne
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN dtp	IN
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI	HI
IN ra	NA IN
HI	HI
NA nb	NA nb
OP	IN
IN	IN
ID	
NA sr	NA sr
IN dtp	IN IP dtp ds
OP ob	OP ob
OP ob	OP ob
ID	IN dtp
NA sr	NA sr
OP rv	OP rv
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN	NA
ID	HI
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP av	HI IN
OP	OP rv
LY	LY
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	ID
IN fi	IN fi
OP ob	OP ob
IN fi	IN fi
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA OP ne ob
NA OP ob	NA
HI	ID
OP ob	OP rv ob
OP	HI OP av
NA	IN
OP ob	OP ob
NA sr	NA sr
OP rv	IN
SP	SP
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP av	IN
IN	OP
IP ds	OP rv
IN dtp	IN dtp
NA IN ne	NA IN ne
NA IN ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN	OP av
NA ne	NA ne
IN	NA IN ne
IN dtp	IN IP dtp ds
NA sr	NA sr
ID	ID
IN dtp	IN
IN	IN
NA OP sr ob	NA sr
NA IN ne	NA ne
ID	ID
HI	HI
IN OP ob	OP ob
IN dtp	IN en
SP it	SP it
NA ne	NA ne
IN dtp	SP
IN	OP rv
SP it	SP NA
ID	ID
IN	IN
SP it	SP it
ID	ID
NA IN dtp	NA IN dtp
NA IN ne	IN
OP av	OP av
IP ed	OP ob
OP	IN OP
OP rs	OP rs
ID	ID OP
OP ob	OP
NA ne	NA IN ne
IN	OP av
NA ne	NA ne
IN OP dtp	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN
IN	NA ne
LY	IN dtp
OP ob	NA OP ob
IN lt	IN
IN IP dtp ds	IP ds
OP ob	OP
NA nb	NA OP nb
NA ne	NA nb
LY	LY
IN dtp	IN
OP ob	OP rs
IN dtp	IN dtp
IP	IP ds
HI	HI
OP	IN
NA sr	NA sr
IN dtp	IN
OP rv	OP rv
NA IN sr dtp	SP NA it sr
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN
NA ne	NA ne
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP	
NA IN sr	NA IN sr
IN fi	IN fi
NA ne	NA ne
OP rv	IP ds
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	OP ob
SP IN it	SP it
NA IN ne	NA ne
SP it	SP it
ID	ID
HI	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
NA nb	
OP rs	OP rs
NA nb	NA
IP ds	IN
IN dtp	IN dtp
OP ob	OP ob
IN OP	
NA ne	OP ob
HI	
HI	HI OP av
ID	ID
NA nb	NA nb
OP rv	IP ds
IN	NA ne
NA ne	NA ne
HI OP rv	HI
NA ne	OP ob
NA ne	IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA IN	NA IN
NA nb	NA nb
IN ra	IN
OP ob	NA nb
IN dtp	IN
HI	HI
NA ne	NA ne
IN dtp	IN dtp
IP ed	NA ne
SP NA it	
OP rv	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	HI
ID	ID
IN en	IN en
HI	HI
NA sr	NA sr
OP ob	IN
IN	IN
NA nb	NA nb
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN dtp	IN dtp
HI	IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP dtp ds
IN IP dtp ds	IP ds
IN	IN dtp
NA ne	NA ne
HI IN	HI OP av
IN dtp	IN IP ds
SP it	SP it
IN ra	IN ra
NA ne	NA ne
IN	IN
ID	ID NA
NA sr	NA sr
NA IN ne	IN dtp
OP ob	NA OP ob
OP rs	OP rs
NA	NA
IN	IN
NA sr	NA sr
ID	ID
OP av	OP av
SP	SP it
IP ds	IN
NA sr	NA sr
IN	IN
IN	NA IN ne
ID	ID
NA OP ob	NA sr
NA ne	NA ne
NA ne	NA IN
OP ob	OP ob
NA sr	NA sr
IN	SP it
NA ne	NA IN ne dtp
NA ne	NA ne
HI	OP
NA ne	NA ne
OP av	OP av
ID	ID
NA	NA ne
OP ob	NA OP ob
NA ne	IN
NA IN dtp	NA sr
IN dtp	NA IN dtp
NA ne	NA sr
IN	NA IN ne
NA OP ob	NA
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	
IN dtp	IN dtp
NA nb	NA OP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
OP ob rs	OP ob
IN ra	IN ra
OP ob	OP ob
IN dtp	NA ne
IN dtp	IN IP ds
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA nb	NA
NA	NA nb
OP IP av ds	HI
IN en	IN en
NA ne	NA ne
NA nb	NA nb
HI IN fi	OP ob
ID	ID
NA ne	IN
OP rv	OP rv
HI IN	OP av
NA ne	NA sr
IN	NA ne
NA sr	NA sr
NA IN	NA OP nb
SP NA it	SP it
IN	OP av
SP it	SP it
ID	IN
IN	IN
OP ob	OP ob
ID	ID
IN dtp	NA
LY	
ID	ID
OP rv	
