IN dtp	HI IN
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	NA
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA OP ob
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA ne
NA IP ne	NA ne
IN	IN
IN en	HI IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN	HI
NA sr	NA OP sr
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA
OP rv	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	
MT	MT
MT	MT
OP	OP ob
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	MT IN
IN en	IN en
NA	NA ne
IP ds	HI IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IP
IN	IN dtp
IN dtp	NA ne
HI	IP ds
NA ne	NA
IN en	NA IN
IN lt	IN lt
NA ne	NA
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	MT IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN en
OP ob	NA ne
OP rv	OP rv
IN ra	IN ra
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	NA IP
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA IP	NA
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
NA nb	OP rs
ID	ID
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	OP
ID	IN
IN fi	HI
MT	MT
IP ed	OP ob
MT	MT
MT	MT
IN	NA ne
ID	ID
NA nb	NA nb
OP rs	
NA nb	HI
IP	IP ds
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	NA OP rs
NA nb	NA nb
ID	ID
MT	HI
IP ds	IP
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID
NA sr	NA ne
IN dtp	IN
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IP ds
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
NA	ID NA
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb rv
IP ds	IP ds
OP ob	NA
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA
OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
MT	IN lt
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP
HI	IN dtp
NA sr	NA sr
OP rs	OP rs
IN	IN ra
MT	MT
IN	NA IN
NA nb	NA nb
IP ds	HI
IN	IN
NA ne	OP rv
IN	IN
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	SP
NA ne	ID
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	ID
NA nb	NA
HI IN	IN dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA OP nb rv
MT	MT
IN	HI IN dtp
NA nb	NA
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	OP ob
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA
NA nb	NA IP
OP rs	OP
MT	MT
NA nb	NA nb
IN	IN
MT	
IN en	IN en
SP	
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	HI IN
NA ne	NA ne
IN dtp	
IP ds	IP ds
OP rs	OP rs
IP ds	NA IP ds
IN en	IN en
OP ob	OP ob
NA nb	NA
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN en
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	ID OP rv
NA	NA nb
ID	NA nb
ID	ID
NA ne	OP rv
MT	MT
SP it	SP it
OP rs	OP rs
SP it	NA OP
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	HI IP
IP ds	IP ds
ID	ID
NA nb	NA nb
ID	ID
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN dtp
MT OP rv	MT OP rv
MT	MT
NA nb	NA
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI
MT	MT
NA nb	NA nb
IN	IN
IN	HI IN
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IN
SP	SP
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
OP ob	OP ob
ID OP	OP ob
MT	MT
ID	ID
NA nb	NA nb
HI	HI IP ds
NA ne	NA
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	ID
NA sr	NA ne
NA ne	NA ne
NA	IN
IN	NA nb
OP rs	OP rs
NA	NA nb
HI	HI
ID	ID
NA ne	NA OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP NA it
NA nb	NA nb
NA	NA
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	NA ne
OP ob	OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA IP ne
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	
ID	ID
IN dtp	HI
NA	NA
ID	ID NA
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
HI	HI IN dtp
IN	NA OP
ID	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	IN
NA nb	NA nb
IN dtp	OP rv
HI	HI
MT OP rv	MT OP rv
IN en	IN en
LY	NA
ID	ID
ID	ID
IP ds	IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA	OP ob
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	ID IN
NA ne	ID
HI	HI IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA nb
IN	OP
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA ne
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
ID	ID
IN	IN
MT	MT
IN dtp	OP rv
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
IN IP dtp	NA IP
MT	MT
ID	NA nb
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	IN
IN dtp	IP
ID	NA nb
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IN IP dtp
MT OP rv	MT OP rv
NA ne	IN
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID NA
IP ed	NA ne
HI	HI
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA IN ne
HI IN dtp	HI IN dtp
NA IN en	IN en dtp
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IP ds
IN	NA
ID	ID
NA nb	NA nb
IN IP dtp	IN dtp
MT	MT
NA nb	IN dtp
LY	OP rv
NA IP ne ds	IP ds
NA	NA
OP rs	
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	NA OP rv
MT	MT
NA ne	NA ne
NA HI	ID HI
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP rv
IN	
