NA ne	NA ne
NA ne	NA ne
NA IN	IN
HI	
NA ne	NA OP ne ob
NA IN nb	NA OP nb
ID IN	IP ds
HI	HI
IN OP dtp rv	OP rv
IN	IN dtp
NA ne	NA IN ne
NA nb	NA
NA sr	NA sr
ID IN dtp	ID IN
HI	HI OP
NA OP	OP
NA ne	NA ne
IN	IN dtp
NA OP nb av	OP av
ID	ID
ID	ID
HI	IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	OP
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
OP ob	OP ob
NA nb	OP ob
NA IN ne	NA ne
HI re	HI OP
HI	
NA sr	NA sr
IN	NA
IN dtp	IN
IN OP ra ob	IN OP ob
IN	OP ob
OP ob	OP av
ID	OP
IN	OP ob
IN IP ds	IP
NA nb	OP rv
NA ne	OP ob
OP ob	OP ob
OP ob	OP ob
OP	IN dtp
NA ne	NA ne
HI	OP av
NA ne	NA ne
OP rv	OP rv
IN en	IN en
NA nb	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA
OP rs	OP rs
OP ob	IN dtp
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	IN
HI	HI IN
IN dtp	IN
NA	NA
IN	OP av
NA sr	IN
IN	IN dtp
IN	NA IN ne
IP ds	IN dtp
IN	IN dtp
IN	IN
OP ob	OP ob
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	ID IN
OP ob	OP ob
IN dtp	
IN	OP av
IN OP av	OP ob
NA IN ne dtp	IN dtp
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN	IN dtp
OP	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
IN fi	IN
OP ob	OP ob
NA ne	NA ne
OP av	OP av
NA nb	NA nb
ID	ID NA
IN OP ob	IN OP ob
NA ne	NA ne
IN OP dtp rv	IN IP dtp
LY	IN dtp
SP it	SP it
NA OP ne ob	OP ob
SP	NA ne
IN dtp	IN dtp
IN fi	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA IN
IN fi	IN
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	HI OP av
IN OP ob	NA OP ob
NA ne	NA OP ne ob
IN IP dtp ds	IN IP ds
IN	IP ds
OP rv	OP
OP ob	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
ID	IN
NA IN	IN
OP rv	OP rv
ID OP ob	OP
NA ne	NA ne
ID OP rs	ID
IN	IN OP ob
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
ID	ID
OP rv	OP rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA nb
SP	SP
NA ne	NA ne
HI	HI OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN OP ob
IN dtp	IP ds
IN en	IN en
NA OP	NA OP
NA	IN
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA	NA IN
IP ds	OP av
NA sr	NA sr
NA IN en	NA IN
ID	IN dtp
NA ne	NA ne
NA sr	NA
IN lt	IN lt
IP ds	IN IP ds
ID	ID
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN
OP ob	OP ob
NA nb	OP ob
NA ne	NA ne
ID	ID
IN	IN dtp
HI	HI
IN dtp	HI IN
ID	IN
HI	HI OP
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	OP ob
OP rv	OP rv
NA ne	NA
NA IN	NA IN ne
NA nb	NA IN
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP rv
IN ra	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
HI	HI
NA ne nb	IN dtp
NA ne	NA IN ne
LY	LY
NA sr	NA
OP ob	OP ob
NA nb	NA nb
NA ne	
IN	OP ob
OP av	
NA ne	NA ne
OP rs	NA nb
HI re	HI
ID	ID
IN	NA IN
OP ob	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN dtp
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA
HI	HI
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN ra
IN	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	HI OP
IN	IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP
NA	NA ne
NA sr	NA sr
NA	OP
SP IN it	SP it
IN dtp	IN
IN	IN
OP rs	OP rs
NA sr	NA sr
NA IN	IN dtp
OP ob	OP ob
IN	OP
IN dtp	OP
OP rv	OP rv
IN lt	IN dtp
LY	LY
IN dtp	IN en
HI re	HI re
NA nb	NA nb
NA nb	NA nb
IP	OP ob
SP it	SP NA it sr
OP av	OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	OP
NA sr	NA sr
HI IN	HI
IN IP ds	IN dtp
IN en	IN en
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	ID
OP rv	IN dtp
IN dtp	NA nb
IP	OP ob
NA nb	NA OP
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	IN dtp
IN dtp	IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP ob	OP ob
IN	NA OP
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA IN ne
OP rv	OP rv
LY	LY
IN dtp	IN
ID	ID
OP av	IN OP
NA OP	NA OP ob
NA nb	NA nb
HI	ID
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	IN OP
NA ne	IN
HI	OP av
IN dtp	IN dtp
IN lt	IN lt
OP av	OP av
OP ob	OP ob
NA IN ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	
NA nb	NA OP nb
NA nb	OP
IN dtp	IN
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
ID	OP ob
NA nb	NA OP ob
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN
NA OP ob	OP
OP rs	IN
NA IN ne	OP ob
OP rv	OP rv
HI	HI OP av
NA ne	NA ne
HI	OP
NA sr	NA sr
OP av	OP av
IN OP	NA OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	OP ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA
ID	
ID	OP rv
NA ne	NA OP ne ob
LY	LY
IN dtp	IN IP dtp
HI IN	HI
NA ne	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP rv	OP rs
ID	ID
HI	OP av
OP ob	NA OP ob
NA IN ne dtp	IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA ne sr	NA sr
NA	NA
IN OP dtp	
IN	OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA nb
IN dtp	NA IN dtp
NA ne	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA nb
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA IN ne
IN	OP av
NA ne	NA ne
HI re	HI re
OP	NA OP nb
NA ne	NA OP ne ob
OP av	NA OP ob
OP ob	OP ob
NA ne	NA ne
HI	HI
OP rv	IN IP dtp
NA IN ne ra	NA ne
OP ob	OP ob
IN ra	IN
IN	IN
NA IN ne	NA
ID	OP rv
NA	NA OP ob
NA ne	NA ne
IN	IN
IN dtp	
IN	IN
OP	IN dtp
OP	OP
SP it	SP it
NA IP ne ed	NA OP ne ob
ID	
NA ne	NA ne
LY	LY
NA OP ne ob	IN
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	OP ob
NA IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IP	
NA sr	NA sr
OP rv	OP rv
OP av	HI
OP rs	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA HI nb	NA nb
IN	IN
OP rv	OP rv
NA nb	IN
IN dtp	NA
OP rv	OP rv
IP ds	IN IP dtp ds
HI	IN fi
OP ob	OP ob
NA ne	NA ne
OP ob	
NA	IN
IN dtp	OP rv
OP ob	OP ob
IN dtp	IN dtp
IN dtp	NA IN dtp
IN	IN OP
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN	IN ra
IP ds	IP ds
NA ne	NA ne
IN dtp	OP av
NA ne	OP ob
NA	NA OP
NA ne	NA OP ob
OP ob	NA OP ne ob
NA nb	OP av
NA ne	NA ne
NA ne	OP ob
NA	OP av
OP av	OP av
OP ob	OP rv
IN	NA ne
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	IN OP
ID	ID
IN en	IN en
IN dtp	HI IN
NA ne	NA ne
NA	OP
HI	IN
IP	OP ob
HI	HI
NA sr	NA sr
OP av	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN
IN OP dtp rs	NA IN dtp
IN	OP ob
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	
NA ne	NA OP ne ob
OP rv	NA OP ob
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	OP ob
IN OP ob	IN
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA OP ne ob	NA OP ob
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IP ds
IN	IN dtp
OP av	OP av
NA IN ne	NA IN
IN dtp	IN dtp
SP NA ne	NA ne
IN dtp	OP
IN ra dtp	IN ra
HI	OP
HI	HI IN
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	HI OP
IN dtp	OP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IP ds	IP ds
OP ob	NA nb
OP ob	NA ne
OP av	OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA ne
IN dtp	NA IN dtp
IN	IN
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	OP ob
IN	HI OP av
NA IN ne	NA ne
HI IN dtp	HI IN
OP rs	OP rs
OP rs	ID
HI IN	IN
NA ne	NA ne
OP ob	OP
NA nb	NA sr
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP	OP
NA ne	OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	OP ob
NA sr	NA sr
IN	OP ob
NA ne	IN dtp
IN	NA ne
OP ob	NA OP ob
OP ob	OP ob
NA IN dtp	NA OP nb
NA ne	NA
OP ob	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
NA ne	NA ne
OP ob	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	
IN dtp	IN
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP	IN
NA OP nb ob	NA OP ob
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA OP ne ob
NA IN ne dtp	NA IN ne
IN	IN dtp
NA ne	NA
NA ne	NA ne
NA ne	NA ne
HI	
NA OP nb	NA OP nb ob
NA	IN dtp
OP ob	OP
NA	NA ne
IN dtp	
NA ne sr	NA
NA IN ne dtp	NA
NA ne	NA IN ne dtp
NA nb	NA nb
HI	NA nb
OP rv	OP ob
NA ne	NA
ID	ID
IN dtp	HI IN
NA ne	IN dtp
IN dtp	IN IP dtp
NA ne	ID
OP ob	OP ob
IN	
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN OP
NA ne	NA ne
NA ne	NA
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA IN dtp	NA ne
NA OP nb	OP ob
HI IN	IN ra
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA OP ob
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	OP ob
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA OP ne
ID OP rv	OP rv
NA ne	NA ne
IN	IN OP ob
OP av	OP
OP av	OP
OP rv	OP rv
NA sr	NA sr
HI	
NA ne sr	NA OP ob
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN
OP rv	IN OP rv
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN
NA nb	ID
OP av	HI
NA ne	NA ne
OP rv	OP rv
NA ne	IN dtp
IN IP dtp ds	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	IN
OP rv	OP rv
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	OP ob
OP ob	NA nb
OP	OP rv
OP ob	NA OP ne ob
HI	NA HI nb
IP ds	IN IP ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA OP nb
IN lt	IN
NA ne	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
ID	ID
NA ne	NA ne
NA	
NA ne	NA ne
OP ob	NA OP ne ob
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN	SP it
IN	IN dtp
HI OP	OP
IN dtp	IN OP
NA ne	NA ne
NA nb	NA OP rv
IP	IN OP ob
NA	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN dtp
NA sr	NA sr
NA	
NA ne	NA ne
OP rs	NA ne
NA nb	NA OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA
IP	OP ob
NA nb	NA nb
ID	ID
NA ne	NA sr
OP ob	OP ob
NA ne	IN
OP rv	NA nb
ID	ID
NA ne	NA IN ne
OP av	OP
OP ob	OP ob
IN dtp	IP
OP ob	NA nb
NA nb	NA nb
OP ob	OP
NA	OP
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IP ds
OP ob	OP ob
ID	ID
NA	
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP av
IN dtp	OP
IN dtp	IN
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ne ob
IN IP fi ds	IN dtp
OP ob	NA OP
OP ob	NA nb
OP ob	OP ob
NA IN nb	IN dtp
NA nb	
ID	ID
OP ob	NA OP ne ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	IN
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA nb	NA nb
ID	IN dtp
OP av	OP
IP ds	IP ds
HI	IN
HI re	HI re
ID	ID
NA OP ob	OP av
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	OP
IN	IN OP
OP ob	OP
IN ra	IN ra
OP ob	NA sr
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP rv
HI	OP
IN dtp	IN dtp
LY	LY
HI re	HI re
LY	LY
LY	LY
NA nb	NA nb
ID	OP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	IN dtp
IN dtp	NA
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA IN dtp
IN en	IN en
NA nb	NA OP nb
NA ne	OP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA	ID IN
OP rs	IN
HI	OP av
IP ds	IN IP ds
OP	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN dtp	NA
NA ne	NA IN
NA ne	NA ne
OP av	
OP ob	OP ob
NA ne	NA IN ne
ID	
OP ob	OP ob
NA	OP
HI IN dtp	HI
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN dtp
OP ob	OP ob
IN	IN OP ob
NA nb	NA
IN	NA IN
OP av	OP av
OP ob	NA IN
IN dtp	IN dtp
NA IN ne	NA OP
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	OP rv
ID	OP
ID	ID
HI	HI OP av
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN OP
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP
NA ne	NA ne
NA nb	NA nb
OP av	OP ob
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	ID
NA ne	NA ne
IN	IN
ID	OP ob
NA nb	NA ne
NA ne	NA sr
IN ra	IN
IN	IN
OP av	HI
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA	NA IN
IN	IN
SP	
NA IN dtp	NA OP nb
NA ne	OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
OP ob	OP
NA ne	NA ne
IN	IN
IN dtp	IN dtp
HI	IN
IN dtp	IN
ID	ID
IN dtp	NA IN
LY	LY
IN dtp	HI OP av
NA OP nb	NA nb
IP ds	IN IP dtp ds
IP ds	OP rv
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	IN
IN	IN
IN	IN OP
NA sr	NA sr
IN	IN
NA nb	NA
NA ne	OP ob
NA IN ne	NA ne
IN	OP
HI re	HI re
NA sr	NA OP sr
OP	NA OP ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	OP av
NA ne sr	NA ne sr
IN	IN OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	OP ob
IN fi	IN
IN	IN
LY	NA
NA IN dtp	IN
ID	ID
OP	IN OP
OP ob	NA OP ob
OP ob	IN
OP ob	OP ob
HI IN	OP av
HI	IN
IN dtp	NA IN ne dtp
NA IN dtp	NA IN dtp
ID	OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP av	OP ob av
NA OP ne	NA ne
HI	HI
IN dtp	IN dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA
IN	NA IN
ID	OP
NA ne sr	NA sr
NA ne	OP
IN ra	IN dtp
NA sr	ID NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA	NA sr
IN OP dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
IN dtp	NA
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP rs	IN dtp
NA OP nb ob	NA OP ob
IN	OP ob
IN	NA IN
NA nb	OP ob
NA sr	NA sr
NA	OP ob
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA	NA
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	OP av
IN	NA ne
OP ob	OP ob
NA nb	IN dtp
OP ob	OP ob
OP ob	OP
NA	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	OP
NA IN ne	NA IN ne
IN dtp	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP ob
OP IP	IN dtp
NA nb	NA
NA ne	NA
NA ne	NA ne
HI OP av	OP av
NA OP sr ob	NA sr
NA sr	NA sr
ID	OP
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA
NA IN dtp	IN dtp
OP rv	OP rv
NA IN ne	IN
IP ds	IN IP dtp ds
NA OP ne ob	OP ob
IN fi	IN fi
OP rv	OP rv
OP ob	OP ob
NA ne	IN
NA ne	NA
NA IN ne	NA ne
IN dtp	NA
ID	NA
IN dtp	IN dtp
NA	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
OP	NA OP nb
NA ne	NA ne
IN ra	IN ra
NA ne	NA nb
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	HI OP
NA ne	NA ne
OP	OP av
NA nb	NA nb
OP ob	IN
IN	IN OP
IN OP ob	IN
OP rv	OP rv
IN dtp	IN
NA sr	NA IN dtp
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	HI
OP rv	OP rv
ID	OP ob
NA ne	NA OP ob
NA sr	NA sr
ID	OP ob
OP ob	NA
NA ne	NA ne
OP ob	NA
ID	OP
NA ne	NA ne
NA ne	NA ne
NA HI sr	
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	IN
IN	OP ob
IN ra	IN ra
HI OP	OP av
IN dtp	IN dtp
SP	SP
NA nb	NA
IN	IN
OP rv	OP rv
OP rv	OP rv
OP	OP ob
OP av	OP av
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	NA IN dtp
IN en	IN
OP av	OP av
OP rs	OP rs
NA IN dtp	NA IN
NA OP sr ob	NA sr
NA ne	NA OP ob
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN OP
NA ne	NA ne
IN dtp	IN dtp
ID	ID
ID	ID
OP	IP ds
OP ob	IN OP ob
IN	IN
NA ne	NA ne
OP ob	OP ob
NA ne	IN
NA nb	NA nb
ID	ID
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	OP av
IN fi	OP av
NA ne	NA IN ne
NA	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	OP
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	IN
NA ne	IN dtp
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP
NA nb	NA OP nb ob
NA sr	NA sr
SP it	SP it
OP ob rs	OP ob
NA	IN
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	
IP ds	IP ds
NA ne	NA IN ne dtp
OP ob	NA OP sr ob
HI	OP
OP ob	OP rv
NA nb	OP ob
IN en	IN en
IN	OP
NA ne	NA ne
OP rv	OP rv
OP rs	OP
NA IN dtp	NA IN dtp
NA IN dtp	NA
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP	IN dtp
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA
NA OP ob	IN OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA OP ob
NA IN ne	NA ne
NA	NA
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
OP ob	NA sr
NA IN ne	NA OP ob
HI IN	IN dtp
IN OP	IN OP
ID	ID
NA OP ne ob	NA OP ne ob
IN dtp	IN
IN IP dtp	IN dtp
NA OP ne ob	OP ob
OP ob	NA OP ne ob
NA ne	NA sr
IN	IN
OP ob	IN OP
NA IN ne	NA ne
NA OP ne ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	OP
ID	ID
OP rv	NA OP
NA sr	NA sr
IN IP dtp ds	IP ds
ID	OP rv
IN dtp	IN dtp
IN	NA OP ne ob
LY	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI	HI
HI re	NA HI nb
IN IP dtp	IN
NA IN ne	NA
NA OP nb	NA OP nb
IN en	IN en
NA IN ne	NA ne
LY	LY
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
LY	LY
NA ne	SP it
OP ob	OP ob
OP ob	OP ob
IN dtp	OP rv
IN	OP
OP IP	OP rs
IN dtp	NA IN
IN dtp	IN dtp
OP av	OP ob
OP ob	OP ob
ID	ID
LY	LY
OP ob	NA OP ob
NA ne	OP rv
NA sr	NA sr
ID	ID
LY	LY
SP it	OP
IN dtp	OP rv
IN en	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
OP ob	NA nb
NA IN ne ra	NA ne
NA sr	NA sr
NA nb	NA
NA sr	NA sr
IN dtp	IN dtp
NA OP nb av	OP av
NA ne	NA ne
HI	IN
IN dtp	IN dtp
NA OP ob	NA OP ne ob
OP	OP ob
NA IP ne	NA OP ne ob
OP ob	OP ob
