MT IP ds	MT IP ds	820
IP ds	IP ds	1209
ID	ID	311
NA IP ne ds	NA ne	873
IN lt	IN dtp	450
NA nb	NA nb	1076
NA ne	NA ne	721
IP	IP ds	106
HI	HI IN	888
MT IN fi	MT IN fi	533
IP	IP ds	730
NA nb	NA nb	105
IP	IN IP dtp	266
IP ds	IP ds	1152
IN IP dtp ds	IN IP dtp	978
OP ob	NA OP rv	1144
OP rv	IP ds	39
HI OP re ob	NA nb	339
IP	OP	961
IP ds	IP ds	525
HI	HI	189
IP ds	IP ds	1111
ID	IN dtp	732
NA ne	NA ne	5
NA IN nb lt	NA ne	442
ID	ID	861
ID	ID	878
ID	ID	1138
IN OP av	IP ds	851
OP IP rv ds	IP ds	1147
IP ds	IP ds	301
NA ne	IN en	1183
ID	ID	718
NA	IP ds	998
IP ds	OP IP rv ds	654
NA	NA ne	1135
IN ra	IN OP ob	329
NA	NA ne	279
IN IP dtp ds	IP ds	277
IN dtp	OP IP rv ds	919
IP ds	IP ds	349
ID	ID	1211
IP ds	IP ds	65
MT	MT	1227
NA nb	NA nb	1093
IN	IN	410
IP ds		689
IP ds	IP ds	177
IN dtp	IN dtp	534
ID	ID	117
NA ne	NA IP ne	372
IP ds	IP ds	1034
HI	HI IN	628
NA OP nb av	OP	821
IN IP lt	IN lt	669
IP ds	IP ds	63
IN dtp	IN dtp	735
MT	MT	951
NA HI nb re	NA HI nb re	1025
NA HI nb re	NA nb	42
IP ds	IP	167
SP NA it	SP OP	809
IP ds	IP ds	1100
NA ne	NA ne	313
OP rv	OP IP rv	296
MT	MT	490
ID	OP ob	543
IN	IP ds	641
IN IP lt ds	IN IP ds	290
IP ds	IP ds	617
IP ds	NA ne	779
OP rv	OP rv	910
IN dtp	IN IP dtp ds	212
IN dtp	HI IN dtp	979
OP	OP ob	555
NA IP ne	IP ds	1058
NA ne	NA ne	672
IP ds	IP ds	317
ID	ID	1081
IN	IN	535
ID	ID NA nb	1039
NA IP ds	NA IP nb	432
NA IN ne dtp	NA ne	828
ID IP	ID	621
OP av	IP ds	1161
SP NA it	SP NA IN it nb dtp	287
ID	IP	451
ID OP rv	ID NA	1013
MT IP ds	IP ds	528
IN dtp	IN en dtp	300
NA IN sr dtp	NA ne sr	752
IN dtp	IN IP dtp	622
IP	HI IN IP	995
MT	MT	1219
IN	IN	34
OP rv	OP rv	286
IN ra	IN	314
NA nb	NA nb	333
HI	HI IN	182
NA HI nb re	NA HI nb re	49
IN dtp	NA ne	102
IN OP dtp rv	NA OP rv	687
OP ob	IP	41
NA sr	NA ne sr	275
NA ne	NA ne	675
ID	NA ne	1137
ID	ID	749
HI re	HI re	908
NA HI nb re	NA HI IN nb dtp	437
IN dtp	IN IP dtp	491
NA nb	NA nb	141
NA ne	NA IP ne	706
IP	IN dtp	973
