IN IP ds	IP ds	548
NA IN dtp	IN en dtp	31
NA ne	NA ne	51
NA ne	NA ne	585
NA ne	NA ne	169
IN IP dtp	IN ra	668
IP ds	IP ds	673
NA IP ne ds	NA ne	873
NA ne	NA ne	388
ID	ID	878
IN dtp	NA IN dtp	726
IP ds	IP ds	1043
NA OP nb av	NA nb	833
IP ds	IP ds	607
HI	IP ds	189
ID	NA nb	409
ID IP	ID	1000
IN dtp	IN dtp	605
OP ob	OP ob	808
IN en	IN en dtp	112
NA nb	IN	884
OP	OP ob	1201
ID	ID	513
NA IP ed	IN	387
HI IN lt	IN dtp	131
MT IN fi	MT IN fi	1185
NA nb	NA IP nb	860
ID	ID	198
NA IN en	IN en	694
NA sr	NA sr	37
MT	OP av	999
IP ds	IP ds	107
ID		451
ID		573
IN dtp	IN dtp	261
IN	OP IP rs	818
ID	NA nb	697
IP ed	OP IP	263
IP ds	IN IP ds	955
MT	MT	951
IP ds	IP ds	823
IP ds	IP ds	177
OP rv	OP rv	143
IN dtp	IN dtp	790
NA OP nb rv	NA OP nb rv	218
IN dtp	IN IP	652
LY	LY	260
OP ob	OP ob	624
IP ds	IN dtp	1231
NA ne	NA ne	601
IN en	IN en	1099
IN dtp	IN dtp	9
IN dtp	IN dtp	582
IN lt	IN lt	561
NA sr	NA sr	370
IN	IN IP	535
IP ds	IP ds	586
IN lt	IN	1116
IN dtp	IN dtp	1182
SP NA it sr	SP NA it sr	341
IN IP lt ds	IP ds	290
IN en	IN en	19
IP ds	IP ds	113
OP IP ob	OP ob	636
ID	ID	718
IP ed	OP ob	1158
NA HI nb re	NA HI nb re	1031
