NA nb	IN
OP rv	ID
MT	MT
MT	MT
NA	NA nb
NA nb	NA
MT	MT
NA	NA
NA ne	NA ne
NA nb	NA nb
IN IP	IP
NA ne	NA ne
MT	MT
NA HI	NA OP nb
NA nb	NA nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
ID	NA nb
NA ne	NA ne
OP rs	NA OP nb rs
MT	
MT	MT
HI	
NA ne	NA ne
IP ed	
NA nb	NA nb
MT	MT
NA ne	IP ds
ID	
IN dtp	IP ds
NA	NA ne
OP rs	OP rs
IP ds	IP ds
MT	MT
NA nb	NA nb
HI	HI IN
NA nb	NA nb
MT	MT
HI re	HI re
IP ds	IN dtp
NA nb	NA nb
IN lt	IN dtp
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rs	OP rs
IN	IN
NA sr	NA sr
NA ne	OP ob
IP ds	IP ds
NA	NA ne
MT	MT
IP ds	NA IP ds
MT	MT
NA ne	NA ne
OP rs	OP rs
MT	MT
IN	NA IN ne
NA IP ne ds	IP ds
NA	LY
IN	NA OP nb rv
OP ob	ID
IN dtp	NA ne
HI	HI IN
IN	HI
IP ds	IP ds
IP ds	IP ds
ID	ID
NA sr	NA sr
IN	IN dtp
OP rs	OP rs
NA sr	NA sr
NA	NA ne
IN dtp	IN dtp
MT OP rv	MT OP rv
IN dtp	HI IN dtp
IP ed	OP
OP ob	OP ob
MT	MT
IN	NA nb
NA nb	NA ne
IN dtp	IN dtp
IN ra	IN dtp
NA nb	NA nb
IP ds	IP ds
OP ob	NA ne
MT	MT
IP ds	IP ds
IN	IN ra
OP rs	OP rs
IN	IN dtp
NA nb	NA nb
OP rv	OP rv
ID	ID
NA sr	NA sr
NA nb	NA ne
NA IN	NA IN
NA ne	NA ne
NA nb	NA nb
ID	NA nb
NA nb	NA OP rv
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
NA	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA sr
IP ds	IP ds
IN	IN dtp
HI	HI
NA nb	NA nb
NA IN nb dtp	NA IP
IN dtp	IN
SP it	NA nb
ID	ID
OP ob	OP ob
IP ed	OP ob
NA	NA IP
NA sr	NA sr
NA	IN
NA	NA
IP ds	IP ds
NA nb	NA IP
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
NA ne	IN
OP IP rs	OP rs
MT	MT
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
MT	MT
IN	IN dtp
IP ds	IP ds
MT	MT
ID OP	IN
NA nb	NA nb
NA nb	ID
HI OP av	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
MT OP rv	MT OP rv
IN dtp	IN en dtp
IP ds	IP ds
NA ne	OP rv
ID	ID
NA nb	NA nb
IN	ID
MT	MT
MT	MT
NA	OP
IP ds	IP ds
OP av	IN
NA	NA
ID	ID
SP it	SP it
MT	MT
IP ds	IP ds
NA ne	NA ne
NA	NA ne
HI	HI
IP ds	OP rv
HI	HI IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID NA	ID NA
IN	IN
MT	MT
NA ne	NA ne
ID	ID
IN	IP
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	OP ob
IN	HI re
NA nb	IP ds
ID	ID
IN en	IN en
IP ds	
NA ne	NA ne
OP ob	NA nb
HI	NA nb
MT	MT
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
HI	HI
NA	NA
IP ds	IP ds
NA nb	NA nb
IN	IN
IN lt	IN lt
IN en	IN en
HI re	NA HI nb re
IP ds	IP ds
OP ob	IP
OP rs	OP rs
IN OP	OP
MT OP rv	MT OP rv
NA nb	NA sr
OP ob	
NA	NA nb
ID NA	ID NA
SP it	SP NA
IP ds	IP ds
IP ds	IN
NA sr	NA sr
HI	IN dtp
IN	NA ne
ID	
NA	NA
NA sr	NA sr
ID	ID
ID	ID
ID	ID
NA nb	NA nb
HI	HI
ID	ID
MT	MT
NA nb	NA nb
NA	NA ne
MT	MT
MT	MT
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
OP ob	ID
OP ob	NA nb
NA ne	NA ne
OP av	HI IN
NA	IN en
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
HI	HI
HI	OP
MT	MT
IN dtp	IN dtp
IP ds	IP ds
OP rv	NA OP rv
MT	MT
NA nb	ID NA
IN	IN
NA	NA ne
NA nb	NA nb
IP ds	IP ds
NA IN en	IN en
ID	NA ne
IN	IN dtp
IP ds	IP ds
HI	HI
MT	MT
HI	HI
IN dtp	IN en
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
HI	HI IP ds
OP rs	OP rs
IN dtp	IN en
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
NA ne	NA ne
MT	MT
IN	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN en	
MT	MT
MT OP rv	MT OP rv
IN lt	IN
HI IN dtp	HI IN dtp
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID NA	ID NA
OP rs	OP rs
ID	ID
NA nb	NA
NA HI	HI
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
ID	ID
MT	MT
NA nb	NA nb
ID	ID
NA	NA OP
OP ob	OP ob
NA ne	NA ne
ID	NA nb
MT OP rv	MT OP rv
MT	MT
IN	NA nb
NA	NA ne
OP rs	ID
ID	ID
NA ne	NA ne
NA OP nb rv	NA IN
IN	OP ob
IP ds	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN dtp	IN
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
NA nb	IP ds
NA ne	NA OP
MT	MT
MT	MT
IN dtp	IN
NA sr	NA sr
NA	OP rs
IN dtp	IP ds
IN dtp	IN
NA nb	NA nb
MT	IN lt
NA ne	NA ne
IP ds	IN IP dtp
OP ob	OP ob
MT	MT
ID	ID
NA ne	NA IN ne
NA nb	NA nb
IP ds	NA ne
MT	MT
MT	MT
HI	HI
NA nb	NA nb
IN dtp	NA
OP ob	OP ob
NA IP ne ds	NA ne
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
ID	NA nb
OP rs	OP rs
IP ds	IP ds
IP ed	OP rs
IN	IN
IP ds	IP ds
NA nb	NA nb
MT	MT
HI IN	NA
MT	MT
NA nb	NA OP nb ob
OP rs	OP rs
NA sr	NA sr
IP ed	OP ob
IN en	HI IN dtp
ID	NA nb
MT	MT
ID	ID
IN IP	IP
IP ds	MT IP ds
MT	MT
NA ne	NA ne
NA nb	NA
NA nb	NA nb
MT	MT
HI	HI
NA nb	NA nb
NA	NA
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	NA IN ne
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
ID	OP ob
IP ds	IP ds
NA ne	NA ne
MT	MT
MT	MT
ID OP	IP ds
NA nb	NA nb
IP ds	IN
HI	IP
NA IN nb lt	NA ne
MT	MT
NA	IN dtp
MT OP rv	MT OP rv
NA	NA
MT	MT
MT	MT
NA nb	IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ed	NA ne
IN dtp	IN dtp
IN en	IN dtp
NA sr	NA sr
IN ra	IN ra
MT	MT
IN	IN
IN	NA OP
ID	ID
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	OP rv
IN	IN
IN	NA IN
IN dtp	NA IN nb
IP ds	HI
HI	HI
NA sr	NA sr
IN dtp	IN dtp
IN	NA nb
IN en	IN en
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP rv
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA
NA nb	NA
NA IP ne	NA ne
NA nb	NA nb
IN en	IN dtp
IP ds	IP ds
OP ob	OP ob
IN	IN
NA nb	IP
ID	ID NA
IP ds	IP ds
OP rv	OP rv
ID	
NA nb	NA nb
IN dtp	IN en dtp
NA ne	NA ne
NA	NA IN
MT	MT
MT	MT
NA nb	NA nb
IN	IN dtp
NA	NA ne
SP it	NA
MT	IN
ID	ID
NA	ID
NA nb	NA nb
HI	HI IN dtp
MT	MT
SP it	SP it
IP ds	IP ds
MT	MT
ID	ID
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
OP ob	NA ne
IN	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	ID
IN	
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	IP ds
IN dtp	IN dtp
IN lt	IN lt
NA	NA nb
NA IP ne	NA ne
ID	ID
IN dtp	MT
NA nb	NA nb
OP rs	OP rs
IN	IN dtp
ID	ID
NA nb	NA nb
IP ds	IN IP ds
OP rs	NA
IP ds	IP ds
IN	IN dtp
OP IP rv ds	IP ds
NA nb	NA nb
NA nb	NA sr
MT	MT
ID	ID
NA sr	NA sr
NA nb	NA OP nb rv
HI	IP ds
NA	NA ne
OP rv	OP rv
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
MT	MT
OP rs	OP rs
NA ne	NA ne
MT	MT
NA nb	NA nb
OP ob	
ID	ID
OP rv	OP rv
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
MT	MT
MT	MT
IN dtp	NA IN dtp
NA ne	NA ne
NA nb	NA nb
MT	MT
MT	MT
NA nb	NA ne
IN	IN dtp
NA nb	NA nb
OP IP rs ds	IP ds
NA	NA ne
OP ob	OP ob
ID	ID
MT	MT
NA	NA ne
NA nb	NA nb
IN dtp lt	IN dtp
HI IN	OP av
MT	MT
MT	MT
IP ds	IP ds
NA	IN dtp
NA	NA
NA ne	NA sr
IN	IN
IN	IN
NA sr	NA ne sr
NA nb	NA nb
NA	NA
MT	MT
IP ds	IN IP dtp ds
ID	ID NA nb
MT OP rv	MT OP rv
IN lt	IN lt
IN ra	IN
ID	
IN en	IP
NA	NA nb
OP rs	OP rs
MT	MT
IP ed	OP
ID	ID
NA	NA nb
IN dtp	IN en
NA ne	NA ne
IP ds	IP ds
MT	MT
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
ID	ID
OP rs	OP rs
IP ds	IP ds
IN	IN
IN	IN
OP rs	OP rs
HI	HI
IP ds	IN dtp
NA nb	NA nb
NA ne	NA ne
