NA ne	NA ne	3850
IN dtp	IN dtp	1715
OP	OP av	6854
NA sr	NA sr	498
NA ne	ID	5985
IN dtp	IN	2169
IN dtp	IN dtp	3790
IN ra	IN ra	1949
OP ob	OP ob	1954
NA ne	NA ne	9347
OP rv	IN	2869
ID	ID	9575
IN dtp	IN	3641
OP ob	OP ob	9250
IN	IN dtp	7361
NA ne	NA ne	7997
IN dtp	IN dtp	1767
NA nb	NA nb	650
IN ra	IN ra	4562
NA ne	NA ne	5686
ID	ID	3069
OP rv	OP rv	7364
NA ne	NA ne	3446
LY	LY	9563
HI	HI re	2619
NA ne	NA ne	7993
OP rv	OP rv	2603
OP rv	OP rv	1295
IN dtp	IN dtp	7814
IN dtp	OP rv	8656
IP	IN dtp	7824
IN en	IN en	446
OP rs	OP rs	423
IN dtp	IN dtp	1450
NA ne	IN dtp	28
IN	IN	9185
IN dtp	IP ds	7869
NA sr	NA sr	7957
IN	IN dtp	2591
NA ne	NA ne	7630
IN dtp	IN dtp	3184
NA ne	NA ne	2246
NA ne	NA sr	6043
NA sr	NA sr	8428
NA nb	NA nb	8360
OP ob	OP ob	9027
OP	OP ob	7870
NA ne	NA ne	4092
OP rv	OP rv	1739
HI	IN	8202
NA ne	NA ne	7811
HI	IN fi	8770
IN dtp	IN dtp	5207
NA ne	NA ne	7505
NA ne	NA ne	7479
NA nb	NA nb	586
NA ne	NA ne	3985
NA sr	NA sr	8687
NA ne	NA ne	3686
OP ob	NA sr	4399
ID	ID	3086
IN ra	IN ra	6907
IN ra	OP ob	291
SP it	SP it	2501
NA nb	IN ra	9455
OP ob	OP	4296
NA sr	NA sr	3055
SP	OP ob	2473
IN	IN	1815
ID	IN dtp	3547
NA ne	NA ne	9313
ID	ID	712
NA ne	NA	2221
NA ne	NA ne	8308
OP rv	OP rv	2042
IN dtp	IN dtp	7187
ID	ID	5630
NA ne	NA ne	6292
OP ob	NA nb	2862
NA ne	NA ne	420
OP av	OP av	1199
NA sr	NA sr	1469
HI	IN	70
NA ne	NA ne	1062
OP ob	OP ob	186
NA sr	IN dtp	4732
NA ne	NA ne	9529
ID	ID	5948
OP ob	OP av	5334
HI	IN	3717
IN	IN	8223
ID	OP rv	9681
NA ne	NA nb	6055
NA ne	NA ne	348
NA sr	NA sr	7675
OP rv	NA ne	1165
IN dtp	IN dtp	4671
IN dtp	IN dtp	6278
NA nb	NA	5947
OP rv	OP rv	149
HI	HI	2642
SP it	SP it	2703
NA sr	NA sr	5110
OP ob	OP ob	3368
IN dtp	IN dtp	6683
OP rs	OP rs	1801
NA ne	IN dtp	3702
ID	ID	9275
HI	OP ob	4720
NA ne	NA ne	5099
IN dtp	NA	6722
NA nb	NA nb	3721
NA sr	NA sr	3504
IN dtp	IN dtp	9193
NA ne	NA ne	5407
NA ne	NA ne	6946
NA sr	NA sr	3845
NA sr	NA sr	8731
IP	IN	5335
IN en	IN en	7469
ID	ID	304
OP rs	OP rs	5358
IN	IN	4205
NA ne	NA ne	4608
NA nb	NA nb	2842
IN	IN	6611
LY	LY	3185
NA ne	NA ne	578
OP ob	OP ob	7593
ID	ID	1452
OP ob	IN	133
NA sr	NA sr	3138
SP it	SP it	9003
NA nb	NA nb	8722
NA ne	NA ne	7621
NA ne	NA ne	3966
IN dtp	IN dtp	5491
NA ne	NA ne	595
OP av	IN	3875
IN dtp	IN dtp	82
NA ne	NA ne	8564
HI	HI	8251
IN dtp	IN dtp	9458
OP rs	OP rs	4694
NA	OP	3438
OP av	IN dtp	664
NA	IN	6656
NA ne	NA ne	8937
NA ne	NA ne	5088
NA sr	NA sr	7758
NA sr	NA sr	518
IP ds	IP ds	7381
NA	NA	2940
LY	LY	7218
NA nb	NA nb	1547
IN	IN dtp	5600
IP ds	IN dtp	9145
NA ne	NA ne	6556
NA nb	NA nb	9286
SP it	SP it	7108
NA	NA	970
NA sr	NA sr	7012
NA ne	NA ne	1528
NA ne	NA ne	3584
OP rv	OP rv	1043
NA ne	NA ne	3391
NA ne	NA ne	8591
OP rv	OP rv	2064
NA sr	NA sr	1854
NA ne	NA ne	8711
IN	IN dtp	3978
NA sr	NA sr	7024
ID	ID	5212
NA nb	NA nb	9131
IN	IN dtp	3017
IN dtp	IN dtp	2843
IN dtp	IN dtp	9284
IN dtp	IN	2830
SP it	SP it	2372
IN dtp	NA ne	7984
IN	IN dtp	8236
IN	IN dtp	4959
ID	ID	6169
ID	OP rv	7041
OP ob	NA ne	9459
OP ob	OP	8602
NA ne	NA ne	9161
IN fi	IN	7377
IN	IN	1323
NA	IN dtp	1016
ID	ID	9017
NA ne	NA ne	3728
NA sr	NA sr	9191
HI	HI	3604
NA ne	NA ne	5053
NA ne	NA ne	80
NA	ID	1977
OP ob	OP ob	5091
NA ne	NA ne	5392
ID	ID	8300
NA ne	SP it	8860
NA ne	NA ne	7895
OP ob	OP	8407
OP ob	OP rs	356
OP ob	NA ne	2102
NA	IN dtp	2826
OP ob	OP ob	1882
OP	OP	7237
OP ob	OP	9673
OP ob	OP ob	3259
NA ne	NA ne	8581
OP ob	OP rs	8209
NA	SP it	4514
OP rv	IN dtp	4164
OP	IN	1064
IN ra	IN ra	8531
ID	ID	3076
NA sr	NA sr	601
NA nb	IN dtp	3232
OP ob	OP rv	2582
NA sr	NA sr	4845
OP rv	OP rv	6974
IN	SP it	3071
IN	IN	7498
ID	ID	9483
IN dtp	IN dtp	2552
SP it	SP it	3844
NA nb	NA ne	6923
NA	OP ob	7740
SP it	NA ne	768
OP ob	NA ne	574
HI	HI	2872
IN dtp	IN	7925
NA ne	NA ne	151
OP rv	OP rv	1328
NA sr	NA sr	2621
NA ne	NA ne	5786
NA ne	NA ne	7305
NA sr	NA sr	978
NA ne	NA ne	9155
OP ob	IN ra	3313
NA nb	OP ob	6074
OP rv	OP rv	3152
NA ne	NA ne	4324
NA ne	OP	7759
OP rv	OP rv	2405
NA sr	NA sr	2344
NA nb	NA nb	7859
IN	NA ne	6750
NA sr	NA sr	3468
IN	NA	4413
IN dtp	IN dtp	8620
IN dtp	NA	7892
IN	IN	6540
IN dtp	IN dtp	2558
OP rv	OP rv	9526
NA ne	NA ne	5471
NA sr	NA sr	1833
NA ne	NA ne	2446
IN dtp	IN dtp	7312
NA ne	NA ne	6687
OP ob	OP ob	3238
OP rv	OP rv	4183
NA ne	NA ne	8332
NA ne	NA nb	2870
IP ds	IN dtp	8511
NA sr	NA sr	4199
NA nb	NA nb	3945
NA ne	NA ne	8364
ID	ID	7138
NA ne	NA ne	1616
NA sr	NA sr	1620
OP rv	OP rv	8610
IN dtp	IN en	8048
NA nb	NA nb	474
IN ra	IN	6253
NA nb	NA nb	3323
IN ra	IN dtp	212
NA ne	NA ne	6835
OP	NA nb	1972
NA ne	OP ob	5639
SP it	SP it	7655
NA nb	NA nb	1886
OP ob	OP ob	3492
NA sr	NA sr	7551
OP ob	OP ob	3794
IN dtp	IN	8094
ID	ID	4559
OP ob	ID	560
ID	ID	8001
IN en	IN en	434
ID	ID	2062
NA ne	NA ne	3832
IN en	IN en	5558
OP ob	OP ob	3039
IN	IN ra	1398
OP rv	OP rv	6626
NA sr	NA sr	5403
SP	LY	866
IN	IN dtp	8910
NA ne	NA ne	6984
ID	NA nb	879
OP av	OP ob	6645
IN dtp	IN dtp	4813
OP rv	OP rv	9181
IN	HI re	649
NA ne	NA ne	4048
OP ob	OP ob	4832
NA sr	NA sr	1284
IN ra	IN ra	3564
OP av	OP av	4852
IN dtp	IN dtp	222
IN dtp	IP	2774
NA nb	OP	1966
ID	ID	3073
NA sr	NA sr	5661
NA sr	NA sr	3638
NA ne	NA ne	4826
NA	OP rv	6052
LY	LY	2787
IN dtp	NA ne	7246
IN	IN dtp	5966
OP ob	OP ob	7770
IN dtp	OP av	4613
IN en	IN en	3670
NA sr	NA sr	4951
OP rv	OP av	7414
NA ne	NA ne	6762
ID	ID	566
IN en	IN en	2399
NA ne	NA ne	9340
OP	NA ne	9342
NA	NA	7991
NA sr	NA sr	4836
NA	LY	310
ID	ID	4640
IN dtp	IN dtp	9091
NA ne	NA ne	3108
NA ne	NA ne	1677
IN ra	IN ra	6089
NA ne	NA ne	4827
NA ne	NA ne	2690
OP av	ID	84
IN lt	IN lt	3529
NA ne	NA ne	241
IN dtp	IN dtp	8777
NA nb	NA nb	7426
NA ne	NA ne	5623
HI	NA nb	2280
NA sr	NA sr	5242
ID	ID	1829
IN	IN dtp	7264
IN	IN dtp	1430
IN dtp	IN dtp	3708
NA ne	NA ne	5139
NA nb	NA nb	2270
NA ne	NA ne	7160
NA ne	NA ne	8068
OP ob	OP ob	848
HI	OP	7387
NA sr	NA sr	8282
NA nb	NA sr	5518
OP ob	OP	7690
OP ob	OP av	3125
NA sr	NA sr	8850
IP	ID	5569
IN ra	IN ra	5226
OP rs	OP rs	6539
OP ob	OP ob	6545
NA ne	NA ne	9237
IN	NA ne	8248
IN	IN	7726
NA ne	NA ne	5065
ID	ID	3585
NA ne	IN	7422
ID	ID	8693
NA ne	OP rv	327
OP ob	OP ob	1758
OP rv	OP rv	6016
NA ne	NA ne	5133
ID	ID	9675
NA ne	OP	4990
NA nb	NA nb	1935
OP rs	OP rs	5465
NA ne	NA ne	2277
IN	IN en	5754
LY	LY	9341
LY	IN dtp	293
IN dtp	IN dtp	1075
OP rs	OP rs	3176
OP rv	OP rv	9472
OP ob	OP ob	2737
NA sr	NA sr	9349
OP ob	NA ne	220
NA nb	NA ne	374
IP ds	IP ds	2674
NA nb	NA nb	1322
IN ra	IN ra	3393
ID	ID	3980
NA sr	NA sr	8761
NA nb	NA nb	4649
IN dtp	IN	9586
OP rv	OP ob	6301
ID	ID	829
ID	ID	1892
ID	ID	2142
OP rs	NA ne	7951
NA nb	NA nb	3171
NA sr	NA sr	237
IN	IN en	5332
NA ne	NA ne	2347
IN dtp	IN dtp	3187
OP ob	OP ob	6244
LY	IN	7818
NA nb	NA	1143
NA ne	NA ne	7949
NA ne	NA ne	6112
IP	OP ob	7437
IP ds	IP ds	9053
IN dtp	IN dtp	4273
IP ds	IN	5281
OP rv	OP rv	1510
OP	IN ra	7648
OP	OP rv	4163
OP rv	OP rv	6027
IN en	IN en	4971
OP ob	NA sr	5231
OP rs	OP rs	9444
IN dtp	NA sr	2531
ID	OP ob	6959
NA sr	NA sr	799
ID	ID	9410
NA nb	OP rv	2519
NA ne	NA ne	8353
ID	ID	3665
LY	LY	8052
OP rs	OP rs	9252
NA nb	NA nb	5736
OP ob	OP ob	6779
NA ne	NA ne	3339
OP av	OP ob	672
OP ob	OP ob	621
IN fi	IN fi	8942
NA sr	NA sr	7101
IN fi	IN	3202
IN ra	IN ra	3847
NA ne	NA ne	8613
OP	IN dtp	7292
IN en	IN en	6997
ID	ID	3819
IP ds	IP ds	2472
NA	NA ne	2153
ID	ID	6874
NA nb	NA nb	1459
ID	OP ob	4822
NA ne	NA ne	4223
NA ne	NA ne	9451
OP rv	OP rv	9589
OP ob	SP it	2060
OP ob	NA nb	6704
NA sr	NA sr	2432
NA ne	NA ne	6138
ID	ID	5891
NA ne	NA ne	6766
NA nb	OP ob	5773
NA ne	NA ne	4020
IP	NA ne	6989
NA ne	NA ne	1193
NA ne	NA ne	3733
NA nb	NA nb	5834
ID	IN	187
IN ra	IN ra	3046
IN ra	IN ra	6562
OP ob	NA nb	896
ID	ID	2381
OP ob	OP ob	503
NA ne	NA ne	2034
IN ra	IN ra	551
HI re	HI re	3884
NA ne	OP	5663
NA ne	NA ne	4480
IN dtp	IN dtp	3169
ID	ID	1777
NA ne	NA ne	1597
IN fi	IN dtp	9092
NA sr	NA sr	8806
HI	HI	6207
OP rs	OP rs	1828
OP rv	IN dtp	1008
NA ne	IN dtp	7183
NA nb	NA nb	4600
IN ra	NA ne	6912
ID	ID	5457
IN lt	IN lt	2223
NA ne	NA ne	7495
IN	IN	5913
NA sr	NA sr	1402
IP ds	IP ds	7672
NA ne	NA ne	4151
NA ne	OP ob	9012
NA nb	NA nb	2296
IN en	IN	4689
IN	IN dtp	6777
NA ne	NA ne	8517
ID	ID	4598
ID	NA ne	4546
ID	ID	6574
OP rv	OP rv	8746
IN	IN	8954
IN dtp	IN dtp	3379
NA	NA	8244
NA ne	NA ne	3230
NA ne	NA ne	1222
IN ra	IN	6480
NA nb	NA nb	9230
NA nb	NA nb	3282
LY	LY	364
NA ne	NA ne	2420
NA ne	NA ne	5868
OP rv	OP rv	8979
IN	IN	3563
OP ob	NA	2227
NA nb	NA nb	8395
HI	HI	5767
NA ne	NA ne	1701
NA ne	NA ne	7955
OP	IN	1183
NA sr	NA sr	2268
NA nb	NA nb	4438
IP ed	NA ne	8832
LY	OP rv	8006
IN dtp	IN dtp	2213
NA nb	NA nb	2385
IN dtp	IN dtp	5337
OP rv	OP rv	6270
OP rs	OP rs	9067
IN dtp	IN dtp	1
IN dtp	IN dtp	125
IN fi	IN dtp	3959
NA ne	NA ne	2305
NA	IN dtp	8905
OP	IN	2515
NA ne	IN	7229
OP rv	OP	9273
NA ne	NA ne	1354
IN dtp	IN dtp	8518
IN dtp	IN	4851
NA ne	NA ne	7323
OP rv	OP rv	8888
ID	ID	335
IN dtp	NA nb	1374
NA ne	NA ne	9634
ID	ID	5001
NA sr	NA sr	7712
LY	LY	352
IN ra	IN dtp	3793
IP ds	IP ds	3911
ID	ID	2222
NA ne	NA ne	1779
OP ob	OP ob	4550
IN	HI	2290
NA nb	NA nb	8155
OP rs	OP rs	9104
ID	ID	4757
OP rv	OP rv	3419
IN	IN dtp	1975
NA sr	NA sr	9154
IN ra	IN ra	8286
NA ne	NA ne	522
IN	HI	7565
IN dtp	IN dtp	117
NA ne	NA ne	3759
HI	HI	2559
NA ne	NA ne	9134
IN fi	IN dtp	9085
NA nb	NA nb	3824
IN	IN	3532
IN	IN ra	3481
NA ne	NA ne	4332
IN	IN dtp	4972
NA ne	NA ne	6188
NA nb	NA nb	3326
IN en	IN en	6530
NA sr	NA sr	5869
NA ne	NA ne	1344
NA sr	NA sr	7476
NA ne	NA ne	1772
ID	ID	3072
NA sr	NA sr	3432
ID	ID	4245
NA ne	NA ne	4783
HI	HI	5741
OP rv	OP rv	2937
HI re	HI re	3773
HI	HI	8113
NA nb	NA nb	1061
IN dtp	IN dtp	218
NA sr	NA sr	948
NA ne	NA ne	3622
IN	NA nb	596
ID	ID	9655
OP rv	NA ne	778
NA	NA ne	8071
NA ne	NA ne	1727
NA	NA ne	7603
ID	ID	7600
IN ra	NA ne	3424
IN dtp	IN dtp	795
NA nb	NA	1098
NA ne	NA ne	6698
NA ne	NA sr	5607
ID	ID	5967
IN	IN dtp	8588
NA sr	NA sr	7918
IN dtp	OP rv	3231
NA ne	NA ne	302
NA ne	NA ne	9517
ID	ID	6243
OP ob	NA sr	2968
IN ra	IN ra	8026
NA ne	IN	5652
NA ne	NA ne	6797
NA nb	OP rs	7403
NA nb	NA nb	4420
HI	HI	8580
NA ne	NA ne	9113
NA ne	NA ne	86
NA ne	NA ne	869
IN	IN dtp	1951
NA	NA ne	1970
IN	IN dtp	8449
ID	ID	3267
NA sr	NA sr	7245
HI re	HI re	6028
IN	IN dtp	6898
NA	NA nb	2082
NA sr	NA sr	8233
NA ne	NA ne	4886
NA	IN dtp	8273
NA ne	NA ne	9151
NA ne	NA ne	2627
NA sr	NA sr	6760
NA sr	NA sr	721
NA ne	NA ne	7922
OP rv	NA ne	9531
NA nb	NA nb	7531
OP	IP ds	6669
NA ne	NA ne	4624
NA nb	IN dtp	2006
IN	IN	2419
NA sr	NA sr	9407
OP ob	NA ne	8116
ID	IN en	4468
IN dtp	IN dtp	3881
NA sr	NA sr	3127
ID	ID	4056
IN dtp	NA nb	4454
NA	NA ne	2741
IN dtp	IN	8571
NA ne	NA ne	4945
NA nb	OP	4869
NA ne	NA ne	7318
NA sr	NA sr	5758
NA ne	OP ob	9118
IN	IN dtp	5089
NA ne	NA ne	6714
NA sr	NA sr	608
ID	ID	163
NA nb	NA nb	3264
ID	ID	2287
NA ne	NA ne	8413
SP it	SP it	9413
NA ne	NA ne	8115
ID	IN	1814
NA ne	NA ne	3658
IN dtp	IN	1921
IN	IN dtp	3483
OP rv	OP rv	2133
NA ne	NA ne	9441
IP ds	IP ds	632
NA ne	NA ne	8123
NA ne	NA ne	1455
OP rv	OP rv	3849
SP it	OP	2413
OP ob	NA ne	2434
ID	ID	899
NA sr	NA sr	426
NA	NA ne	3417
IN	IN dtp	3726
IP ds	IP ds	4052
ID	ID	5206
ID	IN	5024
OP ob	IN dtp	8929
NA ne	NA ne	7557
NA sr	NA sr	459
NA nb	NA nb	9492
NA sr	NA sr	1871
NA ne	NA ne	509
IN	IN	4543
IN	IN	4228
NA ne	NA ne	5644
NA sr	NA sr	6198
NA ne	NA ne	3940
NA nb	NA nb	8029
NA ne	NA ne	3714
NA nb	NA nb	5684
ID	ID	6006
OP ob	OP ob	9226
NA sr	NA sr	4422
NA nb	IN dtp	1989
OP ob	OP ob	1383
NA nb	NA nb	1220
IN dtp	IN dtp	4220
NA sr	NA sr	4440
NA	NA	100
NA nb	NA nb	8995
OP av	OP av	3388
NA sr	NA sr	2101
OP rv	OP rv	2040
ID	ID	8164
OP ob	OP ob	748
NA ne	NA ne	2202
NA ne	NA ne	3205
IP ds	IP ds	8231
ID	ID	1159
IN ra	IN ra	823
NA nb	NA nb	3505
NA nb	NA nb	4962
ID	HI	185
IN dtp	IN dtp	1706
NA ne	NA ne	6233
ID	IN ra	7407
ID	ID	6008
NA	NA	9553
OP ob	OP ob	6544
NA ne	NA ne	732
IN dtp	IN dtp	1948
IN	IN dtp	6263
NA nb	IN dtp	7901
NA sr	NA sr	4428
NA sr	NA sr	5843
HI	HI	7806
NA ne	NA ne	4203
IP ds	IP ds	5522
NA	NA	2861
IN dtp	IN	8623
ID	ID	7578
HI re	HI re	6795
OP rv	OP rv	3837
NA ne	NA ne	7461
OP av	OP av	6450
IN	NA ne	4122
OP ob	OP rv	5442
NA sr	NA ne	8211
IN	IN	9371
OP rv	OP rv	6950
IN	IN	4124
ID	ID	8787
NA ne	NA ne	6255
IN	IN dtp	3685
IN en	IN en	275
ID	OP rv	6073
OP rv	OP rv	2999
NA nb	NA nb	2398
NA ne	OP ob	9182
NA ne	NA ne	3158
OP	IN	108
NA	NA ne	5859
OP rv	OP rv	9564
NA ne	NA ne	9400
NA sr	NA sr	3596
OP ob	OP ob	6469
NA ne	OP ob	1391
LY	LY	7019
IN en	IN en	4752
NA sr	NA sr	4
IN dtp	IN dtp	7944
IN ra	IN dtp	9370
NA ne	NA ne	1546
NA ne	NA ne	1145
NA ne	NA ne	845
NA ne	NA ne	5844
ID	NA ne	8922
NA sr	NA sr	1986
IN dtp	IN	3888
IN	IN dtp	360
LY	LY	7800
NA ne	NA ne	2560
NA ne	NA ne	755
ID	ID	6042
NA ne	NA ne	9129
IN dtp	IN dtp	1051
HI	HI	1106
SP it	SP it	1172
NA sr	NA sr	3906
OP av	OP	2224
NA nb	NA nb	6103
ID	ID	338
ID	ID	181
NA nb	NA nb	4974
OP ob	OP ob	780
ID	ID	718
OP rv	OP rv	6146
NA nb	NA nb	5395
NA ne	NA ne	3960
OP rv	OP rv	2003
OP ob	OP ob	7434
NA	OP rv	1552
ID	ID	9650
IN dtp	IN dtp	5672
IN	OP	3890
NA nb	NA nb	3078
NA nb	NA nb	2005
NA ne	NA ne	5438
OP ob	OP ob	5699
IN dtp	IN	1214
NA sr	NA sr	4930
OP rv	OP	1362
IN dtp	IN dtp	1409
NA nb	NA sr	5150
NA	NA	7698
NA	NA ne	9622
NA sr	NA sr	256
IN ra	IN dtp	1872
NA sr	NA sr	6125
NA	NA	7456
NA ne	NA ne	1201
NA ne	NA ne	819
IN	HI	8265
NA ne	NA ne	6494
IN	IN	6560
OP rs	OP rs	8972
ID	ID	7017
NA ne	NA ne	5483
NA nb	NA nb	3734
NA nb	NA ne	8065
IN dtp	IN dtp	2877
IN dtp	IN dtp	4645
ID	ID	393
IN	IN dtp	6290
IN	IN dtp	6754
NA ne	NA ne	3059
NA ne	NA ne	2115
IN	IN dtp	5732
NA sr	NA sr	5627
ID	ID	7994
IN en	IN en	4244
NA sr	NA sr	1601
NA nb	NA nb	8685
HI	HI	4687
ID	ID	6213
OP rv	OP rv	761
IN dtp	OP rv	9095
NA ne	NA ne	1824
NA	NA	1198
IN	IN	5888
NA nb	NA nb	9013
NA sr	NA sr	440
NA ne	NA ne	1724
IN fi	IN	9640
LY	LY	9665
NA sr	NA sr	9056
IN dtp	IN dtp	5519
OP ob	OP ob	1366
OP	OP	1624
NA ne	NA ne	6581
NA	NA	3716
HI	HI	5635
IN dtp	IN dtp	5261
ID	ID	1934
IN	OP rv	8873
IN	IN dtp	8311
LY	LY	8446
IN en	IN en	4958
OP ob	OP ob	4025
NA ne	NA ne	4728
IN dtp	IN dtp	7115
NA	IN	8041
NA sr	NA sr	4910
IN dtp	IN dtp	725
NA ne	NA ne	8829
ID	ID	6844
IN en	IN en	1728
NA ne	NA ne	7204
ID	ID	8284
OP av	OP	63
ID	ID	5109
ID	ID	2145
NA ne	NA ne	1612
LY	LY	8772
IP ds	IP ds	6279
OP ob	OP ob	6934
OP rs	OP rs	8455
NA nb	NA nb	5719
IN	IN	4623
NA ne	IN	4824
ID	ID	7684
NA ne	NA ne	261
NA nb	NA nb	2110
NA sr	NA sr	8291
NA ne	NA ne	9008
NA sr	NA sr	5085
NA	NA	3616
IN dtp	OP rs	8022
NA ne	NA ne	2944
NA ne	NA ne	5069
NA nb	NA nb	580
NA ne	NA ne	9620
IN	OP rs	2338
IN en	IN en	805
HI	IN	1678
ID	ID	7275
NA sr	NA sr	5500
OP av	OP av	5134
NA ne	NA sr	9388
IN	IN	3634
NA sr	NA sr	7890
OP ob	NA	6274
NA nb	NA nb	8915
HI	OP av	4777
IN dtp	IN dtp	8550
NA	NA ne	8373
OP rv	OP rv	4059
NA sr	NA sr	6960
IP	NA ne	3568
IP ds	IN dtp	6793
NA ne	NA ne	861
IN dtp	IP ds	1798
NA sr	NA sr	4856
NA ne	NA ne	6085
IN	NA ne	5514
IN	IN dtp	4270
NA sr	NA sr	1936
LY	LY	6563
IN	NA ne	5525
IN en	IN en	3943
NA ne	NA ne	1140
IN dtp	IN	6418
NA ne	NA ne	4761
NA ne	NA ne	7386
NA ne	NA ne	1500
IN en	IN en	4512
IN dtp	IN dtp	3163
IN dtp	IN dtp	979
OP ob	OP ob	6700
NA ne	NA ne	1918
OP ob	NA ne	2311
IN dtp	IN dtp	7088
IN dtp	IN dtp	2612
NA ne	NA ne	3103
IN	IN dtp	4572
HI	IN dtp	6149
IN	IN dtp	1963
NA ne	NA nb	8063
NA ne	NA ne	4601
NA ne	NA ne	6726
IN dtp	NA ne	3510
NA ne	NA	7243
IN	IN dtp	9138
NA nb	NA nb	2754
IN en	IN en	3720
NA nb	NA	7384
NA ne	NA ne	192
HI	NA nb	5180
HI	IN dtp	6980
IN ra	IN	1565
OP rv	IN dtp	5469
SP it	SP it	5617
IN	IN dtp	625
LY	LY	3798
NA sr	NA sr	6053
NA ne	NA ne	3227
NA	NA ne	5042
OP ob	IN	4352
NA ne	NA ne	4692
ID	ID	1699
NA sr	NA sr	4596
ID	ID	2092
NA ne	NA ne	8381
ID	IN dtp	6468
NA ne	OP rs	6763
OP ob	IN	5367
ID	ID	4527
IN dtp	IN dtp	7731
IN dtp	IN	9471
IN	IN dtp	8268
ID	ID	1575
NA	NA ne	6850
NA ne	NA ne	2076
NA sr	NA sr	4469
HI	IN	8848
NA sr	NA sr	5297
NA nb	ID	9083
OP ob	NA nb	4486
ID	IN	5677
NA nb	NA nb	3769
NA ne	NA ne	2588
NA ne	NA ne	1299
NA nb	NA	1436
IN lt	IN lt	3196
NA ne	NA ne	3961
NA ne	SP it	4607
HI	HI	7992
NA ne	NA ne	9025
IP ed	NA ne	7304
NA	NA	2567
OP ob	ID	616
NA ne	NA ne	4580
IN dtp	IN	4793
OP ob	OP rv	4654
IN	OP	5563
OP ob	OP	3738
NA nb	NA nb	1707
IN fi	IN dtp	2756
OP av	OP	5158
IN dtp	NA sr	4282
SP it	SP it	389
NA ne	NA ne	2061
NA sr	NA sr	8435
NA ne	NA ne	961
OP	IN	7956
NA nb	NA nb	2750
NA ne	NA ne	2294
IN	OP ob	4387
IN dtp	IN dtp	2982
NA nb	NA nb	8385
NA sr	NA sr	2921
OP rv	OP rv	3569
NA	NA nb	5649
ID	ID	6058
OP rv	OP rv	5946
ID	IN	5253
NA ne	NA ne	8807
NA sr	NA sr	7590
OP	OP ob	501
OP rs	OP rs	6384
NA sr	NA sr	9159
NA nb	NA nb	3986
IN	IN	5322
IN dtp	IN en	6426
NA ne	NA ne	7162
HI	HI	6758
NA sr	NA sr	6936
NA sr	NA sr	9577
IN ra	IN dtp	326
NA sr	NA sr	5872
LY	OP rs	6550
IN dtp	IN dtp	7561
IN	OP av	9293
NA	NA nb	8773
IN dtp	IN dtp	1598
OP ob	OP ob	4251
HI	HI	1080
ID	ID	226
OP ob	OP ob	8306
NA nb	NA nb	8706
IN dtp	OP	8165
NA	NA ne	4335
IN dtp	IN dtp	1554
NA ne	NA ne	843
NA ne	NA ne	2190
ID	ID	4993
NA ne	NA ne	8975
OP	IN	4119
NA	HI	3657
ID	ID	8633
IN en	IN dtp	2103
NA nb	NA nb	1379
OP	OP ob	3008
OP av	OP	3921
NA ne	NA ne	2938
NA ne	NA ne	5575
NA ne	NA ne	8855
IN dtp	IN dtp	3967
IN	OP av	6497
OP ob	NA ne	9188
NA sr	NA sr	7953
NA ne	IN	604
OP rs	OP rs	3006
IN	NA nb	1465
NA nb	NA nb	3454
IN dtp	IN dtp	9335
ID	ID	5409
NA nb	NA nb	2980
NA ne	NA ne	9196
NA nb	NA nb	438
NA nb	NA nb	2648
NA ne	NA ne	5743
NA ne	NA ne	9086
ID	ID	1499
IN fi	IN dtp	5907
NA ne	NA ne	8535
IN	IN	7636
IP ds	IP ds	6920
HI	HI	8212
NA nb	NA nb	4504
NA nb	NA nb	5729
HI	IN	4292
LY	LY	2023
ID	ID	874
ID	ID	5177
HI	HI	6570
ID	ID	6464
NA nb	NA nb	6938
OP rs	OP rs	210
NA sr	NA sr	2035
NA ne	NA ne	9503
ID	ID	1680
HI	HI	2673
IN dtp	IN	6182
IN dtp	IN dtp	2174
NA sr	NA sr	2428
OP ob	NA sr	1011
ID	IP ds	668
NA sr	NA sr	7091
IN	IN	3135
NA nb	NA nb	4855
NA	OP ob	8033
OP ob	OP ob	2210
NA ne	NA ne	7917
ID	NA sr	7829
IN	OP av	5588
NA nb	NA nb	8935
OP ob	OP ob	8702
OP av	OP	8050
NA nb	OP ob	8543
NA	IN dtp	6572
ID	ID	6117
IN	NA nb	1483
NA ne	NA ne	4478
IN fi	IN	7714
IN dtp	IN dtp	7507
HI re	HI re	3823
IN dtp	IN dtp	4745
OP	NA nb	8763
OP rs	OP rs	8668
NA ne	NA ne	8740
OP rs	OP rs	7725
NA nb	NA nb	2687
NA ne	NA ne	5189
ID	ID	6313
LY	LY	2275
ID	ID	2956
IN ra	IN ra	2482
NA ne	NA ne	3601
HI	HI	2579
IN dtp	IN	7090
IN ra	IN ra	2288
NA ne	NA ne	8663
OP rs	OP rs	7999
NA ne	NA ne	2425
HI	HI	1796
HI	ID	6633
NA ne	NA ne	1298
IN	IN	2807
NA nb	NA nb	4760
OP rv	OP rv	3935
ID	ID	6154
IN	IN dtp	7158
NA sr	NA sr	8279
OP ob	OP ob	9206
NA	NA ne	2578
NA sr	NA sr	3248
OP ob	OP	1765
IN dtp	IN	801
IN ra	IN ra	3404
NA sr	NA sr	4868
ID	ID	5546
NA ne	IN dtp	5258
NA nb	NA nb	142
NA ne	NA ne	3431
