IN	IN dtp	928
NA ne	NA ne	1637
NA sr	NA sr	73
NA	NA nb	1708
IP ds	IP ds	692
IN	IN ra	1248
NA ne	NA ne	1726
IN dtp	IN dtp	1592
NA ne	NA ne	1646
NA	NA	1097
OP ob		374
IP ds	IP ds	297
IN en	NA	85
NA ne	NA ne	1742
IN	IN	974
NA	NA ne	1429
NA ne	NA ne	1969
IN lt	IN lt	972
NA	NA ne	1048
NA sr	NA sr	1181
IN lt	IN lt	2047
ID	ID	551
IN	IN	2143
NA nb	NA nb	909
NA nb	NA nb	1351
IN	NA OP nb rv	668
MT	IN	1484
ID	NA nb	2091
IN dtp	IN en	586
IN	NA ne	1600
IP ds	IP ds	1580
NA nb	NA nb	1779
OP rs	OP rs	549
IN lt	IN lt	327
MT	MT	1767
IN dtp	IN en	2069
HI	IN lt	281
ID	ID	1843
NA sr	NA sr	710
MT	MT	241
ID	IN	2147
NA nb	NA nb	74
IN dtp	IN dtp	1583
IN dtp	IN	881
IN dtp	IN dtp	834
NA nb	NA nb	1247
NA nb	ID NA	1721
IN dtp	IN dtp	1033
HI	HI IN	514
NA	NA ne	399
NA nb	NA nb	970
NA nb	NA nb	1260
IP ds	IP ds	370
NA ne	NA ne	1003
ID	ID	1756
IP ds	IP ds	220
ID	ID	1098
NA ne	NA ne	1840
NA nb	NA nb	1601
IP ds	IP ds	88
IP ds	HI	546
NA nb	NA	1996
NA nb	NA OP nb rv	1777
MT	MT	728
ID	NA nb	989
MT	MT	1015
IP ds	IP ds	254
NA sr	NA sr	425
IN	NA OP nb rv	1977
NA nb	NA nb	2103
MT	MT	322
OP rv	OP rv	1796
NA nb	NA nb	230
NA ne	NA ne	646
ID	ID	361
IN	IN dtp	1318
IN	IP	343
NA sr	NA sr	2077
NA nb	NA nb	1193
NA nb	NA nb	19
IP ed	OP ob	1941
ID	IN	890
NA sr	NA sr	1119
NA ne	NA ne	1959
NA nb	NA nb	1714
OP	OP ob	1142
IN	NA OP	1372
NA	OP ob	1627
IP ds	IP ds	627
IN	NA ne	208
IN		2000
NA sr	NA OP sr	1735
OP rs	OP rs	648
OP ob	ID	1906
NA nb	NA ne	2119
IN	IN	1918
MT	MT	20
IN en	IN dtp	117
NA ne	NA ne	1272
OP rv	OP rv	93
ID	ID	475
IP ed	IN	945
MT	MT	1286
MT	MT	1332
MT	MT	207
OP	IN OP	1593
HI re	HI re	1126
NA nb	OP rs	1625
IP ds	IP ds	1316
IN	IN	1576
IP ds	NA	1394
NA ne	NA IP ne	795
IN en		64
MT	MT	1929
NA nb	NA nb	944
MT	MT IN	1585
NA sr	NA sr	1057
NA ne	NA ne	341
IN dtp	NA ne	60
NA nb	NA nb	489
NA sr	NA sr	1004
MT	MT	612
MT	MT	1729
NA ne	NA	808
NA sr	NA sr	804
NA	NA ne	268
MT	MT	1957
IN dtp	IN dtp	160
NA ne	OP rv	227
IP ds	IP ds	1645
OP rv	OP rv	1571
ID	OP	1307
ID	ID	775
OP rv	OP rv	1198
NA ne	NA ne	1884
NA	NA ne	1783
IN ra	IN ra	2065
OP rs	OP rs	338
NA ne	NA ne	2023
MT	MT	301
MT	MT	1880
IN	IN	918
OP rs	OP rs	166
NA nb	NA nb	1938
NA ne	NA ne	36
MT	MT	884
OP rs	OP rs	490
NA nb	NA nb	2081
IP ds	IP ds	253
ID	ID	1410
NA ne	NA ne	1173
NA nb	NA nb	1179
IN fi	IN	962
MT	MT	1683
NA ne	NA ne	2090
IN dtp	IN dtp	1540
NA nb	NA nb	61
IP ds	IP ds	1693
IP ds	IP ds	905
NA ne	NA ne	1528
NA ne	NA ne	1881
NA nb	NA nb	2064
IN dtp	IN IP	510
MT	MT	1849
ID	ID IN	1026
ID		2124
OP ob	OP ob	1493
NA ne	NA ne	912
NA	NA nb	1160
IN dtp	IN dtp	1197
NA ne	IP ds	2034
NA nb	NA nb	1043
ID	IN dtp	1011
OP rv	OP rv	807
IP ed	OP ob	331
IN	NA ne	2135
ID	ID NA	1857
NA nb	NA ne nb	1976
OP rs	OP rs	1925
IP ds	IP ds	1138
IN dtp	IN dtp	573
HI	HI	1476
NA ne	NA ne	1698
NA nb	NA nb	1725
IN lt	IN lt	443
NA sr	NA sr	1842
NA nb	NA nb	1342
IN	IN	1068
NA ne	NA ne	1804
MT	MT	713
NA	NA ne	1960
HI	HI	65
IN dtp	IN dtp	1016
NA ne	NA ne	330
ID	ID	376
IP ds	IN IP	993
MT	MT	1305
OP rs	OP rs	786
NA nb	NA nb	642
ID	ID	655
MT	MT	2132
OP rv	OP rv	1481
NA nb	NA nb	396
NA ne	NA ne	391
MT	MT	720
IN	IN	1388
IP ds	IP ds	439
ID	ID	922
NA ne	NA ne	1150
OP rv	ID OP rv	1434
NA	NA ne	114
HI	HI IN	900
NA ne	NA ne	571
NA nb	NA nb	1327
ID	NA nb	213
IP ds	IP ds	2114
MT	MT	536
OP rs	OP rs	908
NA sr	NA ne sr	31
IN dtp	IN	1676
IN	IN	416
NA nb	NA nb	357
ID	ID	1738
IP ds	IP ds	300
NA ne	NA ne	2051
ID	ID	1136
IN en	IP	1432
OP av	IN dtp	1684
OP rs	OP rs	1402
ID	ID	52
NA ne	NA IP ds	1418
OP rv	OP rv	458
NA nb	NA OP rv	1605
IN	IN en	822
IP ds	IN dtp	1891
OP ob	OP ob	1888
IN dtp	NA IN ne	1527
NA ne	NA ne	2095
OP rs	OP rs	462
NA ne	NA ne	1766
OP rv	OP rv	2050
MT	MT	2105
IN dtp	IN dtp	493
ID	ID	1797
NA nb	NA nb	272
NA	NA ne	671
OP ob	ID	336
NA nb	NA OP rv	1430
NA sr	NA sr	1665
MT	IN lt	848
NA nb	NA sr	1109
IP ds	IN	787
OP rs	OP rs	1812
IN	IN ra	1159
MT	MT	542
IN	IN	654
NA nb	NA nb	811
IP ds		153
NA ne	IN	1668
MT	MT	2130
IN	IN	824
NA nb	NA nb	2086
IN ra	IN ra	1650
HI	HI IN	195
OP ob	OP ob	120
OP ob	OP ob	770
MT	MT	451
NA ne	NA ne	1163
MT	MT	871
NA nb	NA nb	1701
SP	SP	1892
ID	ID	688
IN lt	IN lt	673
NA ne	NA ne	1889
IN	NA nb	2024
NA ne	NA ne	2009
ID	ID	545
ID	ID	161
IN lt	IN	1652
NA nb	NA nb	1519
ID		595
NA nb	NA IP	1900
ID	ID	635
OP ob	OP ob	1312
NA nb	NA nb	987
HI	IN dtp	2
NA ne	NA ne	1103
NA ne	NA ne	1968
IP ds	IP ds	1795
MT	MT	406
MT	MT	1655
OP rv	NA OP rv	1132
MT	MT	566
IN	IN dtp	761
NA nb	NA ne	1364
OP rv	OP rv	1870
IN dtp	IN dtp	926
IN	IN dtp	748
IN dtp	IN dtp	1077
IN dtp	IN en	1633
OP rs	OP rs	1258
OP rs	OP rs	2116
IN en	IN en	386
IN en		407
IN dtp	IP ds	1919
OP ob	OP ob	1419
MT	MT	535
SP it	NA ne	620
NA nb	NA IP ne	1450
OP rs	OP rs	2115
MT	MT	1893
NA nb	NA nb	1814
IN	IN	2006
IN en	IN en	1717
SP	OP	1199
NA nb	NA nb	1780
ID	ID	554
NA ne	NA ne	1146
IN dtp	IN IP ds	968
IP ds	IP ds	1718
OP rs	OP rs	895
IN en	IN en	1954
OP ob		1920
NA nb	NA	1295
IN en	IN en	196
ID	ID	1730
ID	ID	1200
MT	MT	1864
ID	ID	818
NA nb	NA nb	1158
ID	ID	937
ID	ID	1458
OP rv	OP rv	682
MT	MT	2042
MT	MT	628
NA ne	NA ne	1970
MT	MT	218
IP ds	IP ds	760
MT	MT	925
HI	HI	2080
NA ne	NA ne	675
ID	ID	504
NA	NA IN	756
IP ds	IP ds	502
NA sr	NA sr	1123
ID	ID OP rv	1806
NA	NA OP	696
ID	NA nb	967
ID	ID	1859
NA ne	OP rv	1856
MT	MT	701
OP rs	OP rs	1111
SP it	NA nb	1542
ID	ID	1213
OP rv	OP rv	2073
OP ob	OP ob	1828
IP ds	IP ds	1666
ID		1001
NA nb	NA nb	1269
ID	NA nb	781
IN lt	IN lt	1105
MT	MT	788
IP ds	IP ds	1511
IN	NA IN	342
MT	MT	1091
NA nb	NA sr	1275
NA nb	NA nb	1131
NA ne	NA ne	577
MT	MT	1521
HI	HI IN	667
NA nb	NA nb	1094
IN	IN	1720
IN	HI IN	557
NA nb	NA	2140
MT	MT	162
NA nb	NA nb	1444
MT	MT	717
NA ne	IN en	1975
NA ne	NA ne	242
IP ds	IP ds	1518
ID	ID	719
MT	MT	1624
OP rv	OP rv	613
NA nb	NA nb	1663
NA sr	NA sr	112
MT	MT	984
ID	ID	1491
IN dtp	IN en	1628
IN ra	IN	2100
SP	SP	465
NA nb	NA nb	699
IN dtp	IN dtp	1563
IN	IN	632
MT	MT	2118
OP ob	OP ob	2096
MT	MT	624
ID	ID	1384
NA nb	NA nb	1280
HI	HI IP ds	16
NA ne	NA IN	580
NA ne	NA ne	953
NA	NA ne	411
NA nb	NA nb	1174
NA ne	NA ne	1877
OP ob	ID	58
NA nb	NA nb	2045
MT	MT	1162
IP ds	IP ds	1381
IN	IN dtp	2070
IP ds	IP ds	154
NA ne	OP rv	1482
ID	ID	2079
NA nb	NA ne	2099
NA ne	NA ne	1993
OP ob	OP ob	883
NA ne	NA ne	67
NA	IN en	913
IN	ID NA	1405
OP rs	OP rs	138
NA	NA nb	2010
HI	HI	1688
ID	ID	77
NA ne	OP rv	2028
IP ds	IP ds	168
SP it	SP NA sr	1207
OP rs	OP rs	898
NA nb	NA nb	1936
OP rv	OP rv	730
NA ne	NA ne	163
NA	NA	438
OP rv	NA OP nb rv	1539
IN dtp	IN dtp	469
HI re	HI	428
OP ob	OP ob	540
HI		1744
IP ds	HI IN dtp	1788
NA	IN dtp	1931
OP rv	OP rv	1885
NA ne	NA ne	1390
MT	MT	1515
HI	HI IN	1710
IN dtp	IN dtp	408
NA nb	NA nb	553
IN	IN	1346
IP ds	HI	1758
IP ds	IP ds	992
NA nb	NA nb	1047
NA ne	NA IP ne	611
MT	MT	1225
NA	NA	1494
ID	ID	1751
IP ds	IP ds	2127
MT	MT	2138
NA nb	NA nb	1644
HI	IP ds	1000
NA nb	NA nb	674
ID	ID	899
IN dtp	HI IN dtp	1785
NA	NA IN	2093
HI	IP ds	1130
NA	OP	739
NA ne	ID	159
IN en	IN en	1640
NA	NA ne	397
ID	ID	672
NA nb	NA nb	53
IN	NA IN nb	870
NA nb	NA nb	1866
OP rv	OP IP rv ds	482
IP ds	IP ds	1023
NA nb	NA nb	1399
NA nb	NA nb	1948
MT	MT	1425
IP ds	IP ds	1926
IP ds	IP ds	50
IN	NA ne	1299
IN	IN dtp	1709
IN	NA ne	677
NA ne	NA ne	1229
MT	MT	1333
IP ds	IP ds	1910
HI	IN	1255
NA ne	NA ne	367
MT	MT	185
ID	ID	1642
HI	HI IN dtp	1631
IN	OP ob	942
MT	MT	212
NA nb	NA nb	209
ID	NA	40
NA ne	NA ne	402
HI	HI IN	1991
OP ob	OP ob	113
OP ob	IP	752
NA	IN	235
ID	ID	1446
NA ne	NA ne	2062
NA nb	NA ne	1219
NA	NA	1833
MT	MT	92
OP ob	OP ob	340
NA ne	NA ne	1681
IN en	IN en	812
MT	MT	307
IP ed	OP ob	34
NA nb	NA nb	576
IN	NA ne	939
MT	MT	1995
OP rv	NA OP nb rv	678
ID	ID	1997
IP ds	IP ds	1612
IP ds	IP ds	1067
IN dtp	NA ne	1815
MT	MT	1762
NA nb	NA nb	1851
OP rv	OP rv	314
OP rv	IN OP rv	2060
IP ds	IN	679
NA nb	NA nb	1876
NA nb	NA nb	485
IN dtp	OP rv	1801
HI	HI	170
ID	IN	476
OP ob	OP rv	1056
IN	IN dtp	1490
MT	MT	560
ID	ID	1981
IN en	IN en	1315
LY	NA	1363
ID	ID	1437
ID		440
ID	ID	1639
ID	ID	528
NA sr	NA sr	190
IP ds	IP ds	1320
ID	ID	44
NA nb	NA nb	1061
NA sr	NA sr	226
OP ob	IN OP	1147
OP rs	NA nb	708
NA nb	NA nb	852
NA nb	NA nb	782
IP ds	IP ds	302
NA nb	NA nb	1128
OP ob	OP	144
NA ne	NA ne	1265
IP ds	IP ds	1184
IP ds	IP ds	1875
MT	MT	1622
HI	HI IN	1589
NA ne	NA ne	1008
IP ed	OP rs	1291
IN	NA nb	1210
MT	MT	3
NA	OP ob	1861
MT	MT	37
NA ne	NA ne	1283
NA ne	NA ne	1039
NA nb	NA nb	328
IP ds	IP ds	521
NA	IN dtp	1753
OP rs	OP rs	1104
OP ob	NA	1987
MT	MT	1319
ID	ID	1816
NA ne	NA ne	308
HI	IN	555
ID	OP rs	1245
MT	MT	1038
IP ds	IP ds	1284
NA nb	NA nb	1221
NA nb	NA nb	1737
ID	ID	393
IN	IP ds	2109
NA nb	NA nb	1807
MT	MT	1911
HI	HI	1894
ID	ID	1263
NA nb	NA nb	1706
MT	MT	1883
NA nb	NA nb	2037
IP ds	HI IN	1899
OP rs	OP rs	484
NA ne	NA ne	857
NA nb	NA nb	1302
NA nb	NA ne	1615
MT	MT	146
IP ds	IP ds	206
IN	NA nb	1802
NA nb	NA nb	1680
IP ds	IP ds	298
NA ne	NA ne	1835
NA nb	NA nb	851
HI	HI	179
IN en	IN dtp	709
IN	OP	1018
IN	IN ra	990
NA nb	NA nb	1850
NA nb	NA ne	1937
NA	NA	1021
ID	LY NA nb	10
IP ds	NA IP ne	1222
OP rs	OP rs	1945
MT	MT	351
NA sr	NA sr	240
NA ne	NA ne	1427
NA ne	NA ne	1075
ID	ID	79
MT	MT	1584
MT	MT	2003
NA nb	NA nb	1755
ID	ID	2029
OP ob	NA ne	1545
IP ds	IP ds	921
IN ra	IN ra	147
ID	ID	474
HI	IP	1608
IN dtp	IN dtp	2049
NA ne	NA ne	741
IN dtp	IN dtp	287
NA sr	NA sr	442
IP ds	IP ds	1770
ID	ID	455
SP it	SP it	981
OP rs	OP rs	910
IP ed	IP	1989
NA nb	NA nb	532
NA nb	NA nb	817
MT	MT	381
ID	ID	814
NA ne	NA ne	169
NA nb	NA OP nb	1569
NA ne	NA ne	1208
MT	MT	202
IN ra	IN ra	135
ID	ID	1695
IN	IN	1457
MT	MT	70
NA nb	NA nb	1613
IN dtp	IP ds	2044
NA ne	NA ne	882
ID	ID	1076
NA nb	NA nb	1470
IN en	IN en	753
IP ds	NA ne	125
NA nb	NA nb	683
NA ne	NA ne	127
ID	OP rv	378
NA nb	NA nb	1387
MT	MT	1144
NA ne	NA ne	1617
NA ne	NA ne	2104
NA ne	NA ne	449
NA nb	NA nb	1595
NA nb	NA nb	1935
IN dtp	HI	858
MT	MT	1230
ID	NA nb	914
HI	IP ds	1347
IN dtp	IN dtp	245
ID	ID	233
NA nb	NA nb	575
IP ds	IP ds	1401
OP rv	IN en	520
IN dtp	IP	1096
IN en	IN en	503
ID	ID	877
MT	MT	2107
ID	NA	1261
NA nb	NA nb	1575
NA nb	ID	712
NA nb	NA nb	1574
IN dtp	IN dtp	1747
MT	MT	1463
IP ds	IP ds	525
OP ob	OP rs	1235
MT	MT	731
ID	ID	32
NA ne	OP ob	441
NA	IN dtp	1060
IP ds	IN IP dtp	965
NA sr	NA sr	2083
IP ds	IP ds	473
HI	HI IN	936
ID		737
IN	IN	1121
NA ne	NA IN ne	481
IN	HI	423
IP ds	IN IP dtp ds	375
NA ne	NA ne	860
IN dtp	IP ds	1354
NA nb	NA ne	86
IP ds	IP ds	783
IN lt	IN lt	1591
ID	ID NA	1944
IP ds	IP ds	1722
IP ed	NA ne	317
HI	HI	355
OP rs	OP rs	2035
NA ne	NA ne	9
NA ne	NA ne	2112
NA ne	NA ne	48
NA nb	NA nb	323
ID	ID	12
NA nb	NA nb	579
NA ne	NA IN ne	1371
MT		1243
IN lt	IN	1051
ID	NA nb	35
NA nb	NA nb	384
NA nb	NA nb	182
IN dtp	IP	1292
NA ne	NA ne	42
IN	IN dtp	280
IN dtp	IN dtp	619
OP ob	OP ob	700
IP ds	IN dtp	1867
IN	NA IN ne	1102
IP ds	IP ds	1692
ID	ID	1331
NA ne	NA ne	1951
IN	NA ne	174
NA nb	NA nb	1739
NA nb	NA nb	1686
NA nb	NA nb	1186
NA ne	NA ne	743
MT	MT	1188
IP ds	NA IP ne ds	794
NA nb	NA ne	1350
NA ne	NA ne	420
NA nb	IN dtp	1459
NA nb	IP	1059
NA ne	NA ne	1923
IN	IN	1270
LY	OP rv	111
NA sr	NA sr	1117
NA	ID NA	1290
NA	NA	260
OP rs	OP rs	956
NA nb	NA nb	801
HI	HI IN	693
MT	MT	2088
NA nb	NA nb	2021
NA ne	NA ne	1572
ID	ID	1259
MT	MT	293
IN dtp	IN en	1032
IN lt	IN lt	1734
IN		1761
OP rv	OP rv	1818
MT	MT	2139
ID	SP ID	1175
OP rs	OP rs	803
NA ne	NA ne	537
NA nb	NA nb	698
ID	ID	527
IP ed	NA ne	1072
NA ne	NA ne	1140
IN en	IN en	1782
IP ds	IP ds	1355
ID	ID NA	6
HI	IN en	1118
ID		1800
OP rv	NA OP rv	950
IP ds	IP ds	432
IN		1416
