NA IN nb	IN dtp	588
NA ne	NA ne	599
NA ne	NA ne	365
NA ne	NA ne	1
IN dtp	IN IP dtp	91
NA nb	NA nb	1081
IP ds	IP ds	498
IN IP ds	IP	132
IN	IN dtp	187
IN ra	IN ra	564
IP ds	IP ds	989
NA ne	NA ne	799
SP NA IN OP ra ob	NA IN IP	367
NA nb	NA nb	527
HI OP IP rv ds	OP IP ds	241
NA OP rv	IN IP dtp ds	30
IP ds	NA OP sr	14
OP av	MT	122
NA ne	NA ne	1055
OP ob	NA ne	11
IN	MT	324
SP IN	NA ne	467
OP ob	NA OP IP ob ed	494
IN	MT	976
NA IN ne	NA ne	330
HI IN OP IP dtp fi ds	IN IP ds	779
NA IN IP nb dtp ds	IN IP dtp ds	868
HI re	HI re	626
IN IP dtp ds	IN IP ds	577
IP ds	IP ds	756
IN OP ob	NA IN OP rv	644
ID NA IN OP IP nb ob	NA IP nb ds	641
NA ne	NA ne	56
IN	IN OP IP	183
IP ds	IP ds	363
MT		935
IN	MT	445
IN IP dtp ds	IP ds	207
IP ds	IN IP dtp ds	1010
NA ne	NA ne	528
NA IN OP IP nb ob	MT	77
IP ds	IP ds	406
IN	MT	1104
NA IN IP nb dtp ds	IP ds	929
NA ne	NA ne	322
SP NA IN ne	NA ne	849
IN	IN dtp	781
NA ne	NA ne	23
IN	IN en	568
SP NA ne	NA ne	354
HI IN lt	IN dtp lt	684
IN	NA IN dtp	1016
IN IP dtp ds	IP ds	55
IP ds	IP ds	536
MT	MT	582
IP ds	IP ds	826
SP IN dtp	NA ne	381
NA ne	IP ds	676
IN	NA ne	1183
OP av	MT	513
NA OP sr	NA sr	383
NA ne	NA ne	1003
NA IN OP IP dtp ob	HI IN	953
NA HI IN IP nb dtp ds	IN IP dtp	1078
IP ds	IP ds	342
NA ne	NA ne	52
NA IN	NA OP nb	703
MT	MT	525
NA ne	MT NA ne	968
NA ne	NA ne	1159
NA ne	NA ne	926
IN	IN dtp	747
NA sr	NA sr	24
SP NA IN ne lt	NA ne	100
NA IN ne	NA ne	421
IN ra	IN ra	385
NA IN IP dtp	HI IN OP IP dtp av ds	418
OP IP av ed	IN lt	360
NA ne	NA ne	682
OP rv	IP ds	2
NA IN OP IP dtp rv	IP ds	966
NA OP rv	IP ds	1180
SP NA ne	NA ne	632
NA ne	NA ne	477
IN en	IN dtp	985
SP NA IN ne	NA ne	840
NA nb	HI IN OP dtp av	939
OP rs	OP rs	199
SP NA ne	NA IN ne	293
HI IN	IN dtp	943
IN	HI IN IP ds	1147
OP IP rv ob ds	OP IP rv ds	668
SP NA IN OP ne ob	NA ne	426
NA ne	NA ne	114
SP NA IN OP ne	NA ne	1161
NA ne	NA ne	409
IN OP IP ob	MT	424
SP ID NA IN OP nb ob	OP IP	656
HI IN dtp	HI	1123
NA ne	NA ne	736
IN dtp	IP ds	218
NA HI OP av	HI	492
IN	IN lt	261
NA ne	NA ne sr	1173
NA IN nb	IN dtp	343
IN IP ds	HI IN IP ds	507
SP NA IN dtp	NA IP ne ds	468
NA ne	NA ne	341
NA	IN dtp	619
NA ne	NA ne	165
NA sr	NA sr	898
SP NA sr	NA sr	907
IP ed	NA ne	636
IN dtp	IN dtp	751
OP rv	OP rv	331
OP av	MT	566
NA ne	NA ne	842
OP ob rs	IN OP dtp	1085
HI IN dtp	IN IP dtp ds	951
IN IP dtp ds	IP ds	420
OP av	NA IN OP av	270
NA ne	NA ne	117
HI	HI IN	458
SP NA IN ne lt	NA ne	1046
HI IN OP ob	MT	671
HI IN OP IP ob	HI IN IP dtp	339
NA IN nb dtp	NA OP nb ob	462
SP NA ne	NA ne	955
NA IN OP nb rs	IN OP rs	53
NA ne	NA ne	763
IN	IP ds	542
NA IN OP IP nb ob ds	IP ds	237
SP NA IN ne	NA ne	721
OP ob	OP IP ob ed	133
HI IN	IP ds	658
IP ds	IP ds	758
NA nb	IN IP dtp	902
NA nb	IN dtp	119
MT	IN IP ds	1044
IP ds	IP ds	873
ID NA IN OP IP nb rv	NA OP nb rv	706
OP IP rv ds	IN IP ds	597
NA nb	NA IP nb	596
SP NA IN OP sr ob	NA sr	1185
IN dtp	IN dtp	761
ID HI IN IP ds	HI IP ds	861
NA IN ne	NA ne	236
NA IN OP nb ob	NA nb	554
SP NA IN ne	NA ne	1189
NA IN IP nb dtp ds	IN IP ds	996
IN OP rs	IN OP dtp	497
IN dtp	NA ne	172
NA IN nb	IN dtp	827
NA IN OP IP nb en av	IN IP dtp ds	910
IN OP IP dtp rv ds ed	IN IP dtp ds	798
HI	ID	553
NA IN OP nb dtp lt rs	NA ne	1034
NA IN ne dtp	NA ne	533
IN	HI IN dtp	680
SP NA IN ne	NA ne	224
IN	HI IN	797
NA IN OP IP nb dtp ob	IN IP dtp ds	693
NA nb	NA nb	874
IN dtp	IN IP dtp	505
HI	HI	967
NA HI IN OP IP nb ob	HI IN dtp	452
NA IN ne dtp	NA ne	633
SP NA IN ne	NA ne	295
IP ds	IP ds	663
IN	IN dtp	94
NA IN OP IP rv	IP ds	125
IN dtp	IN dtp	952
NA ne	NA ne	993
IN	IP ds	501
HI IP	HI OP av	95
IP ds	IP ds	414
NA IN ne	NA ne	1077
OP rv	IN OP rv	1144
IN	IN IP ds	336
NA IN	NA OP ne nb rs	1094
OP rs	OP rs	1106
SP NA IN OP nb ob	NA IN dtp	1117
NA ne	NA ne	1050
NA OP sr	NA sr	707
NA ne	NA ne	78
IN dtp	MT	1151
IN IP dtp ds	IP ds	879
NA ne	NA ne	1164
ID NA nb	OP rs	219
IP ds	HI IN OP IP av	775
NA	NA IN	327
NA ne	NA ne	896
IN	IN	1089
IN dtp	NA ne	891
NA	NA ne	981
NA IN en	IN en	141
HI re	HI re	1139
IN en	IN dtp	724
IN	NA ne	1000
IN IP dtp ds	IP ds	351
NA OP ne av	NA ne	1146
NA ne	NA ne	956
SP NA IN ne	NA ne	938
NA ne	NA sr	357
NA IN OP IP dtp rv ds	IP ds	819
NA HI nb re	NA nb	1076
NA nb	NA IN OP nb av	659
NA OP ne	NA ne	472
NA IN OP ob	NA OP ne	1098
OP rv	MT	1153
ID NA nb	NA nb	291
IP ds	MT	744
NA IP	HI IN OP IP dtp av	832
NA ne	NA ne	1120
NA ne	NA ne	994
NA IN ne	NA ne	589
IN IP ds	IP	54
NA	OP av	927
HI IN	HI IN dtp	32
OP IP rv ds	NA OP nb av	1028
IN IP dtp ds	IP ds	6
NA HI OP IP nb rv	IN IP ds	58
NA IP ds	IP ds	869
SP NA IN ne	NA ne	941
NA	NA IN ne	109
NA OP nb	NA OP nb ob	1108
ID NA nb	NA nb	191
NA IN OP ne ob	NA ne	504
IN OP IP ob	IN IP ds	1130
