OP ob	NA OP ne ob	1404
OP rv	IN OP rv	2007
NA	NA IN	9524
NA ne	NA IN ne	7207
NA nb	HI IN	671
IN dtp	NA IN dtp	1686
NA nb	NA OP nb	4668
HI	HI IN	723
OP	IN IP dtp	8310
IN dtp	HI IN	6953
IN dtp	IN IP dtp ds	3381
NA nb	NA OP nb	6216
NA IN ne	NA OP ob	1076
NA	NA IN ne	1047
IN	NA OP nb	8890
LY NA	LY NA	5326
IP ed	NA OP ne ob	3458
OP ob	NA OP ne ob	4470
HI	HI IN	2228
OP IP ob	NA OP ob	2939
NA ne	NA OP ne	7744
ID	NA OP nb ob	2833
NA nb	NA OP ob	7813
OP ob	NA OP	2844
ID	NA OP nb ob	4507
NA ne	NA OP ne ob	122
IN dtp	IN OP	2176
NA ne	NA OP ob	8627
IN	NA IN ne	382
NA nb	NA OP nb	9264
NA sr	NA ne sr	6616
NA IN dtp	NA IN dtp	311
HI OP av	HI IN	1540
OP rv	NA OP ne	3217
IN OP av		6851
NA IN	NA IN dtp	4581
NA ne	NA IN ne dtp	6913
OP ob	IN OP	4534
IN OP dtp rv	IN OP	6552
NA IN dtp	NA IN dtp	369
NA ne	NA ne sr	6064
NA OP ne ob	NA OP ob	271
OP rv	OP IP	2194
NA	ID NA	2206
IN dtp	IN IP	7373
SP IN it dtp	NA IN dtp	7872
IN IP ds	IN OP	1314
OP ob	NA OP rv	3229
OP rs	ID OP	7194
NA ne	NA OP ne ob	3147
IN	IN IP dtp ds	9160
NA nb	NA HI nb	5317
NA OP ne ob	NA OP ne ob	3242
IN dtp	IN OP ob	983
NA	NA IN	2839
IN	NA IN ne	603
OP ob	NA OP nb ob	2360
IP ds	IN IP ds	6174
IP ds	OP IP rv ds	253
OP ob	NA OP ob	7127
IN dtp	IN IP ds	1276
IN dtp	NA IN dtp	5111
OP	IN OP	341
OP av	HI IN	7349
NA IN dtp	NA IN	547
NA OP nb ob	NA OP nb ob	6867
NA IN ne	NA OP ne	7767
IP ds	IN IP ds	4841
OP ob	NA OP nb	8990
NA ne	NA IN ne	1653
NA OP nb	NA OP ob	5552
IP ds	IN IP ds	5886
IN IP dtp ds	NA IN ne dtp	6538
OP	NA OP ob	1091
HI	HI IN	7792
NA nb	HI IN	496
NA nb	NA OP nb ob	2291
IN OP dtp ob	NA IN OP	7249
IP ds	IN IP	9026
IN	HI IN	7642
NA ne	NA OP ob	555
NA IN dtp	NA OP ob	1001
NA nb	NA OP ob	4719
NA OP ne ob	NA OP ne	5090
NA OP ne ob	NA OP ne ob	2917
OP ob	IN OP ob	5802
OP ob	NA OP ne ob	6919
NA ne	NA OP ne ob	5944
IN dtp	IN IP dtp	2421
ID	ID NA	8921
NA nb	NA OP nb	7392
NA IN	NA IN	8759
IN dtp	NA IN	4818
IP	NA OP ne ob	2232
NA OP sr ob	NA OP sr ob	8987
NA	NA IN	9074
IN dtp	IN IP dtp	8519
NA	NA IN	7764
NA nb	NA OP nb ob	3200
IP ds	IN IP dtp ds	520
IN	NA OP ob	2924
NA OP ne	NA OP ne ob	3345
NA nb	NA OP ob	7332
NA ne		2404
IN	NA IN ne	2739
NA IN dtp	NA IN dtp	6824
NA ne	NA IN ne	3154
IN dtp	HI IN	5175
NA nb	NA OP	269
NA IN ne	IN OP	525
NA ne	NA OP ne ob	5705
IN IP dtp ds	IN IP ds	2284
HI re	NA HI nb re	3942
OP	HI IN	2162
IP ed	NA OP ne ob	3148
IN	IN OP	7928
IP ds	IN IP dtp ds	8375
SP		5933
NA OP ob	NA OP ne ob	6966
IP	NA IN ne	959
NA ne	NA IN ne dtp	894
IN	NA IN	1927
OP ob	NA OP nb	9406
OP av		4371
OP ob	NA OP ob	4403
IN dtp	HI IN	5660
NA OP	NA OP ob	94
HI	HI IN	1568
OP ob	NA OP ne ob	6639
NA ne	NA IN ne	3955
IN fi	HI IN	6305
NA OP ne	NA OP ne rs	5283
IN dtp	NA IN ne	3579
IN IP ds	IN IP ds	2444
IN	IN OP	8355
IN	NA IN dtp	3095
OP ob	IN OP	2910
OP ob	NA OP ob	2106
NA ne	NA IN ne	5885
NA OP ne	IN OP rv	5524
OP IP ed	NA OP ne ob	8906
NA	NA IN dtp	8853
NA nb	NA OP ob	7020
OP av	IN OP	3787
IN ra	NA IN ne	6849
IN dtp	IN IP ds	8170
NA ne	NA IN OP	9590
OP ob	NA OP ne ob	4986
OP av	HI OP av	7066
NA ne	NA IN ne	3427
OP av	NA OP	290
HI	HI IN	6673
NA ne	NA IN ne	7096
NA ne	NA IN ne	7046
ID	ID OP ob	3518
OP ob	IN OP ob	6502
OP	IN OP	6315
OP IP ob	NA OP ob	1587
SP it	SP NA it sr	9142
NA nb	NA OP	5482
OP ob	NA OP ob	6122
HI	IN OP	5352
NA nb	NA IN ne	840
IN ra dtp	NA IN	7344
IN	IN IP	3997
IP ed	NA OP ne	4722
NA OP ne ob	NA OP ne ob	4197
OP av	NA OP nb	1922
NA ne	NA OP ne ob	6821
HI	HI IN	7947
OP ob	NA OP ob	2078
IN en	IN en dtp	2543
NA ne sr	NA ne sr	6245
NA ne	NA OP ne	3290
NA IN ne	NA IN ne	3102
NA OP ne	NA OP ne	3211
NA ne	NA IN ne	4252
HI	HI IN	878
OP ob	NA OP ne ob	3660
HI	HI OP av	5900
NA ne	NA IN ne	8398
OP ob	NA OP ob	9081
NA OP ob	NA OP ne ob	919
IN	HI IN	8147
OP ob	NA OP ob	1360
HI	HI OP av	7458
IN OP ob	NA IN	4006
NA	NA IN ne	3338
NA OP ne ob	NA OP ne ob	5881
HI	ID IN	5506
IN	NA IN ne	8025
HI	HI IN	4888
NA IN ne ra	NA IN ne	8146
OP	NA IN	2821
IN	IN OP	6528
NA IN dtp	NA IN ne dtp	4702
IN	NA OP ob	7913
NA OP ne ob	NA OP ne ob	5429
SP it	SP NA it sr	6693
NA IN dtp	NA IN dtp	173
NA sr	NA OP ob	6407
IN	HI IN	1319
NA	NA OP ne ob	6780
NA nb	NA OP nb	6294
NA nb	NA OP nb	9149
IP	NA OP ne ob	9334
IN	HI IN	2546
IP ds	IN IP dtp ds	876
NA ne	NA IN ne	1099
NA	IN OP rv	9497
OP ob	NA IN ne dtp	8614
IN	IN OP	7935
IN	SP IN it	2233
OP ob	NA OP ob	8288
SP NA it sr	SP NA it	6505
NA ne	NA IN ne dtp	1394
ID	HI IN	9132
OP ob	NA OP ne ob	2812
IN ra	NA IN ne	8605
NA IN ne	NA IN ne	3316
OP ob	NA OP	5706
OP ob	NA OP ne ob	2838
ID	ID NA	8005
IP ds	HI IN	4858
IP ds	IN IP dtp ds	2863
HI re	NA HI nb	3747
ID	ID OP	6241
ID	ID NA	3850
IN	NA IN ne	1715
OP rv	NA IN ne dtp	6854
IN	HI OP av	498
HI IN	IN OP	5985
NA IN ne dtp	NA IN ne	2169
NA ne	NA ne sr	3790
IN	HI IN	1949
IN dtp	IN IP dtp ds	1954
NA	IN OP ob	9347
NA ne	NA IN ne	2869
IN dtp	IN OP rv	9575
OP ob	IN OP ob	3641
NA IN ne dtp	NA IN ne dtp	9250
IN IP dtp ds	IN IP ds	7361
OP rv	IN OP rv	7997
OP ob	NA OP ne ob	1767
NA nb	NA IN dtp	650
OP ob	NA OP ne ob	4562
IN en	IN en dtp	5686
IN dtp	NA IN ne	3069
NA IN ne	NA OP ne ob	7364
NA ne	NA ne sr	3446
NA sr	ID NA sr	9563
IN dtp	IN IP dtp	2619
NA IN ne	NA IN dtp	7993
OP ob	NA OP ob	2603
OP ob	IN OP ob	1295
NA ne	IN IP dtp	7814
NA ne	SP NA it sr	8656
OP	NA IN ne	7824
OP rv	IN OP rv	446
OP ob	SP NA it	423
NA IN	NA IN	1450
OP rv	NA IN OP nb	28
NA nb	NA HI nb	9185
NA ne	IN OP	7869
NA IN ne	NA IN ne	7957
NA IN dtp	NA IN dtp	2591
HI	HI OP av	7630
IN dtp	IN OP rv	3184
NA nb	NA IN	2246
IN	HI IN	6043
IN	IN OP ob	8428
OP ob	NA OP nb ob	8360
NA ne	NA OP ne ob	9027
OP rv	IN OP rv	7870
NA IN dtp	NA IN	4092
NA ne	NA IN ne	1739
IN	HI OP av	8202
IN	HI IN	7811
NA ne	NA OP ne ob	8770
NA IN ra	NA IN	5207
IN dtp	NA IN	7505
ID	ID NA	7479
NA ne	NA IN ne	586
NA OP ne ob	NA OP ne ob	3985
HI	HI IN	8687
NA	IN OP	3686
NA nb	NA IN	4399
NA ne	NA OP ne ob	3086
IN dtp	IN OP	6907
NA ne	NA IN	291
HI	HI IN	2501
IP	NA OP ob	9455
NA OP ob	NA OP ne ob	4296
IN dtp	IN IP ds	3055
OP ob	NA IN	2473
NA	NA IN	1815
HI	HI IN	3547
NA nb	NA OP nb	9313
OP av	HI OP av	712
NA ne	ID NA ne	2221
NA IN dtp	NA IN dtp	8308
NA ne	NA OP ne ob	2042
OP rv	OP IP rv ds	7187
NA nb	NA OP nb	5630
NA	NA IN	6292
IN OP dtp rs	NA IN dtp	2862
NA	ID NA	420
OP IP ob	NA OP ob	1199
NA ne	NA OP ne ob	1469
HI	ID HI	70
OP rv	IN OP rv	1062
IN	NA IN	186
IN IP dtp ds	IN IP dtp	4732
SP it		9529
OP ob	IN OP	5948
HI	HI OP av	5334
NA IP ds	IN IP dtp ds	3717
IN dtp	NA OP	8223
IN IP dtp ds	IN IP ds	9681
OP ob	NA OP ne ob	6055
OP ob	NA OP ne ob	348
NA nb	IN OP	7675
OP ob	NA OP ne ob	1165
IN	IN IP dtp	4671
IN dtp	IN IP ds	6278
NA nb	NA OP ob	5947
OP ob	IN OP ob	149
NA nb	NA OP nb	2642
IP ds	OP IP rv	2703
HI	HI OP	5110
NA ne	NA IN OP ne	3368
IN OP ob	IN OP	6683
NA ne	NA OP ne ob	1801
IN dtp	NA IN	3702
ID	ID IN	9275
IN	NA IN ne	4720
IN dtp	NA IN dtp	5099
NA nb	NA OP nb	6722
OP rv	NA IN ne	3721
OP ob	NA OP nb	3504
ID		9193
NA	IN en dtp	5407
IP ds	IN IP dtp ds	6946
NA ne	NA IN ne dtp	3845
OP	NA IN dtp	8731
SP IN		5335
IN OP av	IN OP	7469
HI	HI OP	304
IN	IN IP	5358
NA OP ne ob	NA OP ne ob	4205
NA IP ne ds	IN IP dtp ds	4608
OP ob	NA OP ob	2842
NA IN	NA OP	6611
NA ne	NA OP ne ob	3185
NA ne	NA OP ob	578
IN dtp	IN IP dtp ds	7593
OP rv	OP IP rv	1452
OP rv	NA OP ne	133
NA IN ne	NA IN	3138
OP ob	IN IP dtp	9003
OP ob	ID OP ob	8722
NA	IN OP IP	7621
IN	IN OP	3966
IN	NA OP ob	5491
IN	IN IP ds	595
IN dtp	NA IN ne	3875
HI	HI IN	82
NA	NA OP ob	8564
NA IN dtp	NA OP ob	8251
NA ne	NA OP ne	9458
IN	IN OP	4694
NA ne	NA IN	3438
NA IN	NA IN	664
NA OP nb ob	NA OP nb	6656
HI OP av	HI OP av	8937
OP	NA OP	5088
IP ds	NA IN ne	7758
NA ne	NA IN ne	518
NA ne	NA OP ne ob	7381
IP ds	OP IP	2940
NA nb	NA OP nb ob	7218
OP rv	NA OP ob	1547
IN dtp	IN IP dtp ds	5600
HI	HI IN	9145
IN IP dtp ds	IN IP dtp	6556
NA OP nb ob	NA OP ob	9286
OP	NA OP ob	7108
OP ob	NA OP ne ob	970
NA	NA OP ob	7012
IN	NA OP ob	1528
IP ds	IN IP dtp ds	3584
OP	NA OP	1043
OP ob	NA OP ne ob	3391
NA OP nb ob	NA OP nb ob	8591
NA	NA IN	2064
OP av	HI OP av	1854
NA ne	NA OP ne	8711
IN	NA IN ne	3978
NA nb	NA OP ne ob	7024
NA OP ne ob	NA OP ob	5212
OP	IN OP ob	9131
NA IN dtp	NA OP ne ob	3017
NA ne	NA IN ne	2843
HI	IN IP dtp	9284
NA IN ne	NA IN ne	2830
IN ra	NA IN	2372
NA ne	NA OP ne	7984
IN	HI IN OP av	8236
NA OP ne ob	NA OP ne ob	4959
IN	NA IN	6169
OP ob	NA OP ne ob	7041
NA OP rv	IN OP rv	9459
IN dtp	NA IN ne dtp	8602
NA IN ne	NA IN ne	9161
NA OP nb rv	NA OP nb	7377
IN dtp	IN IP dtp	1323
NA IP ne	NA OP ob	1016
NA OP ne ob	NA OP ne ob	9017
OP ob	NA OP ob	3728
ID	ID IN	9191
NA OP ne	NA OP ne ob	3604
HI OP av	HI IN	5053
NA	NA OP ne	80
NA ne	NA OP ne	1977
NA	NA IN ne	5091
IN OP	IN OP	5392
NA ne	NA OP ne ob	8300
IN	NA IN dtp	8860
IN ra	NA IN	7895
NA nb	NA OP	8407
IN dtp	NA ne sr	356
NA IN dtp	NA IN	2102
NA IN ne dtp	NA IN dtp	2826
NA	NA OP ne ob	1882
NA ne	NA OP ne ob	7237
IN fi	IN IP dtp ds	9673
NA ne	NA OP ne	3259
NA OP ne		8581
IN dtp	HI IN dtp	8209
NA IN	NA IN dtp	4514
OP rv ob	IN OP rv	4164
NA	NA IN	1064
IN	HI IN	8531
NA ne	NA OP ne ob	3076
NA ne	NA OP	601
OP ob	NA OP ob	3232
ID		2582
NA ne	NA IN ne	4845
NA nb	NA IN OP	6974
NA OP ne	NA IN ne dtp	3071
NA ne	NA OP ne ob	7498
HI	HI IN	9483
IN	HI IN	2552
OP ob	NA OP ob	3844
NA nb	NA HI nb	6923
OP rv	NA IN	7740
IN dtp	NA IN ne dtp	768
NA ne	NA OP ne ob	574
IN	IN OP ob	2872
NA ne	NA IN ne	7925
OP ob	IN OP av	151
NA IN ne	NA IN ne	1328
ID	NA OP ob	2621
IP ds	IN IP ds	5786
OP	NA IN	7305
NA nb	NA OP ob	978
OP ob	NA IN ne	9155
IN dtp	IN en dtp	3313
OP ob	NA OP nb	6074
OP rv	NA OP nb	3152
IN IP	IN IP	4324
NA nb	NA OP nb ob	7759
IN IP ds	NA IN ne	2405
IN OP dtp rv	IN OP dtp	2344
ID	ID IN	7859
IP ds	IN IP ds	6750
HI	HI OP av	3468
NA IN dtp	NA IN dtp	4413
IN dtp	IN OP rv	8620
SP it	SP NA it sr	7892
NA nb	NA OP nb	6540
NA	NA IN	2558
NA IN	NA IN	9526
NA ne	NA IN ne	5471
NA ne	NA IN	1833
NA ne	NA IN ne	2446
OP ob	NA OP	7312
NA OP ne av	NA OP ne	6687
IN dtp	NA OP nb	3238
IP ds	IN IP ds	4183
OP ob	NA OP ne ob	8332
IN ra	NA OP ob	2870
NA	NA IN	8511
IN dtp	LY IN	4199
OP rv	IN OP rv	3945
NA ne	NA IN ne	8364
OP rv	OP IP rv	7138
NA ne	NA IN	1616
NA ne	NA IN ne	1620
IN	IN IP dtp ds	8610
NA ne	NA OP ne	8048
NA sr	SP NA it sr	474
IP ds	IN IP	6253
IN dtp	NA IN	3323
IP ds	IN IP ds	212
NA ne	NA OP ob	6835
NA ne	ID OP	1972
IN IP dtp ds	IN IP ds	5639
IN	IN OP	7655
IN dtp	NA IN OP	1886
NA ne	NA OP ne	3492
IN	HI IN	7551
OP ob	NA OP ne ob	3794
IN	ID IN	8094
IN IP	IN IP	4559
ID	ID NA nb	560
IN ra	NA OP ne ob	8001
NA OP nb ob	NA OP ob	434
IN	IN OP	2062
NA ne	NA OP ne	3832
IP ed	NA OP ne ob	5558
NA nb	NA OP nb	3039
NA IN dtp	NA IN OP dtp	1398
IP ds	NA IN nb	6626
IN	NA IN	5403
NA ne	NA OP ne	866
NA IN nb dtp	IN IP ds	8910
IN	NA OP ne ob	6984
IP ds	IN IP ds	879
NA nb	NA OP nb ob	6645
IN	NA IN	4813
NA ne	NA IN ne	9181
NA	NA IN ne	649
OP ob	NA OP ne ob	4048
IN dtp	NA IN ne	4832
HI	IN OP	1284
NA IN nb dtp	NA OP nb	3564
NA nb	NA OP nb ob	4852
ID OP rv	IN OP rv	222
NA OP ne ob	NA OP ne ob	2774
NA	NA IN ne	1966
NA IN dtp	NA IN dtp	3073
NA nb	NA OP nb	5661
NA ne	NA OP ne ob	3638
HI	HI OP	4826
NA	NA IN	6052
SP IN it	NA IN OP	2787
NA ne	NA OP ob	7246
NA OP nb ob	NA OP nb ob	5966
NA ne nb	NA OP ne ob	7770
IN	IN OP	4613
IN IP dtp ds	IN IP dtp ds	3670
NA nb	NA OP nb	4951
IP ds	IN IP dtp ds	7414
NA	IN OP	6762
NA nb	IN IP dtp	566
OP av	IN OP	2399
NA ne	NA IN ne	9340
IN dtp	NA IN ne	9342
NA IN dtp	NA IN	7991
IN dtp	IN OP	4836
NA ne	NA OP ne ob	310
IN	IN OP	4640
IP ds	IN IP ds	9091
OP ob	NA OP ob	3108
OP	NA IN ne	1677
IP ds	IN IP dtp ds	6089
IN dtp	IN IP dtp ds	4827
IP ds	IN IP dtp ds	2690
NA	NA IN dtp	84
NA OP ne	NA OP ne ob	3529
ID	ID OP	241
OP IP ob	NA OP ne ob	8777
IN IP dtp ds	IN IP ds	7426
IN dtp	IN IP dtp	5623
IP ds	OP IP rv ds	2280
IN dtp	IN IP dtp	5242
IN en dtp	NA IN	1829
OP ob	IN OP	7264
NA nb	NA OP nb	1430
IN dtp	IN OP rv	3708
IN		5139
IN dtp	NA IN ne	2270
OP rs	NA OP rs	7160
OP	NA OP nb	8068
NA ne	NA OP ob	848
IN	NA IN	7387
OP rv	IN OP	8282
OP ob	NA OP ne ob	5518
OP ob	NA OP ne ob	7690
NA IN dtp	NA IN dtp	3125
NA sr	NA ne sr	8850
IN IP dtp ds	IN IP ds	5569
OP ob	NA OP ob	5226
NA ne	NA ne sr	6539
HI IN fi	HI IN	6545
NA nb	NA IN nb	9237
OP	IN IP dtp	8248
IP ds	IN IP dtp	7726
NA ne	NA IN ne	5065
OP ob	NA OP ne ob	3585
IN fi	HI IN	7422
NA	NA IN dtp	8693
OP ob	NA OP ob	327
NA IN ne	NA IN ne	1758
NA IN ne dtp	NA IN nb dtp	6016
NA OP nb ob	NA OP ob	5133
NA ne	NA OP ne	9675
NA nb	NA IN ne	4990
IN dtp	IN IP dtp	1935
IN dtp	NA IN dtp	5465
NA ne	NA IN ne dtp	2277
HI OP av	HI OP av	5754
IN	HI IN	9341
ID	ID OP	293
IN	IN IP dtp	1075
IP ds	IN IP dtp	3176
OP rs	NA OP nb	9472
IN dtp	NA IN ne	2737
OP rv	NA IN	9349
IN OP rv	NA OP	220
LY	LY ID	374
IN dtp	IN IP ds	2674
NA ne	NA OP ne ob	1322
NA IN ne	NA IN ne	3393
IN	IN IP ds	3980
NA OP ne ob	NA OP ne ob	8761
OP ob	NA OP nb ob	4649
IN	IN IP ds	9586
NA nb	NA OP ob	6301
OP	NA OP rv	829
OP ob	NA OP ne ob	1892
OP ob	NA OP ne ob	2142
OP ob	NA OP ne ob	7951
IN fi	HI IN	3171
NA ne	ID NA ne	237
IN	HI IN	5332
HI	HI OP av	2347
OP ob	NA OP ob	3187
IN dtp	IN IP dtp ds	6244
IP	NA OP ne ob	7818
NA IN ne	NA IN ne	1143
HI OP av		7949
IP ds	IN OP	6112
OP	NA IN ne	7437
NA ne	NA IN dtp	9053
ID	ID OP rs	4273
HI	IN OP	5281
NA sr	SP NA it sr	1510
NA	NA OP	7648
OP ob	NA OP ob	4163
NA nb	NA OP	6027
IP ds	IN IP dtp	4971
OP ob	NA OP ob	5231
IN dtp	NA OP ne ob	9444
IP	IN IP	2531
HI		6959
NA IN ne dtp	NA OP ne	799
NA ne	NA IN ne	9410
NA ne	NA OP ne ob	2519
IP ds	IN IP dtp ds	8353
IP ds	IN IP dtp ds	3665
NA OP nb	ID NA nb	8052
NA IN	NA IN	9252
IN ra	NA IN	5736
OP av	HI OP av	6779
OP ob	NA OP ne	3339
IN dtp	NA IN ne dtp	672
OP ob	NA OP ne ob	621
SP it	SP IN it	8942
OP ob	IN OP	7101
OP ob	NA OP ne	3202
HI	HI IN	3847
IN dtp	IN IP dtp	8613
ID	ID IN	7292
HI	HI IN	6997
NA ne	NA IN dtp	3819
OP ob av	NA OP ob	2472
OP ob	NA IN OP ob	2153
IN	HI IN	6874
OP ob	NA OP ob	1459
NA ne	NA IN ne	4822
IN OP av	HI OP av	4223
NA	IN OP dtp rv	9451
NA	NA OP	9589
OP ob	NA OP ne ob	2060
NA nb	NA IN ne	6704
SP		2432
NA ne	NA OP ne ob	6138
OP ob	NA OP ob	5891
OP ob	IN OP ob	6766
OP ob	NA OP ne ob	5773
HI	IN OP	4020
IN	NA IN ne	6989
NA ne	NA IN ne	1193
IN	NA IN ne	3733
IN OP rv	NA OP nb	5834
HI	HI OP	187
NA ne	NA OP ne ob	3046
NA ne	NA OP ne ob	6562
IN dtp	NA IN	896
NA IN dtp	NA IN dtp	2381
NA IN dtp	NA IN	503
ID	ID NA nb	2034
OP av	NA OP nb	551
OP rv	IN OP dtp	3884
NA ne	NA IN ne	5663
OP ob	NA OP ob	4480
OP rv	OP IP rv ds	3169
OP IP ob ed	IN OP ob	1777
IN dtp	NA IN ne	1597
NA ne		9092
HI	HI IN	8806
IN	NA IN ne	6207
IP	HI OP av	1828
IN	IN OP	1008
IP	IN IP ds	7183
NA ne	NA OP ne	4600
NA nb	NA OP nb	6912
NA ne	NA OP ne ob	5457
NA nb	NA OP nb	2223
OP av	HI OP av	7495
IN	IN en dtp	5913
NA OP nb ob	NA OP nb ob	1402
OP ob	NA OP ne ob	7672
IN dtp	NA IN ne	4151
IN dtp	IN IP ds	9012
ID	NA OP ob	2296
OP ob	NA OP	4689
SP NA it ne	SP NA it	6777
OP rv	IN OP dtp rv	8517
HI	HI IN	4598
OP rs	IN OP rs	4546
IN dtp	ID NA	6574
NA ne	NA IN	8746
IN dtp	OP IP ds	8954
IN	NA IN ne	3379
NA ne	NA IN ne	8244
OP rv	NA OP ne	3230
NA ne	NA OP ne ob	1222
OP ob	NA OP ob	6480
NA nb	NA OP nb	9230
NA IP	NA OP ne ob	3282
NA IN dtp	NA IN	364
NA ne	NA OP ne ob	2420
NA ne	NA OP ne ob	5868
NA	NA IN	8979
IN dtp	NA IN ne dtp	3563
NA ne	NA OP ne	2227
NA ne	NA IN ne	8395
OP ob	NA OP ob	5767
IP	IN OP	1701
HI	HI IN	7955
NA IN dtp	NA ne sr	1183
NA	NA OP	2268
NA	ID NA	4438
HI OP av	IN OP av	8832
NA ne	NA IN ne	8006
ID		2213
NA ne	NA IN ne	2385
IN dtp	NA IN ne	5337
IN	NA IN ne	6270
NA	NA IN	9067
OP ob	NA IN OP ob	1
NA OP ne ob	NA OP ne	125
OP rv	IN OP	3959
NA	IN IP dtp ds	2305
NA IN dtp	NA IN dtp	8905
NA IP ne ed	NA OP ne	2515
IN	HI IN	7229
IP	NA OP ne ob	9273
IN dtp	IN IP dtp ds	1354
NA ne	NA IN ne	8518
IN	IN OP	4851
NA ne	NA IN ne	7323
ID		8888
OP ob	NA OP	335
IN OP ob	NA IN	1374
NA ne	NA IN ne	9634
IN OP ob	IN OP ob	5001
HI	IN IP	7712
OP ob	NA OP ob	352
NA OP nb ob		3793
IN	NA IN	3911
HI	HI IN	2222
NA	NA IN	1779
OP ob	NA OP ne ob	4550
OP ob	NA OP ob	2290
IN dtp	NA IN dtp	8155
IN	NA IN OP ob	9104
OP	IN IP ds	4757
NA IN ne dtp	NA IN ne	3419
NA ne	NA IN ne	1975
HI	IN OP	9154
IN OP	IN OP	8286
IN dtp	IN OP	522
OP ob	NA OP nb	7565
IN dtp	IN OP	117
IN	NA IN OP ne ob	3759
NA OP nb	NA OP ob	2559
IN	IN OP	9134
IN	NA IN ne	9085
IN	NA IN ne	3824
OP rv	IN OP rv	3532
HI IN	HI IN	3481
NA nb	ID NA	4332
HI IN	HI IN	4972
NA nb	IN IP dtp ds	6188
NA IN nb	NA OP nb	3326
NA nb	NA OP	6530
HI	IN OP	5869
NA ne	NA OP ne ob	1344
IN dtp	NA IN ne dtp	7476
OP ob	NA OP ob	1772
IN dtp	IN IP dtp	3072
OP ob	NA OP ob	3432
IP ds	IN IP dtp ds	4245
OP ob	ID OP ob	4783
LY		5741
NA ne	NA IN ne	2937
HI	HI IN	3773
NA	NA IN	8113
NA OP nb ob	NA OP ne ob	1061
NA ne	NA IN	218
OP	NA OP nb ob	948
NA IN ne dtp	NA IN ne	3622
NA IN	IN OP	596
IN	HI IN	9655
OP ob	NA OP ob	778
IN IP dtp ds	IN IP ds	8071
NA ne	NA OP ne ob	1727
NA OP sr ob	NA IN	7603
NA nb	NA IN nb	7600
NA IN ne ra	NA OP ne	3424
NA IN dtp	NA OP nb	795
OP av	IN OP	1098
IN IP dtp ds	IN IP ds	6698
NA OP ob	NA OP ne ob	5607
IN dtp	NA IN	5967
OP ob		8588
IN OP dtp ob		7918
NA ne	NA IN ne	3231
IP ds	IN IP dtp ds	302
IN dtp	IN OP	9517
NA ne	NA IN OP ne	6243
OP ob	NA OP ne ob	2968
NA ne	NA IN ne	8026
IN	NA IN	5652
NA nb	NA HI nb	6797
IN	IN OP	7403
NA ne	NA OP ne	4420
IN IP	NA IN	8580
IN ra	NA IN ne	9113
NA OP ob	NA OP ne	86
LY	NA IN	869
HI	HI IN	1951
NA OP ne ob	NA OP ne ob	1970
NA nb	NA OP nb	8449
NA ne	NA OP ob	3267
OP ob	IN OP	7245
IN	NA IN	6028
IN ra dtp	HI OP av	6898
NA	NA OP ne ob	2082
OP av	IN OP av	8233
IN	IN OP	4886
IN	NA IN ne	8273
OP ob	NA OP ob	9151
OP ob	NA OP ne ob	2627
NA OP ob	NA OP ob	6760
IN	IN OP	721
NA ne	NA IN ne	7922
HI OP av	HI OP av	9531
NA IN	NA IN ne	7531
OP IP rv ds	OP IP ds	6669
NA ne	NA OP	4624
IP ds	IN IP dtp ds	2006
IN OP dtp ob	IN IP dtp ds	2419
OP ob	NA OP ne ob	9407
NA nb	NA OP	8116
NA ne	NA IN ne	4468
SP		3881
NA IN dtp	NA IN ne	3127
IN OP rv	NA IN dtp	4056
HI	HI OP av	4454
NA nb	NA IN OP	2741
IN	IN OP	8571
NA ne	NA OP	4945
NA IN	NA IN	4869
NA ne	NA IN ne	7318
NA ne	NA IN ne	5758
NA IN dtp	NA IN	9118
NA ne	NA IN	5089
IN	NA OP	6714
OP ob	IN OP	608
NA ne	NA IN dtp	163
HI	IN OP	3264
IN dtp	IN IP dtp ds	2287
NA OP nb ob	NA IN	8413
IN dtp	NA IN ne dtp	9413
NA IN ne dtp	IN IP dtp	8115
NA ne	NA IN dtp	1814
NA ne	NA OP ne	3658
NA ne	NA OP ne ob	1921
OP ob	NA OP ob	3483
NA OP	NA OP ob	2133
OP rv	NA OP nb	9441
IN	NA IN	632
IN dtp	NA IN dtp	8123
IN	HI IN	1455
NA ne	NA OP ne ob	3849
IN IP dtp ds	IN IP ds	2413
NA ne	NA IN OP ob	2434
IP ds	IN IP dtp ds	899
OP ob	NA IN OP	426
NA ne	NA OP ne ob	3417
IP ds	IN IP dtp ds	3726
NA nb	NA OP ob	4052
IN	NA IN	5206
IP ds	IN IP	5024
NA ne	NA IN ne	8929
HI	HI IN	7557
IN OP	OP IP rv ds	459
NA ne	NA IN ne	9492
NA ne	NA OP ne ob	1871
OP ob	NA OP ob	509
NA	NA OP	4543
IP ds	IN IP ds	4228
NA nb	NA OP nb	5644
OP ob	OP IP	6198
NA OP ne ob	NA OP ne ob	3940
NA OP ob	NA IN	8029
NA nb	NA OP nb	3714
NA IN ne		5684
IN	NA IN ne	6006
NA ne	NA OP ne ob	9226
NA nb	NA OP nb	4422
NA ne	NA IN ne	1989
ID	ID OP ob	1383
IN dtp	NA IN	1220
IN	ID OP	4220
IN dtp	NA IN ne	4440
IN	IN OP	100
OP ob	NA OP ne ob	8995
NA	NA IN OP ne	3388
IP ds	IN OP	2101
IN dtp	NA IN ne	2040
