OP rv	OP IP ds
IP ds	HI IN
OP ob av	MT IN
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IN IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA ne sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN ra
ID NA IN OP nb ob	OP ob
NA ne	NA ne
NA HI IN OP nb ob	HI IN IP dtp ds
IN dtp	NA OP ob
IN IP ds	IP
NA ne	NA sr
NA IN ne	NA ne
OP av	HI IN OP av
NA nb	HI IN OP dtp av
NA nb	NA nb
HI re	HI re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	HI
