IN	IN
HI	HI
NA ne	OP
NA IN dtp	IN
NA ne	NA ne
HI IN	HI IN
ID	OP ob
OP rv	OP rv
IN	OP ob
OP ob	SP it
NA OP ne ob	NA ne
NA ne	NA ne
NA IN nb	IN
NA ne	OP ob
NA ne	NA ne
NA nb	OP
HI	HI
OP ob	OP ob
LY	LY
NA IN ne dtp	NA ne
NA nb	OP ob
OP IP rv ds	IN dtp
NA ne	OP ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA
NA	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	OP
NA nb	NA OP ne ob
IN IP dtp ds	IN dtp
OP ob	OP ob
IP ds	IN IP dtp
OP av	OP av
NA IN nb	NA IN
NA ne	NA nb
NA IN ne	NA ne
OP av	OP av
OP av	HI OP av
NA IN ne dtp	NA ne
IN	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN dtp
NA nb	NA nb
IN dtp	OP rv
NA sr	SP NA sr
ID	
IN dtp	IN dtp
ID	ID
IN	IN dtp
HI	OP av
NA ne	OP ob
ID	ID
OP rv	
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
IN	IN ra
IN dtp	NA IN
NA nb	NA
NA nb	NA OP ob
ID	ID
OP rv	NA OP ne
NA ne	NA ne
OP	OP rv
NA ne	NA IN
ID	IN dtp
OP	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IP ds
IN IP ds	IP ds
OP IP ob	OP ob
IN ra	IN
IN lt	IN
LY	LY
OP	NA nb
IN	NA ne
IN dtp	IN dtp
IN dtp	OP rv
IN en	IN en
OP ob	NA OP nb ob
OP rv	OP rv
IN IP dtp ds	OP rv
OP av	HI OP
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	SP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	OP av
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN
IN dtp	IN dtp
NA	IN dtp
NA ne	NA
NA IN ne dtp	NA ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA IN ne dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	HI
NA ne	NA ne
IN dtp	OP rv
NA ne	NA OP ne
OP ob	OP ob
OP IP ob	NA ne
ID	ID
IN fi	IN dtp
NA IN ne dtp	NA ne
IN	NA OP ne
OP ob	NA IN
NA ne	NA IN ne
NA	
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IN IP
NA nb	NA nb
SP	OP ob
IN fi	IN fi
SP	OP rs
NA ne	NA ne
NA IN ne	NA IN dtp
NA nb	NA nb
ID	ID
IN IP	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA sr
NA nb	NA OP nb
IN dtp	IN dtp
NA OP ne ob	NA ne
OP rv	NA
IN	IN
ID	ID
HI	HI re
NA ne	OP rv
OP	OP rv
NA ne	NA ne
NA IN dtp	IN
OP rv	OP rv
ID	ID
ID	ID
NA OP nb	OP av
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	OP ob
LY	
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
OP	NA OP ne ob
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	IN
OP ob	NA OP nb ob
NA IN ne	NA IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP
ID	ID
IN dtp	IN
ID	ID
IN	IN
IN	HI IN
OP ob	OP ob
IN dtp	IN dtp
IN OP av	OP av
IN OP dtp	OP ob
IN	IN
NA OP nb ob	OP ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	IN
NA ne	NA ne
ID	ID
OP ob	NA ne
OP rv	OP rv
ID	IN
NA OP	IN dtp
NA OP nb ob	NA nb
IN dtp	NA IN ne
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA ne
NA ne	NA ne
IN	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
OP av	OP av
ID	ID
IN dtp	IN dtp
NA	OP ob
ID	ID
NA ne sr	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP sr ob
OP av	OP av
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP rv
NA sr	NA OP sr ob
IP ds	IP ds
IP ds	OP rv
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	OP ob
NA	IN en
OP ob	IN
HI	HI
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA OP nb rv	OP rv
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA
NA IN ne ra	IN
NA ne	OP rv
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA
NA sr	NA sr
IP ds	NA IN
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
SP it	NA ne
OP ob	
IN dtp	IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA	NA sr
NA ne	NA ne
NA OP ne ob	OP ob
OP av	IN
NA nb	ID
NA IN	NA IN dtp
NA ne	IN
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN IP ds
HI OP av	HI
NA nb	IN dtp
NA IN ne ra	IN
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
ID	OP rv
OP av	IN OP
ID	OP
NA ne	IN dtp
IN	IN OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
ID	ID
NA	NA IN
OP rv	NA ne
NA ne	NA IN ne dtp
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
HI	HI
NA	IN OP
NA ne	NA ne
NA nb	NA
OP ob	OP rv
NA ne	NA ne
IN dtp	OP rv
IN dtp	NA IN dtp
HI	HI
IN	IN
HI	HI
NA ne	OP
OP ob	IN OP
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	OP
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	OP
NA	NA
NA	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	OP rv ob
IP ds	OP
HI IP ds	HI
NA ne	NA ne
ID	ID
OP	NA
OP av	HI
HI re	NA HI nb
OP rv	OP
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	OP ob
IN ra	IN ra
ID	ID
NA IN	IN dtp
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	IN dtp
OP rv	OP rv
NA	NA
OP ob	OP ob
IN	NA
IN dtp	HI
OP ob	NA OP ob
ID NA nb	OP
NA OP ob	NA nb
LY	OP
NA ne	NA ne
IP	IN OP ob
OP IP ob ed	NA OP ne ob
IN dtp	HI IN
NA	NA
IN ra	IN dtp
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	OP
ID	OP ob
NA ne	NA ne
IN dtp fi	IN
NA ne	NA ne
HI	HI
OP rv	OP
IN	NA IN
HI	HI
NA nb	NA nb
OP ob	NA ne
SP it	SP it
IN	IN
NA ne	NA ne
LY	LY
IP ds	IP ds
NA	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP sr
OP ob	OP av
NA ne	NA ne
IN en	IN OP dtp rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP ds
IN dtp	IN dtp
NA IN	NA ne
IP ed	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	OP rs
IN dtp	IN
NA ne	NA OP ne
IP ds	OP
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN
SP NA ne	SP NA ne
OP rv	OP rv
IN dtp	IN
OP ob	OP ob
IN	IN
IN en	IN
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IN dtp
NA ne	NA ne
NA IN en	NA IN
NA nb	NA nb
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	OP av
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN	NA ne
HI	HI
NA sr	NA sr
OP ob	OP rv ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN
IP ds	OP rv
IN dtp	SP it
ID	ID
IN	NA ne
OP IP ob	OP
NA sr	NA sr
HI	HI IN
NA	OP ob
SP it	SP it
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN
OP av	OP av
HI re	NA HI nb re
HI	ID OP
LY	LY
IN dtp	IN dtp
ID	ID
LY	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ne
NA ne	NA ne
OP ob	OP rv
ID	ID
IN dtp	IN dtp
IN IP	IN dtp
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	NA OP sr
OP av	OP av
IN dtp	IN dtp
ID	ID OP
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN IP dtp
HI	NA HI nb re
NA ne	NA ne
IN OP	IN
HI OP	HI OP av
IP	OP ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	OP ob
HI	HI OP av
NA ne	NA ne
OP av	IN OP av
NA nb	NA nb
NA nb	OP
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI OP rv	OP
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	IN
NA nb	ID NA
OP ob	NA OP ne ob
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	OP ob
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP av
OP ob	OP ob
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	ID
NA ne	NA ne
ID	ID
ID	ID
IP	IN
NA IN dtp	NA IN
NA OP nb	NA OP
IN dtp	IN
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
NA nb	OP ob
OP	IN dtp
NA IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ob
OP rs	OP
OP rs	OP ob
NA ne	NA ne
IN dtp	IN IP ds
OP rv	NA nb
IN	IN
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	LY
OP ob	OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA OP nb
IN ra	IN dtp
OP ob	OP ob
ID	ID
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
HI	IN
OP av	OP av
HI re	NA HI nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	IN OP dtp rs
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	SP it
NA sr	NA sr
IN ra	IN
IN	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	IN
NA ne	NA sr
LY	LY
IN OP	IN OP
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP it
OP	NA OP ob
OP rv	OP rv
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IN
NA nb	NA OP nb ob
ID	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
NA nb	NA OP nb
NA nb	NA
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP nb ob
HI	OP av
ID	ID
NA ne	NA ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN
SP it	OP
NA ne	IN dtp
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	NA ne
NA nb	NA OP nb ob
OP av	NA OP nb
HI IN	IN
OP ob	NA OP nb
NA	NA ne
IN	IN
NA IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	OP rv
NA	LY
NA	NA ne
IN	IN
NA ne	NA ne
SP it	NA
IN	IN IP
IN dtp	IN dtp
NA OP ne rv	NA ne
IN ra	IN ra
OP av	OP av
NA	IN dtp
IN OP	OP rv
NA sr	NA sr
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
IN OP rv	IN dtp
OP ob	NA ne
IN dtp	IN dtp
IN dtp	HI IN dtp
IN	IN
IN	IN IP ds
NA ne	NA ne
OP	ID OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	OP ob
NA ne	NA ne
OP	NA ne
NA	NA nb
OP ob	OP ob
IP ds	IP ds
ID	IN OP
ID	ID
OP ob	NA OP nb ob
ID	ID
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	IN dtp
IP	IN IP dtp
IN	IN
NA OP nb ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
IN dtp	IN
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN IP dtp
OP rv	IP ds
NA sr	NA sr
NA OP ne ob	SP it
OP ob	OP ob
ID	ID
NA	NA
IN	NA IN dtp
IN dtp	IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN
IN dtp	NA
NA nb	NA nb
IN	HI IN
HI	HI
IN en	IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA OP ne ob
NA IN dtp	NA OP nb
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA OP rv
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	
IN	NA ne
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA IN
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	IN dtp
ID	ID
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
IN	IN
IN	HI
IP ed	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	HI IN dtp
IN dtp	OP rv
HI	HI OP
NA sr	NA sr
HI	OP av
OP rv	
NA nb	OP rs
OP ob	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN sr dtp
HI	HI
ID	ID
HI	OP
IN OP	OP rv
NA ne	NA ne
IN fi	IN
OP av	OP
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
LY	LY
NA ne	OP rv
ID	ID
HI OP av	OP av
IN OP	IN
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA OP
IP	OP
IN dtp	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP rv ob	OP rv
OP ob	NA OP ne
NA ne	NA ne
HI	HI
ID	IN
NA ne	NA ne
NA OP nb ob	OP ob
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN ne	SP it
NA IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
OP	OP
OP ob	OP ob
IN dtp	IN
NA OP ne ob	OP ob
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	SP
IP ds	OP rv
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	NA IN
IN	IN dtp
OP ob	IN dtp
NA ne	NA ne
NA IN sr	IN
NA ne	NA ne
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN dtp
ID	ID
HI	HI
IN	IN
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA ne
OP ob	OP ob
NA sr	SP NA it
HI re	HI re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
ID	OP
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	OP av
NA ne	NA ne
IN	IN
OP ob	NA OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI OP av
NA sr	NA sr
OP rv	OP
NA IN ne	NA ne
LY	LY
NA	IN
IP ds	IN dtp
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
IN dtp	IN dtp
NA ne	NA sr
OP rv	NA OP
NA ne	NA ne
HI	OP rv
IN	HI
NA ne	NA ne
ID	LY
NA IN ne	OP ob
IN	NA IN
IN lt	IN lt
NA ne	NA OP ob
OP	OP ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN ra
OP ob	NA nb
ID	ID
NA OP ne	NA IN ne dtp
NA ne	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	OP ob
ID	OP
IN dtp	NA ne
IN lt	IN
OP ob	OP ob
NA nb	OP
HI	OP av
OP ob	NA OP nb ob
IP ds	IP ds
IN	IN
IN ra	IN ra
IN fi	IN
NA sr	NA sr
NA ne	NA ne
NA ne	OP
NA ne	NA ne
ID	ID
IP ds	IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	IN
IN OP av	IN
IP ds	IN
NA ne	NA ne
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	NA IN ne
ID	
HI	OP av
NA ne	NA ne
ID	ID
NA IN ne	IN
NA IN dtp	NA
OP rv	OP rv
HI	HI
NA sr	NA sr
IN	IN
NA ne	OP ob
NA ne	NA ne
IN dtp	IN
ID OP rv	OP rv
IN	IN
OP ob	NA OP ob
OP	NA ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	NA OP ob
IN	NA IN ne
OP ob	OP ob
NA ne	ID
OP	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP av
IN	NA IN
OP ob	OP
NA nb	NA OP ob
OP ob	IN OP
NA ne	NA OP ne ob
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	ID
IN	IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA IN dtp
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
IN	IN dtp
IN	IN dtp
NA OP rv	NA OP ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN fi
IN	OP av
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	OP ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN
NA ne	IN
NA	NA OP ob
IN dtp	OP
OP av	IN
NA sr	NA sr
OP ob	OP rv
IN	IN
IN	HI IN
IN	HI IN
IN ra	IN ra
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	NA nb
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA OP ne
IP	
IN	IN dtp
NA sr	NA sr
NA	NA
NA IN ne	OP ob
NA nb	OP ob
IN ra	IN ra
NA ne	NA sr
NA ne sr	NA ne
OP ob	OP
IN	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	OP rv
IP ds	IN IP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA ne
NA sr	NA sr
IN dtp	NA OP ne
SP NA	OP ob
OP ob	OP ob
IN	OP av
OP ob	NA sr
NA ne	OP ob
OP rv	OP rv
NA ne	NA ne
IN IP	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA OP ob
NA ne	NA ne
ID	ID
IN fi	IN
ID	OP av
IN dtp	IN dtp
NA IN	NA ne
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN
NA	IN dtp
NA IN ne dtp	NA ne
IN	IP ds
NA IN dtp	NA sr
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
IN	OP ob
NA OP av	IN OP
NA nb	NA
ID	ID
OP ob	HI
NA ne	SP NA
HI OP av	OP av
OP rv	IN dtp
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA IN ne
NA	NA ne
NA ne	ID OP
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	OP rs
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	OP ob
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN
NA nb	NA nb
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA ne
LY NA	NA
NA nb	NA nb
NA IN nb dtp	NA nb
OP ob	OP ob
OP ob	OP ob
HI	IN OP
ID	ID
NA IN ne dtp	IN IP dtp
NA IN ne	NA ne
OP ob	OP
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ob
NA sr	NA sr
NA ne	OP
NA ne	NA ne
NA	NA ne
OP ob	IN
NA ne	NA ne
NA ne	IN
IN	SP NA
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA sr
IN dtp	OP ob
NA ne	NA ne
IN en	IN en
IN	HI IN
IN	IN
IN	OP ob
IN	IN
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA nb	NA nb
IN ra	IN ra
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA OP ob	OP
NA IP ne	OP ob
OP av	IN OP av
IN	IN
HI	HI
NA ne	NA IN ne
ID	ID
ID	ID
OP ob	OP
NA ne	NA ne
IN	IN
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	OP ob
LY	LY
IN	IN
OP rv	OP rv
IN	NA IN ne
OP ob	NA ne
HI	IN
NA sr	NA sr
IN	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
IN	IN ra
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA IN
OP rv	NA OP ne
NA sr	NA sr
IN dtp	NA IN ne
OP ob	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
NA IN nb	NA nb
HI	NA HI nb
SP it	SP it
NA	ID
NA sr	NA OP sr
OP ob	NA OP ob
IP	OP rv
NA ne	NA OP ne ob
NA IN	IN
NA ne	NA OP ne ob
IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp ds	IP ds
IN dtp	IN dtp
IN	NA ne
NA OP nb	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	
OP ob	OP av
NA nb	IN OP
NA nb	HI IN
