NA OP sr ob	NA sr	3210
OP ob	NA OP ob	3211
NA nb	IN OP ob	3213
NA	NA OP ob	3216
IN	IN en dtp	3218
NA IN dtp	NA ne	3219
NA ne	NA OP ne ob	3220
IN OP dtp ob	NA OP ne ob	3221
NA	OP ob av	3222
HI IN fi	IN dtp	3224
IP	IN OP av	3226
NA IN	IN ra dtp	3229
OP av	NA IN ne dtp	3230
OP rv	IN OP IP dtp rv ds	3231
IN en	IN dtp	3232
NA	OP ob	3233
NA OP nb ob	NA nb	3234
IN dtp	IN OP dtp rv	3236
LY	NA nb	3237
OP	OP ob	3239
NA	NA IN nb	3240
IN dtp	HI	3241
IP	OP ob	3242
SP IN it	SP NA it	3243
IN	NA ne	3245
NA ne	NA ne sr	3246
IN dtp	NA ne	3247
NA OP	NA OP nb	3248
NA nb	NA OP nb	3250
OP av	HI IN OP av	3251
NA IN ne	NA ne	3253
NA	NA IN ne dtp	3254
IN OP dtp rv	OP rv	3256
NA ne	IN	3257
IN dtp	IN	3258
ID	NA sr	3259
NA OP ob	IN OP	3260
IN OP lt ob	IN ra	3261
IN	NA IN dtp	3262
NA OP ne ob	NA ne	3264
NA	IN en	3265
OP ob	NA OP ne ob	3266
OP	IN OP	3267
OP rv	NA OP ne	3268
NA	NA IN dtp	3269
NA nb	ID	3270
OP ob	NA sr	3271
NA OP ne	OP ob	3272
IN dtp	SP IN it	3273
IP	NA IN ne dtp	3274
HI	IN dtp	3275
ID	SP it	3276
IN OP ra av	IN ra	3277
NA ne	NA OP ne ob	3279
IN dtp	NA ne	3280
ID	OP rv	3281
IN	IN OP rv ob	3282
NA IN dtp	NA nb	3284
NA ne	IN dtp	3285
ID	NA nb	3286
NA sr	SP NA it sr nb	3287
IN dtp	NA nb	3290
NA nb	NA OP nb	3291
IP ds	IN OP IP dtp ds	3292
OP rs	IN OP dtp rs	3293
IN dtp	NA IN OP ob	3295
NA nb	IN OP	3296
IN dtp	NA ne	3297
IN	OP rv	3298
IN	NA ne	3301
OP	NA ne	3304
OP ob	IN ra	3311
NA IN ne	IN OP	3312
NA nb	NA OP	3313
IN	IN dtp	3314
NA IN ra	IN ra	3316
NA	NA OP nb ob	3318
NA OP ne	NA IN ne	3319
OP av	ID	3320
IN dtp	IN OP	3323
OP ob	NA nb	3324
OP	OP ob	3325
IP ds	IN IP dtp ds	3326
NA IN	NA IN ne	3327
IN dtp	NA ne	3331
NA ne	NA OP ne ob	3332
IP ed	NA OP ne ob	3333
OP ob	HI OP av	3334
HI IN	IN fi	3335
NA ne	IN dtp	3336
IP ed	NA ne	3337
NA ne nb	NA nb	3338
IN dtp	OP rv	3339
NA ne	NA OP ob	3341
NA	NA ne	3342
IN IP dtp ed	NA IN ne	3343
NA ne	NA IN OP ob	3344
NA nb	NA OP nb ob av	3346
NA IN	NA IN ne dtp	3347
IN IP ds	IN dtp	3349
IN dtp	NA OP ob	3351
OP ob	NA nb	3353
NA sr	SP NA it sr	3354
NA nb	NA OP nb ob av	3355
IP ds	IN IP lt ds	3356
IN	NA nb	3357
NA nb	NA OP nb ob	3358
ID	SP it	3359
OP ob	NA OP sr ob	3360
IP ds	OP IP rv ds	3361
IN	NA IN dtp	3363
NA ne	NA OP ob	3365
OP ob	NA OP nb ob	3366
IN	IN dtp	3367
OP	NA OP nb ob	3368
IN	IN dtp	3369
OP av	IN OP	3370
IN IP dtp ds	SP it	3371
IN	NA OP ne ob	3374
NA OP ne ob	NA ne	3375
IN dtp	IN OP	3376
NA nb	IN OP dtp	3377
IN dtp	HI IN	3378
OP rs	IN	3380
IN ra	NA ne	3381
NA ne	IN dtp	3382
NA nb	NA OP ne ob	3383
NA ne	NA OP rv ob	3384
NA sr	SP NA it sr	3388
IN	HI IN OP av	3389
OP IP ds	NA OP nb rv	3390
NA	NA OP rs	3391
NA ne	NA ne	3393
NA OP nb	OP ob	3394
NA ne	NA OP ob	3395
NA ne	NA sr	3396
IN dtp	IN en	3398
NA ne	NA OP ob	3400
NA ne	NA ne sr	3401
NA ne	NA OP nb ob	3402
IN	NA IN ne dtp	3403
IN	NA OP ne ob	3404
IN	NA ne	3405
IN	SP it	3406
NA	IN en dtp	3407
OP ob	OP rv ob	3409
NA ne	NA OP ne ob	3410
ID	OP rv	3411
NA	NA IN dtp	3413
NA	NA IN dtp	3414
NA nb	NA OP nb ob	3416
NA	NA ne	3417
IN fi	IN dtp fi	3418
IP ds	IN IP dtp ds	3419
NA ne	NA IN ne dtp	3420
IP ds	OP IP rv ds	3421
IN	IN dtp	3422
OP ob	HI IN	3423
OP ob	NA OP ne ob	3424
SP NA	SP it	3425
NA	NA OP ne rv ob	3427
NA	NA IN dtp	3428
NA sr	NA ne	3429
NA ne	OP ob	3431
IN	NA nb	3432
IP	NA nb	3433
NA	NA nb	3434
IP	IN	3436
NA OP nb	NA IN OP	3437
NA ne	NA IN ne	3440
NA IN dtp	NA nb	3441
IN dtp	NA IN dtp	3442
IN dtp	IN OP dtp	3444
NA OP	NA nb	3446
OP ob	OP ob av	3448
NA ne	IN ra	3450
NA IN	NA IN ne dtp	3451
IN dtp	NA IN ne	3454
OP ob	IN	3455
NA IN	IN OP dtp rv	3456
IP ds	IN dtp	3459
NA	NA IN dtp	3460
NA IN dtp	NA ne	3461
ID	IN ra	3462
NA ne	NA OP ob	3464
IN	NA ne	3465
IN IP dtp ds	OP rv	3466
IN	NA IN OP nb	3467
IP ds	IN OP ob av	3468
NA ne	NA sr	3469
IN dtp	ID	3470
SP	NA IN dtp	3472
OP ob	NA ne	3474
ID HI	ID	3475
IN	NA IN nb	3476
NA nb	NA IN OP dtp	3477
IP ed	NA OP ob	3479
NA ne	NA ne	3480
IN dtp lt	IN lt	3481
NA ne	NA IN OP ne	3482
OP IP	NA OP ne ob	3483
NA IN	NA ne sr	3486
NA IN dtp	NA ne	3487
HI	HI IN	3488
NA ne	NA IN ne	3489
ID	NA ne	3493
IN	IN dtp	3494
OP av	OP rs	3495
NA nb	NA sr	3497
IP	IN dtp	3499
IN	SP it	3500
IN en	IN ra	3501
ID	IN dtp	3502
NA IP ne	NA ne	3503
NA ne	IN dtp	3504
IN OP	IN dtp	3505
NA nb	OP ob	3506
IN dtp	NA IN OP ne ob	3507
OP	NA OP sr ob	3508
HI	HI IN dtp	3509
IN	NA IN ne dtp	3510
IN ra	NA ne	3511
SP	HI IN	3512
NA IN	NA IN dtp	3513
IN	IN dtp	3514
OP ob	OP rv ob	3515
ID	HI IN dtp	3516
NA IN ne	OP ob	3517
IN dtp	SP it	3518
OP av	ID	3520
IN	OP av	3522
OP ob	LY IN dtp	3523
OP av	NA IN OP ne ob	3524
NA ne	NA IN dtp	3525
NA OP ob	NA ne	3527
OP IP rv	IN OP rv	3528
NA IN ne	NA IN OP ob	3529
NA ne	NA OP ob	3530
IN	NA IN ne	3531
NA ne	NA sr	3532
OP ob	NA OP ob	3533
NA nb	NA OP nb ob	3534
IN	NA IN ne	3536
NA OP	OP ob	3538
IN	NA IN ne	3539
IN	IN dtp	3541
NA ne	NA OP ne ob	3542
IP ds	NA IN ne dtp	3543
NA	NA OP ob	3544
OP ob	IN dtp	3545
IN	HI IN dtp	3546
OP rv	OP rv ob	3548
IN IP dtp ds	OP IP rv ds	3549
IN fi	NA IN OP	3553
IN dtp	NA IN ne	3554
IP ds	IN IP dtp ds	3555
NA ne	NA IN ne	3557
NA ne	NA ne sr	3558
IN dtp	OP rv	3559
OP ob	NA ne	3560
IN dtp	NA OP ob	3561
IN	IN IP dtp	3563
IN fi	SP it	3565
NA	OP rv	3567
OP	OP ob av	3568
IN ra	IN IP dtp	3569
IN	OP av	3571
IN	OP ob	3572
IN OP av	IN dtp	3573
IN	IN dtp	3575
NA sr	ID NA	3577
NA ne	NA IN ne	3578
OP IP	OP ob	3579
HI	HI IN fi	3580
NA	NA IN dtp	3581
NA ne	OP rv	3583
OP ob	SP ID	3584
NA IN dtp	NA OP ne ob	3585
IN dtp	OP rs	3586
OP ob	NA OP nb ob	3588
NA ne	NA IN dtp	3593
OP ob	NA OP sr nb ob	3594
OP rv	OP IP rv ds	3595
IN	NA OP ob	3596
IN dtp	NA IN OP nb	3597
NA	OP ob	3598
IN	OP ob	3599
NA ne	IN	3600
OP ob	ID NA	3601
NA ne	NA OP ob	3603
OP rv	OP IP rv ds	3606
NA ne nb	NA nb	3607
NA ne	NA OP ob	3609
OP	IN dtp	3610
IN	NA ne	3611
OP ob	ID NA nb	3612
IN	NA OP nb	3614
OP ob	NA IN ne	3615
IN OP dtp	IN dtp	3616
NA ne	OP ob av	3619
NA	NA nb	3620
OP rv	NA OP	3621
NA OP ob	NA nb	3622
NA nb	NA OP ob	3623
NA OP ob	NA OP nb ob	3624
IP	NA IN dtp	3625
IP ed	NA ne	3626
IN	IN dtp	3627
NA	NA OP ne ob	3628
IN dtp	IN dtp	3629
HI	IN dtp	3630
OP ob	NA ne	3634
IP ds	IN IP dtp ds	3636
ID	IN	3637
LY	LY OP rv	3639
OP rv	IN ra	3641
NA IN ne	NA ne	3642
IN dtp	IN en	3643
OP ob	NA OP nb ob	3644
NA IN	IN en ra	3645
IN	HI IN	3646
NA ne	IN	3647
OP	IN	3649
OP	NA IN dtp	3650
OP av	HI IN	3651
NA ne	NA IN ne	3655
IN	NA ne	3656
OP ob	SP it	3657
NA IN ne dtp	NA IN ne dtp	3658
NA IN ne	NA ne	3659
IN dtp	ID	3660
IP	OP ob	3661
NA ne	NA IN dtp	3662
OP av	OP rs	3663
NA ne	OP rv	3664
IN dtp	NA IN ne dtp	3666
SP it	NA ne	3667
NA OP ne ob	NA IN ne	3668
OP	OP rs	3670
IN dtp	NA ne	3671
NA IN nb	IN dtp	3672
IN dtp	IN IP dtp ds	3673
NA OP	ID	3674
IN	IN dtp	3676
HI	ID	3677
IP ds	ID OP rv	3678
OP ob	NA OP ne ob	3680
NA OP ob	NA IN OP nb	3681
NA	IN dtp	3683
IN	IN dtp	3684
HI	OP av	3688
IN dtp	MT	3689
IN	IN dtp	3692
IN dtp	HI IN OP av	3695
OP rs	ID OP	3697
NA ne	NA IN ne dtp	3698
OP ob	NA OP nb ob	3699
OP rv	HI OP av	3700
IN	NA IN ne dtp	3701
IN	IN OP av	3702
OP ob	NA sr	3703
NA sr	NA OP sr ob	3705
LY	IN dtp	3706
NA	NA ne	3707
HI	HI OP av	3710
NA IP ne	NA ne	3711
OP ob	NA ne	3714
NA	NA OP nb ob	3715
OP rv	NA nb	3716
IN	IN ra	3717
IN	IN dtp	3719
HI IN fi	IN dtp fi	3720
NA IN ne	NA ne	3723
NA sr	ID NA sr	3724
OP rv	IN dtp	3725
IP ds	IN IP dtp ds	3726
OP ob	NA OP ne ob	3729
HI	HI	3730
NA nb	NA IN nb dtp	3731
IN dtp	LY OP rv	3732
IN	NA OP nb ob	3733
IP ds	NA IN dtp	3734
NA OP ne ob	IN dtp	3735
NA ne	NA ne	3737
IN	IN IP dtp	3738
IN	OP ob	3740
NA nb	HI IN	3741
SP	NA OP ob	3743
IN	IN fi	3745
SP OP it rv	SP it	3746
OP ob	IN OP ob	3748
IN dtp	NA ne	3749
IN dtp	NA ne	3751
OP IP ed	NA OP ob	3754
NA ne	NA OP ne ob	3756
NA	IN	3758
IN	NA OP ne ob	3759
NA	IN OP rv	3761
NA IN ne	NA IN ne dtp	3762
OP ob	IN ra	3763
ID	OP rs	3764
IN	NA ne	3765
OP rs	OP rs	3767
NA OP sr ob	NA sr	3768
NA nb	NA OP nb ob	3769
IP ds	OP IP rv ds	3770
NA ne	NA sr	3771
NA OP ob	NA ne	3772
OP av	HI IN	3775
NA nb	HI	3776
OP ob	NA OP nb	3777
OP IP ob	OP ob	3778
NA	NA IN dtp	3782
NA ne	ID	3783
IN en	NA ne	3784
NA	OP ob	3785
ID	NA nb	3788
SP it	NA IN dtp	3789
NA ne	IN dtp	3790
NA IP ne	NA IN ne	3792
IN	IN dtp	3793
NA ne	IN	3794
OP av	NA IN nb dtp	3796
OP av	HI OP av	3797
NA OP	NA OP nb rv	3798
NA nb	NA OP ne ob	3800
IN OP av	HI IN	3801
NA IN	IN ra	3802
NA OP ne rv	OP rv	3806
NA	NA nb	3807
HI	ID	3808
IN	NA ne	3809
IN dtp	NA ne	3810
OP	IN ra	3811
NA ne	IN dtp	3812
IN	IN dtp fi	3813
NA nb	NA OP ne ob	3815
ID	NA nb	3816
NA nb	OP ob	3817
NA nb	HI IN dtp	3818
NA IN ne dtp	NA ne	3819
IN	IN dtp	3820
OP ob	NA OP nb	3821
IN	NA ne	3822
OP	IN	3823
NA	OP ob	3824
NA	IN dtp	3825
NA ne	HI IN OP	3827
IN	NA ne	3828
IN en	IN en dtp	3829
OP rv ob	NA OP nb	3830
NA nb	OP ob	3831
NA	IN dtp	3833
IN IP dtp ds	HI IN	3834
IN	HI OP av	3836
HI IN	ID HI IN	3837
OP av	ID	3838
NA	NA IN ne dtp	3839
NA IN ne	NA ne	3841
IN IP dtp ds	OP rv	3842
IN	IN OP av	3844
IP ds	IN IP dtp ds	3848
IN dtp	IN ra	3851
NA ne	NA OP ne ob	3852
OP ob	NA OP nb ob	3854
NA ne	NA OP ne ob	3855
ID	IN dtp	3857
IN en	IN dtp	3858
NA IN ne	IN dtp	3859
NA	NA IN ne dtp	3860
IN	OP ob rs	3861
IP ds	NA IN dtp	3862
OP rv	NA IN dtp	3863
NA ne	MT	3864
IN	IN OP av	3865
IN	NA IN ne	3866
NA ne	NA OP ob	3869
NA	IN OP dtp	3871
ID	IN	3873
NA	IN dtp	3874
IN	IN dtp	3875
HI	OP av	3876
OP rs	ID	3877
IN dtp	NA IN ne	3879
IN dtp	IN IP dtp ds	3880
ID	IN dtp	3881
NA OP sr	NA ne sr	3883
NA OP ne	NA ne	3886
OP ob	IN	3887
OP ob	IN OP	3888
IN lt	OP IP ds	3889
OP rv	IN dtp	3890
IN OP dtp rv	OP rv	3892
IP ds	IN IP dtp ds	3893
IN dtp	IN en	3894
IN OP rv	NA IN ne	3896
IN ra	NA ne	3900
ID	ID OP ob	3903
OP ob	NA OP ne ob	3904
IN dtp	IN IP dtp ds	3905
NA nb	NA OP ne ob	3906
IN	IN OP ob	3907
IN	NA ne	3908
IN	IN OP ob av	3909
ID	NA nb	3910
NA ne	IN	3911
NA IN ne dtp	NA ne	3912
IN OP ob	NA OP ne ob	3913
IN	NA OP ob	3915
NA	IN OP dtp	3916
OP ob	IN OP	3918
IN	IN dtp	3919
NA OP	NA OP nb rs	3922
NA	HI IN	3923
IN	IN OP ob	3926
OP	ID	3927
IN	IN dtp	3928
IN dtp	HI IN	3929
IN	IN OP av	3931
NA	OP rs	3932
NA IN sr dtp	IN OP dtp rv	3933
IN	HI IN	3934
IN	IN dtp	3935
IN	NA IN ne dtp	3936
NA IN ne dtp	NA IN ne dtp	3937
IN	NA ne	3938
IN OP rv	IN IP dtp	3940
HI	HI OP av	3941
ID	IN en	3942
NA ne	ID	3943
IN	OP ob av	3944
IN OP rv	IN IP dtp ds	3945
NA ne	NA OP ne ob	3946
OP ob	NA ne	3947
NA IN ne dtp	NA ne	3948
OP	OP rv	3949
IP ds	IN dtp	3951
NA IN	IN dtp	3953
NA ne	NA OP ne ob	3954
IN dtp	OP rv	3955
NA nb	OP ob av	3956
IP ed	NA ne	3958
OP	OP rv ob	3959
IN dtp	NA ne	3961
OP ob	NA ne	3962
NA ne	NA OP ne ob	3964
IN ra	IN dtp	3965
NA sr	NA IN dtp	3968
NA ne	OP ob	3969
NA	NA sr	3970
IN	NA OP ob	3971
NA ne	NA OP rs	3974
NA nb	OP ob av	3975
NA IN nb	NA nb	3977
IN dtp	OP ob av	3978
SP	SP NA it	3979
NA OP nb ob	NA OP ob	3981
NA	IN IP dtp ds	3982
IN ra	IN dtp	3983
NA ne	NA IN ne	3984
IN	IN OP ob av	3985
NA IN	IN en	3986
ID	IN ra	3987
NA IN dtp	NA IN dtp	3988
NA nb	ID	3989
NA ne	NA sr	3991
NA nb	NA IN dtp	3992
OP ob	NA OP sr	3993
IN	NA ne	3994
IN	IN dtp	3996
IP ds	IN dtp	3997
NA OP	OP rs	4000
IP ds	IN ra	4003
IN OP av	IN dtp	4005
NA nb	NA OP nb	4006
OP rv	IN OP av	4010
OP ob	NA OP ne ob	4011
IN	OP rs	4012
OP IP ob	OP ob	4013
IP ds	ID	4014
IN	NA IN dtp	4016
IN	HI IN	4017
IN dtp	NA	4019
IN	IN dtp	4020
IN	IN dtp	4021
NA IN ne dtp	NA ne	4023
NA	OP rs	4026
IN	SP IN it	4027
IP ds	OP rv	4028
NA	NA OP ne ob	4029
NA nb	HI re	4031
OP rv	NA ne sr	4032
IN	IN dtp	4033
OP	NA OP ne ob	4034
IN	HI IN	4035
OP ob	NA IN OP ne	4040
NA ne	NA ne	4041
IP ds	IN IP dtp ds	4043
IN	OP ob av	4045
HI	HI IN dtp	4046
NA	NA IN dtp	4047
IN OP	HI OP	4048
NA ne	NA OP ne ob	4049
NA	OP rv ob	4050
NA	IN dtp	4051
NA nb	IN dtp	4052
IN ra	NA OP ob	4053
NA nb	IN OP dtp	4054
OP	IN ra	4055
NA ne	IN	4056
NA ne	NA OP ne ob	4057
NA IN en	IN en	4060
LY	NA nb	4061
NA nb	NA OP nb ob	4062
IN dtp	IN IP dtp ds	4063
NA	NA sr	4064
IN ra	NA IN ne ra	4066
NA	NA IN dtp	4067
NA	NA OP ne ob	4068
NA ne	NA IN ne dtp	4069
IN dtp	HI	4070
OP rv	IN dtp	4071
ID	IN en	4072
IN	IN dtp	4073
NA	NA IN ne dtp	4074
IP ds	NA IN nb dtp	4075
ID IN	ID IN	4078
OP ob	NA ne	4079
IN dtp	NA IN ne	4081
HI OP ob	NA nb	4083
IN dtp	OP IP rv ds	4084
NA OP nb ob	NA nb	4086
ID	ID	4087
OP rv	OP IP rv ds	4088
OP ob	IN OP	4091
OP	IN OP IP dtp rv ds	4092
NA nb	HI re	4093
NA ne	OP rs	4096
NA ne	SP NA it	4097
NA ne	NA IN ne	4099
IN	OP rs	4100
IN dtp	OP IP rv ds	4102
NA ne	IN IP dtp	4103
ID	IN OP av	4104
NA IN ne	NA OP ne ob	4108
NA ne	NA OP ob	4109
NA ne	OP ob	4110
IP ds	IN dtp	4112
ID	IN OP av	4113
IN OP ob	IN OP	4115
IN	NA IN ne	4116
NA nb	NA IN dtp	4118
NA	NA OP ne ob	4119
NA ne	IN dtp	4122
NA nb	NA OP nb ob	4125
NA	OP rs	4126
IN	IN ra	4127
OP ob	IN OP ob	4128
IP ed	NA IN OP ne ob	4129
OP ob	NA IN OP dtp	4131
IN dtp	NA ne	4132
IN	IN OP ob	4133
IP	IN OP ob	4134
IP ds	IN dtp	4135
OP ob	IN dtp	4139
NA nb	NA OP nb ob	4140
LY	OP rv ob	4141
OP ob	NA nb	4142
NA	OP rv ob	4143
NA ne	NA IN ne dtp	4145
IN	IN dtp	4146
NA OP ne ob	NA ne	4147
HI	HI OP av	4148
NA	IN OP ob	4149
OP rv	NA IN ne dtp	4150
OP	NA IN ne	4151
NA	HI IN OP av	4152
HI	HI OP av	4157
OP	HI	4158
IP ds	OP rv	4159
OP av	OP ob av	4160
IN	OP rv	4161
IN dtp	NA ne	4162
NA OP ne	NA IN ne	4163
NA IN ne dtp	NA ne	4164
OP rv	IN OP rv	4165
IN dtp	IN OP	4167
NA nb	NA IN nb	4169
OP	SP IN it	4170
NA	NA IN dtp	4172
OP rs	NA OP sr	4173
NA ne	NA IN ne	4174
NA ne	IN dtp	4176
IN	HI IN	4178
IN dtp	HI	4179
NA sr	NA IN ne dtp	4181
IN dtp	HI IN OP av	4182
OP ob	OP rv ob	4184
NA IN ra	IN OP	4186
OP av	HI	4187
ID	OP IP rv ds	4188
IN IP dtp ds	IN dtp	4189
IP	NA OP ob	4191
NA ne	NA OP ne ob	4192
NA IP ne	NA ne	4193
IN	IN OP rv	4194
IN ra	IN dtp	4195
NA	NA IN dtp	4198
NA ne	IN dtp	4199
NA nb	MT	4201
IN	IN IP dtp ds	4202
NA ne	OP rv	4203
OP av	OP ob	4204
NA IN ne dtp	NA ne	4205
HI	HI IN	4206
NA IN dtp	NA ne	4207
IP	NA IN OP ne ob	4209
IN dtp	IN ra	4210
IN	NA IN ne	4211
IN dtp	IN OP rv	4212
ID	OP rv	4213
HI	IN OP av	4215
IN OP dtp	LY IN dtp	4216
IN en	IN OP dtp rv	4219
ID	NA OP ne ob	4221
OP rs	OP ob	4222
IN dtp	HI IN dtp	4223
IN IP dtp ds	OP rv	4225
IN OP dtp ob	NA OP ne ob	4226
IN dtp	NA IN ne dtp	4227
IN	IN dtp	4229
NA nb	NA OP nb	4231
OP	NA IN nb	4234
NA OP ne	ID OP ob	4235
OP ob	NA OP ne	4236
IN dtp	NA sr	4237
IN OP dtp ob	NA OP nb ob	4238
ID	ID OP ob	4240
NA ne	ID	4243
NA ne	NA ne	4244
NA OP ne ob	IN IP dtp ds	4246
OP ob	NA ne	4247
ID	NA ne	4248
NA OP ob	NA OP nb ob	4249
HI	IN OP IP av	4250
NA OP ne	NA ne	4251
IP	NA OP ob	4254
NA IN ne dtp	NA ne	4255
NA IN ne dtp	NA OP ne	4256
HI	HI IN OP av	4257
IN	IN dtp	4259
IN	HI IN	4260
NA nb	NA OP nb ob	4261
IN OP	HI OP av	4262
HI	IN OP av	4263
OP ob	NA sr	4265
IP	OP ob av	4266
ID	NA ne	4268
IP ed	NA ne	4271
NA ne	IN	4272
IP ds	IN IP dtp ds	4273
NA IN dtp	NA OP ne ob	4274
IP ds	IN IP dtp ds	4275
OP ob	OP rs	4277
NA OP nb	OP ob	4279
IP ds	IN IP fi ds	4280
IN	NA IN dtp	4281
HI	ID	4283
NA	IN OP ob	4284
IP	NA IN ne	4285
OP av	HI IN OP	4286
NA sr	NA IN dtp	4287
IN dtp	NA OP ne ob	4288
HI OP av	HI IN	4289
IN	IN dtp	4290
NA IN ne dtp	NA ne	4292
IN	IN dtp	4293
NA	NA nb	4294
HI OP	OP av	4298
IN dtp fi	SP IN it	4301
NA OP ne ob	NA ne	4302
NA ne	IN dtp	4303
NA IN sr dtp	IN dtp	4304
OP ob	NA IN ra	4305
ID	NA	4306
NA	NA OP ne ob	4307
NA OP nb	IN dtp	4310
NA IN	NA nb	4311
IN	NA ne	4312
NA IN	NA IN dtp	4313
NA nb	NA OP nb ob	4314
IN	IN dtp	4315
IN	IN dtp	4316
IP ds	IN OP IP dtp rv ds	4317
NA IN ne dtp	NA ne	4318
HI	IN dtp	4320
NA IN ne dtp	IN dtp	4321
ID	NA	4322
ID	NA ne	4323
IN fi	IN	4324
IN	IN dtp	4325
ID	ID OP	4326
OP	IN OP ob	4327
IN	IN dtp	4332
IP ds	IN OP av	4334
OP ob	OP rv	4335
OP rv	IN IP dtp ds	4336
OP ob	NA sr	4337
OP rv	IN OP rv	4338
IN OP dtp rv	OP rv	4339
HI IN	HI re	4341
SP NA nb	SP NA it	4344
OP rs	IN OP rs	4347
OP rv	IN IP dtp ds	4348
NA OP	NA IN nb	4349
OP	OP ob	4350
OP IP	IN OP av	4352
NA ne	NA IN ne dtp	4353
ID	NA OP ob	4354
NA OP ob	NA IN dtp	4355
ID	IN OP dtp rv	4356
IP ds	IN OP dtp rv	4359
IN dtp	SP it	4361
IN dtp	IN IP dtp ds	4363
NA ne	NA OP ne ob	4365
NA ne	NA OP ne ob	4366
NA OP nb av	NA nb	4367
LY	IN OP dtp rv	4368
NA ne	NA OP ob	4370
OP ob	NA ne	4371
IN ra	NA IN ne	4372
OP ob	NA OP nb	4373
NA ne	NA OP ne ob	4374
IN dtp fi	NA IN dtp	4375
OP ob	NA ne	4376
NA nb	NA IN ne dtp	4379
OP	IN	4380
OP ob	NA ne sr	4381
IN dtp	IP ds	4382
ID	HI IN dtp	4384
NA ne	IN dtp	4387
NA nb	NA OP ne ob	4388
NA IN dtp	NA IN ne	4389
NA ne	NA OP ne ob	4391
NA IN ne dtp	NA ne	4392
OP rv	OP ob	4393
IN dtp	IN en	4394
IN	IN dtp	4395
HI	HI OP av	4396
OP rs	NA OP ne	4398
NA	NA IN OP ne ob	4399
IN	NA nb	4400
IN dtp	SP it	4401
NA IN ne dtp	LY NA IN dtp	4402
NA IN ne	NA ne	4403
IN dtp	IN OP dtp rv	4404
ID	NA sr	4405
HI	HI OP av	4406
IN	MT	4407
NA nb	NA IN ne	4409
IP ed	NA ne	4410
IN	IN OP IP dtp rv ds	4411
OP ob	NA OP sr ob	4412
IN	HI IN	4413
HI	HI OP	4416
NA IP	NA IN	4417
IN dtp	NA IN OP ne ob	4418
IN OP ob	NA OP ob	4419
NA ne	IN dtp	4421
IN dtp	OP rv	4422
NA	NA IN	4423
IP	IN dtp	4424
SP it	SP NA IN dtp	4425
OP ob	NA OP nb ob	4426
IN en	IN dtp	4428
OP ob	NA OP nb ob	4429
IN OP	NA OP ne ob	4430
IN OP dtp	IN dtp	4431
IN dtp	IN en	4432
IN IP ds	NA IN dtp	4433
OP ob	IN dtp	4434
IN dtp	NA OP nb	4436
NA IP ds	NA nb	4437
NA ne	NA OP ob	4438
SP	SP NA ne	4442
NA	NA ne	4444
NA OP nb	NA nb	4445
IN	IN dtp	4447
IN	IN ra	4448
IP	IN dtp	4449
NA OP ne rs	NA ne	4450
IN	IN dtp	4451
ID	NA sr	4454
NA ne	IN OP ra	4455
HI IN	HI	4457
LY	LY NA nb	4459
NA ne	SP NA it sr	4460
IN	IN dtp	4462
NA OP ne	NA OP ne ob	4463
IN	IN dtp	4464
HI	OP ob av	4465
ID	IN dtp	4466
HI	HI OP av	4467
NA IN ne dtp	NA ne	4469
IN dtp	NA ne sr	4470
IN dtp	NA nb	4471
HI	NA nb	4472
ID	NA ne	4473
IP	NA IN ne	4474
ID	NA IN ne	4475
NA nb	NA OP nb ob rs	4478
IN ra	IN dtp	4480
NA nb	NA ne	4481
NA sr	ID NA	4482
IP ds	IN IP dtp	4483
IN	NA nb	4484
OP	IN dtp	4486
NA ne	NA OP ne ob	4488
NA	OP ob	4491
NA ne	NA IN ne	4492
NA ne	IN OP ob av	4493
NA ne	NA OP ob	4494
NA ne	OP rv	4496
IN OP rv	IN IP dtp ds	4497
NA nb	NA IN OP ob	4498
OP ob	NA OP nb	4499
OP ob	NA OP nb ob	4500
NA ne	HI IN dtp	4501
OP ob	NA OP nb ob	4502
IN OP dtp	OP rv	4503
OP ob	NA OP ne	4504
IN dtp	IN OP dtp rv	4506
NA IP ne	NA IN ne	4507
IN	IN dtp	4508
OP rv	NA ne	4511
OP ob	NA OP nb	4514
NA ne	NA ne	4515
OP	ID	4516
IN	IN dtp	4518
IP ds	HI IN dtp	4519
NA IN ne	IN OP	4520
ID	IN dtp fi	4521
IN	NA	4522
HI	HI OP av	4523
NA IN nb	NA IN dtp	4524
SP	SP it	4526
HI	HI OP av	4527
NA ne	NA OP sr	4528
NA ne	NA OP ne ob	4529
IN	NA IN dtp	4530
IN OP rv	NA OP nb rv	4531
NA nb	IN dtp	4532
HI	IN	4533
OP	IN OP ob	4536
NA sr	SP NA it sr	4537
NA ne	ID	4538
IN	HI	4539
IN dtp	NA ne	4541
IN OP ob	NA OP ne ob	4542
IP ds	IN OP av	4543
IN	HI OP av	4544
IN	NA OP rv ob	4545
NA	NA IN OP ob	4546
IN	IN dtp	4547
NA ne	IN	4548
IN ra	IN dtp	4549
IN	MT	4552
OP IP ob ed	NA IN OP ob	4553
NA nb	IN OP	4554
ID	NA sr	4555
IN OP ob	IN dtp	4556
OP av	IN IP dtp ds	4557
NA	NA IN ne dtp	4558
NA	NA OP rs	4559
IN dtp	NA ne	4560
NA ne	NA nb	4561
NA	SP it	4562
IN OP rs	OP rs	4565
NA IP	NA OP ne ob	4567
NA IN nb	NA nb	4568
