IN dtp	IN en	8451
NA	NA IN OP dtp rs	8453
ID	NA nb	8505
IN	NA OP nb	8523
NA	IN OP ob	8542
HI	IP ds	8544
NA IN en	IN en	8547
IN en	IN en	8557
IN	IN ra	8570
IN IP	IN dtp	8581
NA	OP rv	8595
SP it	NA IN nb dtp	8601
NA	NA ne	8602
OP rv	OP IP rv ds	8608
IN	IN dtp	8609
IN	IN dtp	8610
HI	HI	8611
NA OP nb rv	NA nb	8614
ID	NA ne	8628
NA IN en	IN en	8632
ID	NA nb	8634
NA IP ne ds	NA ne	8646
OP ob	ID OP ob	8655
NA OP nb rv	NA OP IP nb rv	8657
NA ne	IN IP dtp	8701
NA nb	ID	8710
MT	IP ds	8721
HI IP ds	HI	8725
OP ob	NA nb	8730
OP rv	OP rs	8739
IN dtp	IN en	8766
ID	NA nb	8773
NA	NA ne	8776
NA nb	NA nb	8803
NA nb	IP ds	8805
NA nb	ID	8812
NA nb	IN	8826
NA ne	IN dtp lt	8829
OP rv	NA OP nb rv	8830
ID	ID NA nb	8831
IN	NA ne	8835
IN dtp	OP rs	8846
IN dtp	IP ds	8849
IN	IN dtp	8875
IP ds	OP rv	8880
OP rv	NA OP nb rv	8882
NA nb	NA nb	8883
HI	HI IP ds	8884
IN	NA ne	8899
IN dtp	IN dtp	8902
IN	IN IP dtp	8937
NA nb	IN dtp	8958
NA	IN	8969
HI	HI IN dtp lt	8992
NA HI nb	OP av	9002
ID	NA ne	9007
MT	MT IP ds	9015
NA OP nb rv	NA IN dtp	9018
NA IN ne dtp	NA IN dtp	9042
NA nb	OP ob	9043
NA nb	IP ds	9061
NA nb	NA OP nb rv	9089
NA nb	NA ne	9109
NA	NA IP ne ds	9110
IN	NA nb	9121
NA ne	NA OP ob	9133
NA	NA ne	9163
IN	NA IN ne dtp	9186
IP ds	NA nb	9189
NA sr	NA OP rv	9192
NA ne	NA nb	9198
NA nb	NA OP nb rv	9204
IN	HI IN	9211
HI re	NA HI nb re	9213
ID	NA nb	9223
IN	OP ob	9229
NA sr	NA nb	9231
NA IP ne ds	NA ne	9252
NA ne	OP ob	9253
OP ob	OP rs	9255
NA nb	NA ne	9268
IN dtp	IN en	9284
NA nb	NA nb	9285
OP ob	NA ne	9287
NA IN nb lt	NA ne	9291
NA IP ne	IP ds	9307
IN dtp	IP ds	9309
NA	NA ne	9316
NA	IN dtp	9328
IN dtp	IN OP rv	9333
NA ne	OP rs	9336
NA	NA ne	9342
OP av	HI IN dtp	9343
NA ne	NA IP ne ds	9351
NA	NA nb	9355
NA nb	IN dtp	9366
HI	HI OP av	9368
NA	NA IN nb dtp	9381
NA	NA IN dtp	9393
IN dtp	IN OP rs	9398
NA ne	IN dtp	9399
IP ed	NA nb	9402
IP ds	IP ds	9410
IN	ID HI	9419
OP rv	IP ds	9440
ID	NA ne	9446
NA sr	NA sr nb	9453
IN dtp	NA ne	9468
ID	IP ds	9481
OP rs	NA ne	9485
SP it	NA nb	9504
OP rv	ID	9505
IN	IN dtp	9513
IN	ID	9517
NA OP nb	NA nb	9531
NA ne	NA OP rv	9555
IP ed	NA IN ne	9557
IP ed	OP ob	9582
IN	IN IP dtp	9589
IN	IP ds	9590
IN	IN dtp	9601
HI	HI	9612
ID	NA OP ne ob	9618
IN dtp	IN IP dtp	9622
IN	IN dtp	9623
NA OP nb	NA OP sr nb	9631
IP ds	IN ra	9632
NA	NA OP rv	9651
IN OP dtp rv	OP rv	9666
NA ne	NA IP ne ds	9669
NA ne	IN lt	9688
IN dtp	NA IP ds	9697
IP ds	HI	9724
NA nb	NA OP nb rv	9726
NA IP ds	NA IN dtp	9753
NA	OP IP rv ob	9755
NA ne	IN ra	9765
NA OP ob	NA nb	9775
IN	NA ne	9776
MT	MT	9793
IP ed	NA nb	9794
NA HI nb	ID HI	9802
NA	ID NA	9809
IN dtp	IP ds	9830
OP rv	NA OP nb	9837
OP av	OP ob	9842
NA IP nb	IP ds	9855
NA	NA IN ne dtp	9858
IN dtp	IP ds	9859
NA	NA ne	9864
IN	NA OP ne ob	9867
NA	NA ne	9875
OP rs	IN OP en rs	9882
IN dtp	NA IP ds	9903
NA ne	NA IP ds	9908
NA HI nb	HI OP av	9917
NA OP ob	ID	9935
ID	NA ne	9940
IP ds	NA nb	9943
NA IN dtp	IN dtp	9946
IP	IP ds	9956
IN	NA OP av	9974
IN dtp	NA ne	9985
NA nb	NA HI nb re	9991
ID	ID NA nb	9994
IN	HI	10013
NA nb	NA ne	10017
OP rv	NA OP nb rv	10024
IN dtp	ID	10028
IP ds	NA IP nb ds	10033
ID	NA nb	10039
IP ds	IP ds	10043
NA nb	ID	10046
IP ds	NA IP nb	10057
NA IP nb ds	NA IP ne ds	10059
ID	ID OP ob	10063
IN dtp	IP ds	10064
NA ne	NA IP ds	10088
NA	OP ob	10115
NA nb	NA IP ds	10125
NA	NA ne	10138
IN dtp	HI IN dtp	10149
IN	NA IN ne	10152
NA	NA ne	10161
IN IP dtp	IP ds	10167
IN dtp	IN IP dtp	10170
NA	IN OP ob	10173
IP ed	NA	10176
IP ds	NA IP ne ds	10178
NA nb	NA ne	10183
IN	NA IN ne	10195
NA	IN dtp	10196
NA IN ne dtp	NA ne	10212
IP ed	NA IP nb	10221
IN	IN dtp	10229
NA ne	NA IP ne ds	10232
NA ne	IN en	10234
NA nb	NA HI nb re	10247
NA	NA IN dtp	10263
NA	NA ne	10265
IN en	IN dtp	10267
HI	HI IP ds	10293
IP ed	NA nb	10297
OP rv	NA IN dtp	10318
IN dtp	NA IN nb	10342
NA nb	OP ob	10346
IP ds	IN IP dtp ds	10361
ID	HI IN dtp	10378
ID	NA nb	10383
IP ds	IP ds	10390
NA ne	NA IN ne	10399
NA	NA IN dtp	10400
OP	OP rv ob	10412
NA HI nb	NA HI nb re	10417
NA	NA ne	10421
HI	HI IP	10427
IN	NA OP nb ob	10428
IN dtp	IN OP IP dtp rv ds	10439
HI	HI	10441
IP ed	OP rs	10446
IN	IN dtp	10456
IN	OP ob	10460
NA	HI IN dtp	10462
IN lt	IN dtp lt	10464
NA nb	HI IP ds	10470
NA ne	NA IN	10472
IN dtp	IP ds	10474
OP ob	OP IP ob	10476
IN dtp	NA IP ds	10480
HI	HI	10509
ID	NA IN	10513
IP ed	OP ob	10516
IN	NA OP nb	10524
IP ds	IN IP dtp ds	10525
NA	IN ra	10535
ID	ID NA	10544
IN	IN dtp	10547
ID	NA ne	10549
HI	IP ds	10557
IN dtp	IP ds	10561
NA sr	NA sr nb	10564
IN	NA OP nb rv	10574
IN dtp	IN en	10575
NA nb	ID	10585
HI	HI IN dtp	10588
NA sr	NA sr nb	10592
OP rs	IN en	10605
IN	NA IN	10608
NA	NA ne	10609
ID OP	NA ne	10618
IN dtp	ID IN	10625
NA nb	IP ds	10640
IN en	HI IN dtp	10650
HI	HI IN dtp	10656
IN en	IN en	10658
LY	LY ID	10670
OP ob	NA nb	10673
IN dtp	HI IN dtp	10684
IN dtp	IN en	10693
NA nb	IN fi	10695
NA nb	ID	10701
NA	SP NA it nb	10702
IN	IN dtp	10712
OP rs	OP rs	10716
NA IP nb	IP ds	10728
OP rv	NA OP nb rv	10754
IN IP	NA IP nb ds	10760
IN dtp	IN	10766
ID	NA nb	10767
IN dtp	HI IN dtp	10775
HI	HI IP ds	10800
OP rv	ID	10801
NA	NA nb	10803
IN	IN IP dtp	10810
HI	HI IP ds	10813
IN dtp	IN en dtp	10819
IN	HI IP	10828
IP ds	NA IP ne ds	10830
ID	NA ne	10837
IN	IN dtp	10838
IN dtp	NA IN ne	10847
IP ed	NA IP ne	10857
OP ob	NA nb	10875
ID	NA nb	10882
NA	NA ne	10897
OP ob	NA OP nb ob	10899
NA sr	IN en dtp	10902
NA	NA IN en	10908
OP rs	NA nb	10912
NA ne	IP ds	10925
NA	NA ne	10943
NA nb	NA IP nb	10949
NA	NA IN	10951
NA IN en	ID IN en dtp	10952
IN en	HI IN en	10953
IN	IN dtp	10955
NA	ID OP rs	10959
IN dtp	NA ne	10964
IN	IN IP	10973
ID NA	ID NA nb	10988
IN IP dtp	NA IP ne ds	11000
IP ds	OP IP ds	11004
NA ne	NA IP ne ds	11024
IN	HI	11026
ID	OP av	11030
HI	IN en	11032
OP ob	ID	11040
NA IP ne ds	IN dtp	11045
OP av	HI OP av	11048
IN dtp	IN en	11064
NA	NA IP ne ds	11096
NA	NA ne	11100
IN	NA OP nb av	11109
IN	IN dtp	11128
ID	NA ne	11135
IP ds	IN IP dtp	11140
SP it	SP NA it nb	11143
IN	NA nb	11156
IN en	IN OP rs	11161
IP	NA nb	11172
NA	IN dtp	11174
OP rs	IN OP rs	11222
IN en	IN OP rs	11226
NA ne	IP ds	11233
ID	ID NA nb	11238
IP	NA nb	11246
OP rs	IN en dtp	11247
IP ed	OP ob	11250
HI	NA HI OP nb av	11251
NA	OP rs	11257
NA	OP IP ob	11260
ID	ID NA nb	11277
IN	NA IN nb	11286
IP ds	HI IN dtp	11293
NA nb	NA ne	11306
IP ed	OP ob	11317
IN dtp	IN en	11328
IN	NA nb	11351
NA IN nb	NA IN ne	11352
NA	IN dtp	11358
IP ed	NA nb	11370
NA	IN en ra	11375
IN OP rv	LY ID	11402
NA	SP NA it	11407
IP ed	OP IP ob	11435
NA OP nb	NA nb	11437
IN	HI IN IP ds	11438
NA	LY IN IP dtp ds	11469
IN	HI IN dtp	11470
NA IP ne ds	IP ds	11511
NA IP ne ds	NA ne	11512
NA	NA IN dtp	11514
NA ne	NA IP ne ds	11517
IP ds	IP ds	11542
IP ds	HI IP	11564
ID	IN dtp	11565
ID IN	NA nb	11566
OP ob	ID	11585
IN dtp	IN OP dtp rv	11615
NA OP nb	OP ob	11620
IN	NA OP nb ob	11627
IP ds	NA nb	11638
IN dtp	IN en	11640
IN en	IN en dtp	11646
IN	IN dtp	11656
OP rv	NA OP nb rv	11667
NA ne	NA IN en	11669
IP ds	IN IP ds	11673
IN dtp	NA ne	11679
HI	HI	11681
IN	IN dtp	11687
IN	NA OP nb rv	11695
OP rv	OP IP rv ds	11696
NA	IN dtp	11703
MT	IN dtp	11706
NA ne	NA nb	11725
IP ed	OP ob	11737
NA ne	IP ds	11749
NA ne	IN dtp	11755
IP ed	IP ed	11756
IP ds	NA IN nb	11760
IN	HI IN dtp	11762
SP it	NA	11767
IN	IP ds	11768
NA nb	ID NA nb	11769
IN	NA OP nb ob	11776
MT	IP ds	11778
IP ds	OP IP rv ds	11786
HI	HI IN dtp	11796
IP ed	OP ob	11822
HI	IP ds	11823
ID	ID IN fi	11857
IN	NA IN ne	11875
HI	HI IN lt	11893
NA nb	OP ob	11895
IN	HI	11922
NA nb	NA OP nb rv	11923
NA IP ds	NA	11928
NA IN	NA nb	11934
NA	NA ne	11935
IN dtp	ID	11949
IN dtp	NA ne	11950
NA	NA IN dtp	11968
IP ds	NA ne	11969
ID	NA nb	11973
IN dtp	OP rs	11974
IN dtp	MT	11990
IN dtp	IN en	11991
HI IN	HI IN dtp	11998
IN en	IN en	12000
IP ed	OP ob	12012
NA	NA ne	12021
IN	NA ne	12030
NA nb	OP IP ds	12034
OP rs	OP ob rs	12039
IN	IN dtp	12042
IN	HI IN dtp	12043
NA	NA IN dtp	12052
SP it	SP NA it nb	12062
HI	HI IN lt	12063
IN dtp	IP ds	12067
IP ds	NA IP ne ds	12071
NA ne	IP ds	12082
NA	IN OP av	12093
NA nb	NA ne	12096
NA	NA	12097
IN	IN ra	12102
IN	IN dtp	12110
OP rs	NA nb	12114
IN dtp	HI IN dtp	12115
NA	OP ob	12120
OP ob	NA IN nb dtp	12121
IN dtp	IN en dtp	12132
IN	NA ne	12137
IN	IN dtp	12148
NA	NA ne	12154
ID	ID	12159
NA ne	IP ds	12161
IN	NA ne	12171
NA	NA ne	12172
ID	ID NA	12181
IN	HI	12183
IN dtp	NA IP ne	12189
IN	NA nb	12190
NA ne	NA ne	12229
IP ds	OP rv	12232
NA HI nb	ID NA nb	12233
IN	NA OP nb ob	12238
IN IP dtp	IP	12253
NA ne	OP rv	12260
IN	NA ne	12270
NA ne	NA IN dtp	12286
SP it	NA sr	12292
IN dtp	IN dtp	12302
IP ds	NA IN nb dtp	12311
ID	NA nb	12313
SP	OP ob	12319
IN dtp	IN lt	12321
ID	NA nb	12323
IN en	NA IN dtp	12330
OP av	HI	12340
IN	HI IN	12347
IN	IP ds	12351
HI re	NA HI nb re	12368
NA HI	ID	12377
NA	NA nb	12378
NA nb	ID	12379
OP ob	NA nb	12389
IN dtp	NA ne	12404
IN dtp	IN ra dtp	12411
IN IP ds	IP	12413
NA ne	NA IP ne ds	12419
OP rv	ID OP rv	12432
HI	HI IP ds	12435
NA	NA ne	12445
HI	HI IN dtp	12454
NA IP ne ds	NA ne	12475
OP rv	IP ds	12482
NA	NA nb	12491
MT	MT IN lt	12518
NA nb	NA ne	12522
NA	NA nb	12527
IN	IP ds	12528
ID	ID NA	12541
IN dtp	IP ds	12545
IP ed	OP ob	12547
HI	IP ds	12562
NA OP nb rv	NA nb	12572
HI	IN dtp	12587
NA ne	IN dtp	12601
IP ds	IN IP dtp	12608
NA	OP IP ds	12610
NA OP nb rv	NA nb	12635
NA	NA ne	12667
NA	NA ne	12672
IN dtp	IN ra	12687
IN	NA ne	12691
NA	IN en dtp	12698
NA	NA IN dtp	12708
HI	IP ds	12732
NA IP ne ds	IP ds	12749
IN dtp	IN en	12759
OP rv	OP IP rv ds	12762
OP rv	NA nb	12767
MT	IP ds	12771
NA nb	IN dtp	12776
IN	HI IN	12785
NA ne	NA IP ne ds	12789
MT	OP rv	12790
ID	NA ne	12820
IN OP dtp ob	ID	12825
NA nb	NA OP ob	12831
HI	HI IN lt	12832
NA ne	IP	12846
NA ne	NA IN ne	12851
OP ob	NA nb	12854
IP ed	NA ne	12856
HI IP ds	IP ds	12875
NA nb	ID NA nb	12878
OP ob	NA nb	12890
NA ne	IP ds	12895
NA ne	NA sr	12898
NA	IN IP dtp ds	12899
NA ne	NA IP ne ds	12901
HI	OP ob	12925
NA	IN dtp	12933
NA	NA nb	12943
NA ne	NA IN ne	12950
IN dtp	NA IN ne	12957
NA nb	IP ds	12964
IP ds	NA IP ne ds	12967
OP rv	IN en dtp	12977
IN	HI IN	12998
IN en	OP rs	12999
IN	OP rs	13000
NA	NA ne	13001
OP ob	NA ne	13002
NA sr	ID NA	13011
IP ds	ID	13020
NA nb	HI OP av	13021
IN	IP ds	13026
IN	ID OP ob	13031
IP ds	IN dtp	13038
MT	OP IP rv ds	13057
IN	OP ob av	13060
NA IN sr	IN lt	13066
OP rv	ID	13070
IN	NA OP nb rv	13075
NA nb	NA OP nb rv	13083
NA OP nb	NA nb	13095
IP ds	NA OP IP nb rv ds	13101
NA	IP ds	13102
NA nb	NA ne	13105
MT OP rs	MT OP rv	13108
IN	NA ne	13147
IN	IN en	13168
IN	HI IN	13169
IN	NA nb	13175
IN	NA nb	13182
ID	NA nb	13196
OP ob	NA OP nb ob	13202
IN en	IN ra	13203
NA	NA nb	13205
NA	NA nb	13211
NA sr	NA ne	13217
IN	IN dtp	13222
IP ds	OP IP rv ds	13231
IN dtp	NA ne	13240
IN	IP	13252
ID	ID OP rs	13253
LY OP rv	ID OP rv	13254
IP ed	IN OP	13255
HI IN	IP ds	13256
IN dtp	HI IN dtp	13261
OP	IN dtp	13267
MT	IP ds	13269
OP rv	NA nb	13272
NA	IN en	13294
NA nb	SP NA it sr	13302
ID	OP IP rv ds	13303
ID	NA nb	13309
OP rs	SP NA it	13313
IN	NA HI	13321
IN dtp	IP ds	13332
ID	SP ID it	13337
NA IN nb dtp	NA nb	13342
HI	HI IN dtp	13350
NA ne	NA IN ne	13357
MT	IP ds	13360
HI	HI IN dtp	13368
IN en dtp	IN en	13369
IN ra	IN en dtp	13376
IN	IN IP dtp	13396
MT	MT IN	13404
NA IN dtp	IN en	13420
NA	OP ob	13432
OP rv	NA IP	13440
IN	HI IN	13441
OP ob	ID NA nb	13443
IN	IN dtp	13457
IP ds	NA IP ne	13461
OP av	HI IN	13483
LY	ID NA	13485
IN ra	NA ne	13487
NA OP rv	NA OP nb rv	13494
NA	IN IP dtp	13510
IP ed	OP ob	13512
HI	HI IP ds	13515
IN en	IN dtp	13523
IN en	ID	13526
IN	NA ne	13543
HI	IN dtp	13555
NA HI	IN OP	13556
HI IN	HI IN	13589
ID OP	NA OP ne ob	13600
NA ne	NA IP ne	13611
NA	IN ra	13615
NA	NA OP nb ob	13617
IN IP dtp	IN IP ds	13620
NA ne	IN dtp	13644
IN dtp	IN dtp lt	13645
HI re	NA HI nb re	13649
IN dtp	IP ds	13652
NA ne	NA IN ne	13656
IN lt	IN dtp	13668
IN dtp	IN en	13676
HI	NA nb	13684
HI IN	OP av	13690
OP ob	ID OP ob	13695
MT	MT OP	13700
OP ob	NA IN	13716
IN dtp	IN dtp	13721
NA	NA ne	13724
IN dtp	IP ds	13744
NA nb	IN lt	13748
NA IN dtp	IN dtp	13761
NA nb	NA HI nb re	13763
IN	IN IP ds	13768
HI	HI IP ds	13773
SP it	NA	13781
NA	IP ds	13782
NA nb	OP rs	13793
IN	IN dtp	13794
HI	HI IN lt	13796
NA	NA ne nb	13802
HI	NA IN dtp	13814
IN OP en	IN lt	13819
IN	IN dtp	13826
ID NA	ID	13844
NA ne	IP ds	13846
IP ds	HI IN IP dtp ds	13847
OP ob	NA nb	13851
ID	NA ne	13858
NA ne	OP ob	13862
HI	HI IN dtp	13865
IN	IN dtp	13920
NA ne	NA ne	13922
IP ed	NA IN dtp	13927
IN dtp	ID	13946
NA	NA IN nb dtp	13955
HI	HI IN dtp lt	13956
NA nb	NA IN dtp	13958
IP ds	HI IN IP	13967
IN	HI OP IP av ds	13978
NA	NA IN dtp	13987
OP rv	IN OP ra rv	13997
HI re	NA HI nb re	14004
IN dtp	IN IP dtp	14026
NA IP ne	IN dtp	14033
OP ob	NA OP ne	14035
IP ed	NA nb	14037
