NA ne	NA ne
LY	LY
IP ds	IP ds
IN	IN lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IP ds
ID NA IN OP nb ob	OP ob av
NA IN OP nb dtp ob	IN OP
HI	HI
OP rv ob av	OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	HI OP
OP ob av	OP
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA ne sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN dtp
ID NA IN OP nb ob	OP ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP ds
IN dtp	OP IP ob
IN IP ds	IP ds
NA ne	NA sr
NA IN ne	NA ne
OP av	IN OP av
NA nb	IN OP av
NA nb	NA nb
HI re	NA HI nb re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	HI
