IN	NA
IP	IP
NA	NA
ID	OP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
IN	IN IP
IN	NA
ID	ID
IN	NA IN
IN	IN
NA	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID NA
NA IN	NA
NA	NA
NA	NA
OP	OP
IN	IN
SP	SP NA
SP	SP NA
NA	NA
ID	ID
OP	OP
IN IP	IP
OP	OP
OP	NA
NA	NA OP
IN	IN
NA	OP
NA	NA IN
NA	NA
HI	HI
ID	ID
IN	IN
IN	NA OP
OP	NA
IN	IN
OP	IN
ID	ID
IN	IN
OP	HI IN
OP	NA OP
SP	SP NA
NA	NA IN
NA	NA
LY	LY
ID	ID
NA	NA
NA	NA OP
IN	NA
NA	NA
IN	IN
IN	IN
OP	NA IN OP
ID	ID
OP	NA OP
NA	NA
ID OP	OP
NA	NA
HI OP	HI OP
OP	OP
NA IN	NA IN
NA	NA
ID	ID
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
IN	NA IN
IN OP	OP
NA	NA
NA	NA
OP	IN OP
NA	NA
IP	IN
IN	IN
OP	NA IP
OP	OP
SP	SP
NA	NA
OP	OP
NA	NA
HI	OP
OP	OP
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	ID NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	OP
OP	NA OP
IN	IN
NA	NA
IN	NA
LY	LY OP
NA	NA
OP	OP
IN IP	IP
IN IP	IN
NA	NA
IN	IN
NA	NA
IN	NA IN
NA	NA
IN	NA OP
IN	HI IN
OP	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	NA OP
NA OP	NA OP
IN	IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA IN	NA OP
IN IP	IP
NA	NA
IN	IN
NA	NA IN
OP	OP
IN	HI IN
IN	NA IN
OP	OP
NA	NA
NA	NA IN
ID	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IP
OP	IN OP
NA	NA
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
ID	ID
NA	NA
IN IP	OP
NA	NA IN
OP	NA OP
OP	OP
HI IN	HI IN
IN	IN
OP	IN
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
OP	NA
OP	OP
OP	OP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA IN
OP	NA
NA	NA IN
OP	OP
NA	NA IN
NA	NA
NA	NA
OP IP	OP
OP	OP
OP	NA IN
IN	IN
NA	NA OP
OP	IN
ID	ID
NA	OP
IN	IN
IN	OP
IN	IN
IN	NA IN
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA OP
ID	ID
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA OP	NA OP
OP	NA OP
OP	NA
IP	NA
IN	IN IP
ID NA	NA
NA	NA IN
NA IN	NA
NA	NA
HI	OP
NA	NA
IN IP	IP
OP	OP
NA OP	NA
IN	IN
ID NA	NA
NA IN	IN
NA	NA
NA	OP
NA	ID
NA	NA
ID	ID
HI	IN OP
NA	IN
OP	OP
NA	NA OP
IN	NA IN
NA	NA OP
NA	NA
IN	NA IN
NA	NA
ID	ID
IN	IN
ID	ID
NA OP	NA OP
IN	NA IN
HI	ID
IN	IN
ID	NA
NA	NA
IN	OP IP
OP	NA
NA	NA
OP	IN OP
OP	HI IN OP
NA IN	NA OP
HI	HI OP
NA OP	NA OP
NA	NA
LY	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
OP	NA
NA	NA
NA	ID
NA	NA
OP	NA
OP	OP
IN	IN
ID	ID
IN OP	NA IN
SP	
NA	ID
LY	LY
IN	IN
HI	HI IN
IP	IN IP
NA IN	IN
ID	ID
NA	NA
IN	IN IP
LY	LY NA
IN	IN
NA OP	OP
NA	NA
IN OP	NA IN
NA	NA
NA	NA
SP	OP
NA	NA
NA	NA
NA	NA
HI	ID IN
NA	NA IN
NA	OP
NA	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
SP NA	NA
NA	NA OP
OP	NA OP
IN	IN
IP	IP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA OP	OP
NA	NA IN
ID	ID
NA	NA
OP	OP
NA	NA
SP	SP NA
NA	IN
ID	ID
NA	NA
IN	IN
HI	NA
IN	NA IN OP
NA	NA
OP	IN OP
NA OP	OP
HI	HI
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
OP	IN
OP	OP
OP	NA OP
OP	NA
IN	IN
ID	NA OP
OP	OP
OP	OP
IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
ID	NA
NA	NA
OP	OP
NA	NA
IN	ID
OP	OP
NA	NA
OP	NA OP
IN OP	IN OP
SP	SP
NA	NA OP
ID	ID
IN	IP
IP	IN IP
HI	HI
IN	IN
NA	NA
OP	NA OP
OP	NA OP
NA IN	NA
IN	IN
OP	IN OP
SP IN	IN
IP	IN IP
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
OP	NA
IN	IP
OP	OP
NA	NA
NA	NA
HI	OP
NA	NA
SP	NA IN
OP	OP
HI	HI
OP	OP
IN	IP
NA	NA IN OP
OP	OP
OP	IN OP
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
SP	SP NA
IN	IN
SP	SP
OP	OP
ID	ID
HI	HI IN
NA	NA IN
OP	OP
NA	NA IN
OP	HI OP
IN	HI
NA	NA
IN	IN
NA	ID
NA IN	NA
IP	NA OP
NA	OP
OP	OP
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
HI	HI
NA	NA
HI	HI OP
OP	OP
OP	OP
NA	IN
NA	NA
NA	NA IN
IP	OP IP
IN	IN
NA	NA
ID OP	ID
IN	IN
IN IP	IP
IN OP	OP
NA	NA OP
LY	OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IP
OP	OP
NA IN	NA IN
IN	IN
NA	NA
OP	OP
IN	IN
IN IP	IP
IN	IN
HI	IN OP
NA	NA
SP	SP NA IN
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	OP
IN	IN
NA	SP NA
NA	NA OP
OP	OP
NA	NA
IN	IN
HI	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
IN IP	NA IN
NA	NA
OP	OP
IN	NA IN OP
OP	IN
NA	NA
NA	NA
IN	ID
OP	OP
OP	OP
OP	OP
IN	NA
IN	IN OP
ID	ID
IN	OP IP
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
ID	NA
NA	NA OP
HI	NA HI
NA IN	NA IN
IP	IP
NA	OP
IN	IN
OP	OP
OP	OP
OP	NA OP
NA	NA
IN	HI IN
IN	IN
IN	IN
IN	IN
NA	NA
OP	NA OP
LY	LY
NA	NA IN
ID	ID
OP	NA OP
ID	ID
NA OP	NA
NA OP	NA OP
OP	NA OP
IN	HI IN
IN	IN IP
OP	ID OP
IN	NA
IN	NA IN
IN	IN
IN	IN
NA IN	NA IN
IN	IN
NA IN	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA IN	IN
ID	ID IN
NA	NA
NA IN	IN OP
OP	OP
HI	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA IN
IN	NA
HI	HI IN
ID	ID
NA	NA
NA	NA
IP	OP
IN	ID OP
NA OP	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA OP
NA	NA
NA IN	NA IN
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	NA OP
NA OP	OP
ID	ID
IN	NA IN
IN	IN
NA OP	OP
IN	IN
NA	NA
SP	SP
OP	OP
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN
HI	IN
NA	NA
NA IN	NA
IN IP	HI IN
IN IP	IP
NA	NA IN
OP	NA OP
HI	HI OP
NA	NA
NA IN	NA IN
IN OP	IN
OP	OP
IN	NA IN
NA	NA
IN	IN
OP	OP
IN	OP
NA OP	NA
IN	NA
NA	NA OP
ID	ID
NA	MT
NA	NA
NA	NA
NA	NA
NA	
OP	OP
IN	OP
OP	NA OP
IN	IN
NA	NA
NA	OP
OP	OP
IN	HI IN OP
NA	NA
OP	OP
ID	ID
NA IN	IN
IP	HI IN
OP	OP
IN	IN OP
NA	NA
HI	HI
IN	IN OP
NA	NA
NA	IN
NA	NA
NA	NA
IN	IN OP
NA IN	IN
NA	NA IN
OP	OP
NA	NA
NA	NA
IN	IN IP
OP	OP
NA	NA
ID	ID
NA	IN
OP	NA OP
NA	NA
ID	IN
ID	ID
OP	NA OP
IN OP	IN OP
NA	OP
OP	OP
NA	NA
IN	IP
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	HI IN
NA	SP NA
NA	NA OP
IN	IN
NA	NA
ID	ID
OP	HI OP
NA	OP
NA	NA
NA	NA
IN	
IN	IN
NA	NA
LY	LY
IN	IN
NA	NA
IN	IN
OP	NA IN
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	OP
ID	ID
IN	IP
OP	OP
IN	HI IN
IN	NA IN
HI	IN OP
NA	NA IN
HI	HI IN OP
IN OP	OP
IN	MT
NA	NA OP
NA	NA OP
NA	NA
OP	OP
NA	NA OP
IN OP	OP
ID	ID
NA	NA
NA	NA IN
IP	IN IP
NA	IP
SP NA	NA
NA	NA
IN	IN
NA	NA OP
IN	IN
IN	IN OP
NA IN	NA IN
OP	OP
IN OP	OP
IN	IN
OP	OP
OP	IN OP
NA	OP
NA	NA
IN	OP
NA IN	OP
NA	NA
NA	NA
NA	NA IN
OP	NA
IN	IN
OP	OP
HI	HI
NA	NA
IP	IP
OP	OP
IP	IN IP
IN	IN
IN	IN
IN OP	IN OP
NA IN	IN
NA	NA
ID	ID
ID	ID
NA	NA
NA	OP
IP	IP
OP	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA IN	NA
NA IN	SP
OP	OP
NA IN	NA IN
OP	OP
ID	ID
NA	NA
NA IP	IN
IN	OP
NA	NA
NA IN	IN
IP	IP
HI OP	OP
IN	IN
NA	NA IN OP
IN OP	HI IN OP
NA IN	NA IN
NA	NA
NA	IN
IN	IN
IN	SP IN
IN	IN
IP	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
NA	NA IN
OP	NA
NA	NA
OP	OP
OP	NA OP
OP	OP
NA IN	IN IP
OP	OP
ID	ID
OP	OP
OP	NA OP
NA	NA OP
OP	HI OP
IN	IP
NA IN	NA
NA	NA
OP	OP
NA	NA
LY	LY
ID	ID
IN	IN
ID	OP
IN	NA IN
NA IN	NA
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	NA OP
OP	OP
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	NA
ID	ID
IN	IN
IP	IP
IN	NA IN
NA	NA
NA	NA
IN	HI IN
HI	IN
NA	NA
HI IN	IN
IN	NA IN
OP	ID
NA	NA
NA OP	OP
IN	HI IN
ID	NA
IN	IN
OP	OP
OP	OP
NA	NA OP
NA	NA
IN IP	IN IP
IN	IN
NA	NA
IN OP	NA IN
HI	HI IN
NA	NA
IN	NA
IN	OP
IN	NA
IP	OP
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA IN
NA	NA
NA	NA
NA	NA
ID	NA
IN	NA IN
SP	NA
NA	NA IN
OP	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	
IN	IN
IN OP	NA IN
IN	NA
NA	NA
IN OP	IN
IN	IN
NA	NA
NA	NA
LY	LY
ID	ID
OP	NA OP
ID	ID
HI IN	IN
ID	ID
OP	OP
NA	NA
OP	IN OP
NA	NA
OP	OP
NA	NA
OP	NA IP
HI	OP
OP	OP
IN	IN
NA	NA
OP	NA OP
NA	NA
LY	LY
IN	IN IP
NA IN	NA
IN	IN
OP	NA OP
ID IN	IN
OP	OP
NA	NA
IN	IN
NA OP	NA
LY	NA
ID	ID
IP	HI IN IP
NA	NA
NA	NA
ID	ID
IN	NA IN
ID	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA IP
IP	IP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	NA OP
ID	ID
IN OP	IN OP
IN	IN
IN	IN
OP	OP
NA	NA
NA IP	OP
IN	NA OP
IN	IP
OP	OP
NA	NA
NA IN	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID OP
IN	NA IN
NA	NA
HI	HI
IN	HI
NA IP	NA
OP	NA IN
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	NA OP
OP	NA OP
HI IN	IN
NA	NA IN
IN	IN
IN	IN
OP	OP
NA	NA
NA IN	IN
NA	NA
IN	IN
NA	NA OP
NA OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	OP
NA	NA
OP	OP
LY	NA
IP	OP
NA	NA
ID	IN
NA	NA
OP	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA OP
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	IN OP
LY	LY
IN IP	IP
IN	OP
NA	NA
NA	NA
NA	NA OP
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	NA OP
IN	NA IN
IP	IN
IN	IN
OP	IN OP
IN	IN
ID	ID
NA	NA
IN	OP IP
OP IP	OP
IN	IN
IN IP	NA
NA	NA
NA	NA IN
NA IN	IN
ID	ID
NA	NA
IN	IN
NA	ID OP
NA	NA
NA	NA OP
NA	NA
IN	IN OP
OP	OP
OP	OP
NA	NA
ID	ID
HI	HI OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
NA IN	IN
NA IN	IN
NA OP	ID
NA	NA
HI OP	OP
ID	ID
NA	NA
NA	NA
HI	OP
IN	NA OP
IN	NA
OP	IN IP
IN OP	IN
IP	IN IP
OP	OP
NA	NA
IN	NA
IP	IP
NA	NA
ID	ID
OP	OP
NA	NA
NA	OP
HI	HI IN
ID	ID
OP	NA OP
ID	NA
NA OP	OP
OP	OP
NA	NA
HI OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
NA OP	NA OP
OP IP	OP
IN OP	OP
NA	OP
IN	OP
OP	HI IN
OP	OP
NA OP	NA
OP	OP
IN	IN
IN	NA IN
ID	ID
IN OP	IN
NA	NA
NA	NA IN
NA IN	NA
IP	OP
NA OP	NA
IP	IP
NA OP	NA
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN IP	IP
HI IN	OP
NA	NA OP
NA	NA
IN	IN
HI IN	IN
NA OP	NA OP
NA	NA
IN	IN
NA	NA OP
NA IN	NA
ID	ID
OP	NA OP
HI	HI IN
NA	NA
IN	IN
NA	IN OP
ID	ID
LY	LY
NA	NA IN
IP	OP IP
NA	NA
NA	NA
ID	ID
IN OP	HI IN
ID	ID
OP	NA OP
OP	OP
IP	OP IP
NA IN	NA IN
NA	NA
OP	NA
NA	NA IN
OP	NA OP
IN	HI IN
NA IN	OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
ID	ID
NA	NA
NA OP	NA OP
IN IP	IP
NA	NA
IN	ID
NA	NA
IN	
OP	NA OP
OP	OP
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
NA OP	OP
NA	NA
IN	NA OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
IN	IN
IN	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA
HI	HI
IN	OP
IN	IP
NA	NA
NA	NA
ID	NA
IN OP	IN
ID	ID
NA	NA
ID	ID
ID	ID
IN	IN
NA IN	NA
NA OP	OP
NA	NA
NA	NA
OP	OP
NA IN	NA
NA	NA OP
HI OP	OP
NA	NA
OP	NA
ID	ID
OP	NA OP
IN	IN
ID	ID
NA OP	NA OP
HI	IN
NA	NA
ID	OP
NA	NA
NA	NA
OP	IN OP
OP	NA OP
NA	NA
OP	OP
NA OP	OP
OP	OP
NA	NA OP
NA	NA
NA OP	OP
ID	ID
OP	IN OP
NA	NA
OP	IN OP
NA	NA
IN	IN
IP	OP IP
IN	IN
SP	SP NA
IN	IN
OP	NA OP
OP	NA
IN	IN
NA	NA IN
IN	OP IP
NA	NA
NA	NA
OP	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
OP	OP
NA	NA IN
OP	OP
OP IP	OP
NA	NA IN
IN	IP
NA OP	NA
NA	NA
OP	NA OP
NA	NA
IN	IN IP
ID	ID
NA	NA IN
NA	NA
NA	NA
HI IN	IN
NA	NA
HI	HI
IN	NA
OP	NA OP
OP	NA
IN	NA IN IP
OP	OP
ID	ID
HI	HI
LY	LY
NA	NA
NA	NA OP
NA	ID
IN	NA IN
OP	OP
NA	NA
IN	IN
NA	OP
NA IN	NA
OP	IP
IN	IN
IN	IN
IN	IP
ID	ID
IP	IP
IN	IN
NA IN	NA IN
IN	IN
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
ID	ID
OP	OP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	NA
IN	IN IP
NA	OP
IN OP	NA IN
IN	IN IP
OP	NA OP
ID	ID
ID	ID
NA	NA
HI	IN
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA IP	NA OP
OP	OP
NA	NA
OP	HI OP
NA	IP
ID	ID
OP	OP
NA	NA IN
IN	IN
IN	NA IN
NA	NA
NA	NA
OP	NA OP
IP	IP
OP	OP
IN	IN
NA	NA
OP	OP
IN	OP
NA	NA OP
IN	IN
NA	NA
ID	ID
IN	IN
OP	NA OP
HI	HI IN
IN	IN
OP	OP
ID	ID
IP	OP IP
ID	IN
IN	IN
NA	NA
OP	OP
IN	IN
IN	HI
OP	NA OP
ID	ID
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
IN	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	OP
NA	NA
IN	IN
NA	NA
NA	NA IN
SP	SP
NA	OP
OP	NA OP
NA	NA
IN	IN
ID	OP
OP	OP
NA	NA
HI	
ID	ID
NA	NA
OP	NA OP
IN OP	OP
ID	ID
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA OP
NA IN	IN OP
NA	NA
NA	IN
NA	NA
OP	OP IP
IN	IN
NA	IN IP
IN	IN
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	OP
NA	NA IN
OP	OP IP
IN	HI IN
OP	NA OP
OP	IP
LY	LY
NA	NA
NA OP	NA
IN	NA OP
HI	NA OP
HI	OP
IN	IN
IN	NA
IN	IN
OP	NA
NA	NA
NA	NA OP
IN	NA IN
NA	IN
NA	NA
HI	HI
NA	NA
NA IN	NA IN
IN	IN IP
NA	NA
NA	NA
NA	NA
OP	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
NA IN	NA IN
ID IN	IP
IN	IP
IN	NA IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA OP	NA
NA	NA IN
OP	
IN	IN
OP	NA OP
OP	OP
IN	IN
HI	HI
OP	OP
NA IN	NA
NA	NA
IN	IN
NA OP	OP
IN	HI IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
SP	SP NA
NA	OP
OP	NA IN OP
LY	
IN	IN
IP	IN IP
NA	IN OP
NA	NA
NA OP	NA OP
OP	IN
OP	OP
NA	NA
NA	NA
OP	NA OP
IN	IN
IN	IN
NA	IN
IP	IN
NA	NA
IN	IN
IN	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
IN OP	IN IP
SP	SP NA
NA	NA
LY OP	OP
NA	NA
IN	IN
IN	IP
IN	HI IN
NA OP	NA
NA	NA IN
IP	IN IP
ID	ID
OP	OP
NA	NA
NA	NA OP
NA IN	NA IN
ID	ID
OP	OP
OP	OP
NA	NA OP
HI	HI
IN	IN
NA	NA
OP	NA
OP	OP
NA	NA
NA	NA
NA	NA
SP	SP NA
OP	HI OP
OP	IN OP
IN	NA IN
NA	NA
IN	IN
OP	IN
NA	NA
NA	NA
IN	
OP	OP
IN	IN
OP	
NA	NA
LY	LY
IN	IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA IN
NA IN	NA
OP	OP
IP	IP
IP	OP
IP	IP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA OP
NA	NA
NA	NA
ID	ID
HI OP	OP
NA OP	NA IN OP
IN	NA
HI	HI OP
ID	NA
NA	NA
NA IN	NA IN
NA	NA OP
IN	IN OP
OP	OP
OP	NA IN OP
ID	ID
IN	IN
OP	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	HI IN
IN	HI IN
OP	OP
IN	IN
OP	NA
IN IP	IN IP
OP	OP
NA	NA
NA OP	NA
IN	IP
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
HI	OP
NA OP	NA OP
IN	IN OP
IN	ID
NA	NA
ID	IN
IN	IN
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA OP
NA	ID
NA IN	NA IN
NA	NA
NA IN	NA
SP NA	SP IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN IP	IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	IN OP
NA IN	NA
NA	NA
SP	SP
OP	IN
ID	ID
NA	NA
ID	ID
NA	NA OP
IN OP	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
IN	IP
ID	ID
IN	IN
OP	NA IN
NA	NA
OP	NA OP
OP	NA IN
NA IN	IN
HI	HI
NA	NA
NA	NA
NA	NA OP
OP	OP
IN	IN
IN	NA IN OP
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA IN
NA	IN OP
NA	IN
OP	NA IN OP
OP	OP
OP	LY
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA
HI OP	HI OP
OP IP	OP
IN	IN
HI	HI
ID	ID
NA	OP
NA IN	NA IN
NA	NA
IN	NA IN
NA	NA
NA	IN
IP	IP
NA	NA
NA	NA
IN	IN IP
ID	IN
HI IN	HI
NA	NA IN
NA	NA
NA	NA
LY	LY
ID	ID
ID	ID
IN	OP
HI	HI IN
OP	NA OP
HI	HI OP
IP	NA IN
HI	HI
NA	OP
IN OP	IN OP
NA	NA IN
IP	NA OP
HI OP	OP
IN	IN
NA	NA
NA	NA
IN	NA IN
LY	LY
IN	IN
IP	IN OP
NA IN	NA
NA	NA IN
HI	NA HI
NA	NA
IN IP	IN
HI	ID
NA	NA
IN	OP
NA	NA
NA OP	OP
NA	NA
NA	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN OP	IN OP
SP	SP NA
NA	NA IN
IN	IN
NA	NA
NA IN	NA IN
NA	NA
OP	OP
IP	OP
ID	ID
IP	OP IP
ID	ID
IN	IN
OP	NA
HI	HI IN
IN	IN
IN	IP
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN IP
NA OP	OP
IN	NA IN
OP IP	OP
NA	NA
NA	NA IN IP
NA	NA IN
NA IN	NA IN
OP	NA OP
IN IP	OP
NA	NA
IP	IN
NA	NA
OP	OP
IN	IN
NA	OP
ID	ID
IN	IN OP
NA	NA
OP	NA
NA IN	NA IN
NA	NA
IN	IN
NA IN	NA OP
IN	NA IN
NA	NA
NA	OP
NA	NA
IN	IN
IN	IN
HI	HI IN
IN	ID
OP	NA IN
NA	NA
NA	NA OP
ID	IN IP
NA	NA
IN	IN
IN	NA IN
OP	NA OP
OP	OP
NA	NA
OP	IN OP
NA	NA
LY	LY
IN	NA
NA	NA
NA	NA
IN	IN IP
NA	NA OP
HI IN	HI IN
NA IN	NA
OP	NA OP
HI OP	HI OP
IN	SP IN
HI	OP
NA	NA
IN	IN
NA IN	NA
IN	NA IN
ID	ID
NA	NA
IN	IN
IN	NA IP
HI	HI
NA	ID NA
IP	OP IP
NA IN	IN
IN	IN
NA OP	NA
IN	IN
OP	IN OP
NA IN	NA IN
NA	NA
NA	NA IN
OP	OP
IN	NA IN
NA	NA
NA	NA
NA	NA
SP	SP NA
NA IN	NA
OP	NA OP
OP	OP
OP	OP
IN	IN
IN	NA
ID	ID
IN	IN IP
NA	NA
NA	NA
NA OP	NA
HI	HI IN
NA	NA
HI IN	IN
ID	ID
IN	IN
ID	ID
ID	ID
IN	IN OP
IN OP	IN
IN	IN
NA	NA
ID	ID
ID	ID
OP	NA OP
NA	OP
SP	SP NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
HI	OP
NA	NA OP
OP	OP
OP	OP
NA	NA
ID	ID
NA	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA
IN	IN
NA IN	NA
NA	NA
HI	HI OP
IN	OP
NA OP	NA OP
NA	NA
NA	NA
IN	IN
OP	NA IN
NA	IN
SP	SP NA
LY	LY
NA	NA
HI OP	OP
NA	NA
IN	IN
NA	NA
OP	IN
LY	LY
ID	ID
NA IP	OP
NA	NA
IN	NA
IP	NA IN OP
IN	IN
IN	OP
ID	ID OP
IN	MT
OP	OP
OP	OP
NA	NA
IN OP	OP
OP	OP
OP	OP
IN	NA IN
NA	NA
NA IN	NA
OP	NA IN
ID	ID
IN	IN
NA IN	NA IN
OP	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA IN	NA IN
OP	NA OP
NA	NA IN
ID	ID
NA OP	NA OP
NA OP	NA
NA	NA IN
NA	NA IN
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA OP
IN	OP
OP	OP
HI	ID
NA IN	NA IN
OP	NA
IN IP	NA IN
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI IN
HI OP	OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
SP	SP NA
NA	NA
NA	NA
NA	NA
NA IN	IN
NA OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	ID
NA IN	OP
IN	OP
NA	NA
OP	IN
NA	NA
NA	NA
OP IP	OP
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
ID	ID
NA	NA IN
ID	ID
IN	IN
NA	NA OP
NA	NA
IN OP	NA IN
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA OP	NA
NA	NA
NA	NA IN
NA	NA
IN OP	IN OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA OP
OP	ID
NA	NA
NA	NA
ID	ID
ID	ID
ID	ID
NA	NA
NA	NA IN
OP	OP
ID	ID
LY	LY
NA IN	NA IN
IN	IN
NA OP	NA
IN	NA IN
NA	SP NA
IN OP	NA OP
NA	NA OP
OP	NA OP
OP	NA OP
IP	LY
LY	LY
IP	IN IP
HI	HI
ID	ID
HI	ID
OP	OP
NA	OP
IN	IN
IN	NA IN
NA	NA
