ID	ID
IN IP dtp ds	IP ds
OP av	OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN
NA nb	NA nb
NA IN ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN lt	IN
NA sr	NA sr
NA ne	NA ne
OP av	HI OP av
NA	NA IN
ID	ID
IN OP dtp ob	NA OP ne ob
LY	LY
OP ob	NA OP
IN IP ds	NA IN ne dtp
OP rs	OP rs
HI	HI OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	NA nb
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
OP ob	IN OP
IP ed	NA ne
NA sr	NA sr
NA IN	IN
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	HI
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
IN	HI IN
HI	HI
NA ne	NA IN OP ob
NA IN dtp	IN
NA ne	NA IN ne
HI IN	HI
ID	NA OP ne ob
OP rv	OP rv
IN	OP ob
OP ob	SP NA it ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA IN nb	IN
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP
HI	HI
OP ob	NA OP ob
LY	LY NA OP
NA IN ne dtp	NA ne
NA nb	OP ob
OP IP rv ds	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA IN ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	OP ob
NA ne	OP
NA nb	NA OP ne ob
IN IP dtp ds	NA IN dtp
OP ob	NA OP ne ob
IP ds	IN IP
OP av	NA OP nb
NA IN nb	NA
NA ne	NA
NA IN ne	NA ne
OP av	IN OP
OP av	HI OP
NA IN ne dtp	NA ne
IN	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
ID	
IN dtp	IN IP dtp
ID	ID
IN	IN dtp
HI	HI OP av
NA ne	NA OP ne ob
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IP ds	IN IP ds
IN	IN
IN dtp	NA IN dtp
NA nb	NA OP
NA nb	NA OP nb ob
ID	ID
OP rv	NA OP ne
NA ne	NA ne
OP	OP rv
NA ne	NA ne
ID	IN dtp
OP	NA OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IN IP ds
IN IP ds	IP ds
OP IP ob	NA OP ob
IN ra	NA IN
IN lt	NA IN ne
LY	LY
OP	NA nb
IN	IN OP ob
IN dtp	IN dtp
IN dtp	IN IP
IN en	IN en
OP ob	NA OP nb ob
OP rv	OP rv
IN IP dtp ds	OP rv
OP av	HI IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI IN
OP av	HI OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN dtp
IN dtp	IN dtp
NA	IN dtp
NA ne	NA sr
NA IN ne dtp	NA IN ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN dtp
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA IN ne
OP av	OP av
OP rs	OP rs
NA OP ne ob	NA OP ob
OP rv	OP rv
HI	HI
NA ne	NA ne
IN dtp	OP
NA ne	NA ne
OP ob	OP ob
OP IP ob	NA ne
ID	ID
IN fi	IN dtp
NA IN ne dtp	NA ne
IN	NA OP rv
OP ob	NA IN dtp
NA ne	NA IN ne
NA	HI
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IN dtp
NA nb	NA nb
SP	OP ob
IN fi	IN fi
SP	OP rs
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA nb	NA nb
ID	ID
IN IP	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	NA sr
NA nb	NA OP nb
IN dtp	IN dtp
NA OP ne ob	NA ne
OP rv	NA sr
IN	IN dtp
ID	ID
HI	HI re
NA ne	OP rv
OP	OP rv
NA ne	NA ne
NA IN dtp	NA IN OP dtp
OP rv	OP rv
ID	ID
ID	ID
NA OP nb	OP ob
IN dtp	HI IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	OP ob
LY	OP ob
NA ne	NA ne
IN dtp	IN
IP ds	IN IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
OP	NA OP ne ob
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	IN
OP ob	NA OP nb
NA IN ne	NA IN ne dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
ID	ID
IN dtp	IN dtp
ID	ID
IN	NA IN ne
IN	HI IN
OP ob	OP ob
IN dtp	IN OP dtp
IN OP av	HI OP
IN OP dtp	OP
IN	IN OP
NA OP nb ob	NA OP ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	IN
NA ne	NA ne
ID	ID HI
OP ob	NA ne
OP rv	OP rv
ID	IN dtp
NA OP	IN OP dtp
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	IN dtp
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA ne
NA ne	NA ne
IN	IN OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP av	OP
ID	ID OP ob
IN dtp	IN dtp
NA	NA OP ob
ID	ID
NA ne sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP sr ob
OP av	OP ob
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	OP ob
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN
NA sr	NA sr
IP ds	IP ds
IP ds	OP rv
NA ne	NA ne
ID	ID OP
NA nb	NA nb
NA ne	NA OP ob
NA	IN en
OP ob	IN
HI	HI
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA OP nb rv	OP rv
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA nb
NA IN ne ra	IN
NA ne	NA OP
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN
NA sr	NA sr
IP ds	NA IN ne dtp
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA sr
SP it	NA ne
OP ob	IN OP ob
IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN
NA	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	IN
NA nb	NA nb
NA IN	NA sr
NA ne	IN dtp
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN dtp
HI OP av	HI
NA nb	IN dtp
NA IN ne ra	NA IN ne
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	OP
OP av	HI OP
ID	OP ob
NA ne	IN dtp
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
ID	ID
NA	NA ne
OP rv	NA ne
NA ne	NA IN ne dtp
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA ne
HI	NA HI
NA	IN OP
NA ne	NA ne
NA nb	NA
OP ob	OP rv
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN dtp
HI	HI
IN	IN
HI	HI
NA ne	OP rv
OP ob	IN OP ob
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	OP
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN OP
NA	NA nb
NA	IN
NA ne	NA ne
NA ne	NA ne
IN	HI
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	OP ob
IP ds	IN IP
HI IP ds	HI
NA ne	NA ne
ID	OP
OP	NA IN
OP av	HI OP
HI re	NA HI nb
OP rv	NA OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	NA OP ne ob
IN ra	IN ra
ID	ID
NA IN	IN
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	OP rv
OP rv	OP rv
NA	NA
OP ob	NA OP ne ob
IN	NA OP ne ob
IN dtp	HI
OP ob	NA OP ne ob
ID NA nb	OP ob
NA OP ob	NA nb
LY	IN OP
NA ne	NA ne
IP	IN OP ob
OP IP ob ed	NA OP ne ob
IN dtp	HI IN
NA	NA nb
IN ra	IN dtp
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	NA OP ob
ID	ID
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	OP
OP rv	OP
IN	NA IN
HI	HI
NA nb	NA OP nb
OP ob	NA ne
SP it	SP NA it
IN	IN ra
NA ne	NA ne
LY	LY
IP ds	IP ds
NA	NA
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb ob
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP sr ob
OP ob	OP av
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN IP ds
IN dtp	IN dtp
NA IN	NA ne
IP ed	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA	OP rs
IN dtp	IN
NA ne	NA OP ne ob
IP ds	OP
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN
SP NA ne	NA ne
OP rv	OP rv
IN dtp	IN
OP ob	OP ob
IN	IN
IN en	NA IN
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IN dtp
NA ne	NA ne
NA IN en	NA IN
NA nb	NA nb
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
OP	OP
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA
IP ds	IN OP rv
IN dtp	SP it
ID	ID
IN	NA ne
OP IP ob	IN OP ob
NA sr	NA sr
HI	HI IN dtp
NA	OP ob
SP it	SP NA it
OP ob	NA OP ne ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	OP ob
HI re	NA HI nb re
HI	ID
LY	LY
IN dtp	IN dtp
ID	ID
LY	NA IN
NA ne	NA IN ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
OP ob	IN OP rv
ID	IN
IN dtp	IN dtp
IN IP	IN dtp
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	NA sr
OP av	HI OP av
IN dtp	IN dtp
ID	ID OP
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN IP dtp
HI	NA HI nb re
NA ne	NA ne
IN OP	IN OP ob
HI OP	HI OP av
IP	OP ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	OP ob
HI	HI OP av
NA ne	NA ne
OP av	IN
NA nb	NA nb
NA nb	OP ob av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP ob
NA ne	NA ne
OP ob	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
HI OP rv	IN
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	NA
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA
NA nb	ID NA nb
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IN IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	HI IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	IN OP ob
OP ob	NA OP nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	OP
OP ob	OP ob
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	NA nb
NA ne	NA ne
ID	ID
ID	ID
IP	NA
NA IN dtp	NA
NA OP nb	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	IN dtp
NA IN dtp	NA IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP nb ob
OP rs	NA OP rs
OP rs	OP ob
NA ne	NA ne
IN dtp	IN IP dtp ds
OP rv	NA nb
IN	IN
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA OP nb
IN ra	IN dtp
OP ob	NA OP ob
ID	ID NA sr
IN	IN
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
HI	IN
OP av	OP av
HI re	NA HI nb re
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	IN OP
NA sr	NA sr
IN ra	NA IN ne
IN	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	IN dtp
NA ne	NA sr
LY	LY
IN OP	IN OP
ID	ID
OP ob	NA OP ob
IN fi	IN fi
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP NA it
OP	NA
OP rv	OP rv
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IN IP
NA nb	NA OP nb
ID	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb
NA nb	NA IN
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI	OP
ID	OP ob
NA ne	NA ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN ra
SP it	SP OP
NA ne	NA IN ne
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN dtp
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA ne
NA nb	NA nb
OP av	OP
HI IN	IN en
OP ob	NA OP nb
NA	NA ne
IN	IN ra
NA IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	OP rv
NA	NA
NA	NA ne
IN	HI IN
NA ne	NA ne
SP it	NA IN dtp
IN	IN
IN dtp	IN IP ds
NA OP ne rv	NA ne
IN ra	IN ra
OP av	OP av
NA	IN IP dtp
IN OP	OP IP rv ds
NA sr	NA sr
OP rv	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
IN OP rv	IN IP dtp ds
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN OP ob
IN	IN IP ds
NA ne	NA IN ne
OP	ID OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP
OP ob	NA OP ob
NA ne	NA IN ne
OP	NA ne
NA	NA
OP ob	OP ob
IP ds	IN
ID	IN dtp
ID	ID
OP ob	NA OP nb ob
ID	ID NA
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA IN
IP	IN IP dtp
IN	IN OP
NA OP nb ob	OP ob
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
IN dtp	IN lt
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN
OP rv	IN IP
NA sr	NA sr
NA OP ne ob	SP NA it
OP ob	NA OP ob
ID	ID
NA	NA ne
IN	NA IN dtp
IN dtp	NA IN
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN OP rv
IN dtp	NA
NA nb	NA nb
IN	HI IN
HI	HI
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA OP ne ob
NA IN dtp	NA OP
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI IN
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA OP
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA ne
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	IN dtp
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN OP dtp
NA ne	NA ne
NA ne	IN dtp
ID	NA sr
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
IN	IN
IN	HI IN OP
IP ed	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
SP	NA
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	HI IN dtp
IN dtp	OP rv
HI	HI OP
NA sr	NA sr
HI	HI OP
OP rv	OP rv
NA nb	NA OP nb
OP ob	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	IN OP IP
IN OP	OP rv
NA ne	NA ne
IN fi	HI IN
OP av	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
LY	LY
NA ne	NA IN OP
ID	ID
HI OP av	OP av
IN OP	NA IN
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA IN OP
IP	OP ob
IN dtp	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP rv ob	OP rv
OP ob	NA ne
NA ne	NA ne
HI	HI
ID	IN
NA ne	NA ne
NA OP nb ob	OP ob
HI	HI OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN dtp
NA ne	NA ne
NA IN ne	SP it
NA IN dtp	NA IN ne
NA nb	NA HI nb
NA ne	NA ne
OP	OP
OP ob	OP ob
IN dtp	IN lt
NA OP ne ob	NA OP ne ob
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	NA OP ne ob
IP ds	OP IP rv ds
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	IN OP dtp
IN	NA IN dtp
OP ob	IN dtp
NA ne	NA ne
NA IN sr	IN
NA ne	NA sr
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN dtp
ID	ID
HI	HI
IN	IN OP
NA nb	NA nb
NA ne	OP ob
NA nb	NA OP ne ob
OP ob	OP ob
NA sr	SP NA it sr
HI re	HI re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN OP
NA ne	NA ne
IN	IN
OP ob	NA OP
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN	IN OP
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA ne
ID	ID
NA nb	NA OP nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI
NA sr	NA sr
OP rv	OP
NA IN ne	NA ne
LY	LY
NA	IN OP
IP ds	IN dtp
IN dtp	IN IP dtp
NA IN ne dtp	NA IN ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP ob
NA ne	NA ne
HI	NA OP
IN	NA HI
NA ne	NA ne
ID	LY
NA IN ne	OP ob
IN	NA IN
IN lt	IN lt
NA ne	NA OP ne ob
OP	OP ob
NA ne	NA ne
NA nb	NA OP ob
IN ra	IN ra
OP ob	NA nb
ID	ID
NA OP ne	NA IN ne dtp
NA ne	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
ID	OP
IN dtp	NA ne
IN lt	HI IN
OP ob	NA OP ne ob
NA nb	NA OP
HI	OP ob
OP ob	NA OP nb
IP ds	IP ds
IN	IN dtp
IN ra	IN ra
IN fi	IN
NA sr	NA sr
NA ne	NA OP ne
NA ne	NA OP ne
NA ne	NA ne
ID	ID
IP ds	IN IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	NA IN
IN OP av	IN dtp
IP ds	NA IN
NA ne	NA ne
OP rv	NA OP nb
OP rv	OP rv
NA ne	NA ne
ID	ID OP ob
NA nb	NA nb
NA IP sr	NA sr
NA	NA ne
ID	OP
HI	HI OP av
NA ne	NA ne
ID	NA sr
NA IN ne	NA IN dtp
NA IN dtp	NA
OP rv	OP rv
HI	HI IN
NA sr	NA sr
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID OP rv	OP rv
IN	IN OP
OP ob	NA OP ob
OP	NA IN ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	NA OP ob
IN	NA IN ne
OP ob	OP ob
NA ne	ID
OP	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP ob
IN	NA
OP ob	NA OP
NA nb	NA OP ob
OP ob	NA IN OP
NA ne	NA OP ne ob
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP sr ob
NA ne	NA ne
ID	NA
IN	IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	NA IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
IN	IN dtp
IN	IN dtp
NA OP rv	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN
IN	HI OP
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	OP ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN dtp
NA ne	IN OP
NA	NA OP ob
IN dtp	NA IN
OP av	IN
NA sr	NA sr
OP ob	OP ob
IN	IN dtp
IN	HI IN
IN	IN dtp
IN ra	IN ra
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	NA OP nb
NA ne	NA ne
IN	IN OP av
NA ne	NA ne
NA nb	NA nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA IN ne
NA ne	NA ne
IP	NA OP ob
IN	IN dtp
NA sr	NA sr
NA	NA OP nb
NA IN ne	NA OP ne ob
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA sr
NA ne sr	NA ne
OP ob	OP ob
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA sr
NA ne	OP rv
IP ds	IN IP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IP
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA ne
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA ne
NA sr	NA sr
IN dtp	NA ne
SP NA	NA OP ob
OP ob	OP ob
IN	IN OP
OP ob	NA sr
NA ne	OP ob
OP rv	OP rv
NA ne	NA ne
IN IP	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN OP ob
NA ne	NA ne
ID	ID
IN fi	IN dtp
ID	OP ob
IN dtp	IN dtp
NA IN	NA sr
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN IP
NA	IN dtp
NA IN ne dtp	NA ne
IN	IP ds
NA IN dtp	NA sr
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
IN	NA OP ob
NA OP av	OP
NA nb	NA ne
ID	ID
OP ob	
NA ne	NA ne
HI OP av	OP
OP rv	NA IN dtp
IP ds	IP ds
IN ra	IN ra dtp
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA IN ne
NA	NA OP ob
NA ne	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP	ID OP
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ob
NA	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	NA IN
NA nb	NA nb
IP ds	IP ds
IN	NA IN
NA nb	NA nb
NA ne	NA ne
LY NA	NA OP ob
NA nb	NA nb
NA IN nb dtp	NA nb
OP ob	NA OP ob
OP ob	NA OP ob
HI	OP
ID	ID
NA IN ne dtp	IN IP dtp
NA IN ne	NA ne
OP ob	OP
ID	ID
IN IP dtp ds	IN IP ds
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	OP
NA ne	NA ne
NA	NA OP ob
OP ob	NA IN ne
NA ne	NA ne
