OP ob	NA IN OP
OP rv	HI IP ds
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	HI IN en dtp
NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY
IP ds	IP ds
IN	IN lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	HI IN IP dtp ds
ID NA IN OP nb ob	OP ob
NA IN OP nb dtp ob	HI IN IP dtp
HI	HI re
OP rv ob av	HI OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	HI IP ds
OP ob av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	HI IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	IN dtp lt
NA IN OP IP nb ob ds	IP ds
IN	IN ra
ID NA IN OP nb ob	NA OP ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA IP ne
IN IP ds	IP
NA ne	NA sr
NA IN ne	NA ne
OP av	HI IN OP IP av
NA nb	IN OP av
NA nb	NA nb
HI re	NA HI nb re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	NA HI re
