NA nb	NA nb	427
NA ne	NA ne	1120
IN lt	IN	1191
IP ds	IP ds	1172
NA HI nb re	NA HI nb re	49
ID	ID	784
IN lt	IN dtp	872
OP IP rv ds	OP IP rv ds	937
IN ra	IN OP	208
IN	IN dtp	746
NA IN dtp	NA IN dtp	988
SP	OP ob	335
NA ne	NA ne	670
IP ds	IP ds	1197
NA ne	NA ne	504
IN dtp	IN dtp	102
IP	IP ds	1199
IP ds	IP ds	965
IP ds	IP ds	207
IP ds	IP ds	976
NA OP nb rv	NA nb	782
ID	ID	1123
IN en	IN en dtp	384
IN en	IN en dtp	854
NA ne	NA ne	706
NA nb	NA OP	315
OP av	IP ds	1161
IN IP ds	IP ds	548
NA IN dtp	IN en dtp	31
NA ne	NA ne	51
NA ne	NA ne	585
NA ne	NA ne	169
IN IP dtp	IN OP	668
IP ds	IP ds	673
NA IP ne ds	NA ne	873
NA ne	NA ne	388
ID	ID	878
IN dtp	IN dtp	726
IP ds	OP IP rv ds	1043
NA OP nb av	OP rv	833
IP ds	IP ds	607
HI		189
ID	NA nb	409
ID IP	ID	1000
IN dtp	IN dtp	605
OP ob	NA OP	808
IN en	IN en dtp	112
NA nb	NA HI OP nb av	884
OP	OP ob	1201
ID	ID	513
NA IP ed	OP rv	387
HI IN lt	IN dtp	131
MT IN fi	MT IN	1185
NA nb	NA nb	860
ID	ID	198
NA IN en	IN en dtp	694
NA sr	NA ne	37
MT	IN	999
IP ds	IP ds	107
ID	ID	451
ID	NA OP	573
IN dtp	IN dtp	261
IN	NA nb	818
ID	ID NA nb	697
IP ed	OP IP	263
IP ds	IN dtp	955
MT	MT	951
IP ds	IP ds	823
IP ds	IP ds	177
OP rv	MT OP IP rv ds	143
IN dtp	IP	790
NA OP nb rv	NA OP nb rv	218
IN dtp	IP ds	652
LY	NA OP	260
OP ob	NA OP nb ob	624
IP ds	IN dtp	1231
NA ne	NA ne	601
IN en	IN dtp	1099
IN dtp	IN IP dtp	9
IN dtp	IN dtp	582
IN lt	IN	561
NA sr	NA ne	370
IN	IN IP	535
IP ds	IN IP dtp	586
IN lt	IN dtp	1116
IN dtp	IN dtp	1182
SP NA it sr	SP NA it sr	341
IN IP lt ds	IP	290
IN en	IN en dtp	19
IP ds	IP ds	113
OP IP ob	OP ob	636
ID	ID	718
IP ed	OP	1158
NA HI nb re	NA HI nb	1031
