NA	NA nb
ID	ID
OP ob	NA OP ob
OP ob	OP rv
IN	NA IN ne
OP IP av	HI OP av
NA ne sr	NA sr
IP ds	IP ds
OP av	NA nb
NA ne	NA ne
NA ne sr	NA ne
NA nb	IN dtp
OP rs	NA ne
NA ne	NA IN ne
IN ra	NA IN
IN	OP rv
NA OP ne ob	NA ne
OP ob	NA
NA sr	NA sr
ID IN	ID
NA ne	NA ne
ID	ID
NA	NA IN
OP rv	OP rv
NA	NA
ID	ID
HI IP ds	HI
ID	ID
OP rv	OP rv
ID	ID
OP ob	IN OP ob
ID	ID
NA sr	NA sr
LY	LY
OP av	OP av
OP ob	IN dtp
IN	ID
NA ne	NA ne
HI IN	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN
NA OP nb	OP rv
IN	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN dtp	HI IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
IN dtp	IN dtp
OP ob	IN OP
NA sr	NA sr
NA ne	NA ne
HI	IN
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	HI
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP	NA nb
ID	ID
IN	IN dtp
NA	NA OP ob
OP ob	OP ob
ID	ID
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA
NA IN ne dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	ID
IN dtp	IN dtp
IN	NA
NA nb	NA nb
ID	OP ob
NA ne	NA ne
LY	LY
ID	ID
NA OP nb	NA OP ob
NA ne	NA ne
NA OP ob	OP
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP ob
IN ra	IN ra
ID	
IN	IN
NA	NA ne
IN IP dtp ds	IP ds
IN en	IN en
OP rv	OP rv
NA ne	NA OP
NA nb	HI
NA ne	NA ne
IN ra	IN ra
HI	IN OP
IN	SP it
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne sr	NA sr
ID	ID
NA ne	NA ne
NA IN dtp	NA IN nb dtp
OP av	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA	NA nb
IN OP	IN OP
NA IN ne dtp	NA ne
OP ob	NA ne
IN dtp	NA ne
NA ne	NA OP ne ob
IN ra	IN
NA nb	HI OP av
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA	SP NA it
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN en
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN	IN OP av
OP ob	NA
ID	ID
IP ds	IN IP dtp ds
NA nb	NA OP
IP ds	IN IP dtp ds
NA sr	NA sr
HI	HI OP av
HI	HI
NA	IN OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
IP	OP ob
NA IN ne	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI
NA IN dtp	NA IN dtp
NA ne	NA IN ne dtp
OP	OP
IN	OP
HI	HI
NA IN	NA IN
ID	NA ne
NA OP ne rv	NA OP
NA	IN dtp
OP rs	OP rs
IN OP	IN OP
IN IP dtp ds	IP ds
OP ob	OP ob
IN en	IN en
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	OP
NA IN ne	NA ne
NA sr	NA sr
IP	OP ob
OP rv	OP rv
NA ne	NA ne
IN	SP IN it
NA ne	NA IN ne
IN dtp	IN dtp
OP ob	NA OP ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA nb
NA ne	NA ne
NA ne	OP ob
OP rv	IN dtp
OP rv	NA OP ne
NA OP ne ob	NA ne
IN dtp	IN dtp
ID	ID
NA OP nb	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
IN fi	IN OP av
NA nb	OP
IN dtp	IN OP
NA sr	NA sr
OP av	OP av
NA sr	NA sr
HI	HI
IN	NA ne
IN	HI OP av
OP ob	OP ob
ID	ID
LY	LY
NA ne	NA IN ne
OP rv	OP rv
OP ob	NA IN
NA sr	NA sr
IN ra	IN
IN dtp	IN dtp
OP ob	OP ob
OP	OP av
OP ob	NA OP ne ob
IN ra	IN
NA nb	NA nb
NA ne	NA ne
HI	HI IN
NA ne	NA IN ne
NA sr	NA sr
NA OP ne ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN OP
IN	IN
LY	LY
OP ob	NA ne
HI	HI
OP ob	OP ob
OP av	OP av
OP ob	OP ob
OP rv	OP rv
NA nb	IN
NA ne	NA IN ne dtp
IN	NA ne
OP ob	IN OP
ID	OP rv
OP av	OP av
ID	ID
NA ne	NA ne
NA	NA IN dtp
NA nb	IN dtp
OP ob	OP ob
NA	NA OP nb ob
IN	IN dtp
IN	IN OP
NA sr	NA sr
NA IN ne dtp	NA ne
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
HI	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv ob	OP ob
IN dtp	IN dtp
IN fi	HI IN fi
NA IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA nb
SP NA it sr	NA sr
NA ne	IN dtp
ID	ID
IP	OP ob
OP ob	OP ob
OP ob	OP
OP av	OP av
IN fi	ID IN
IN	IN ra
OP ob	IN OP IP
HI	HI
NA ne	NA ne
HI	HI OP
OP rv	OP rv
IN ra	NA IN ne ra
OP ob	IN
NA ne	NA IN ne
LY	LY
NA ne	NA IN ne dtp
OP rv	OP rv
ID	ID OP
NA ne	NA ne
NA ne	NA ne
NA	NA OP ob
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne nb	NA nb
IN OP	IN
NA nb	NA nb
OP ob	OP ob
SP	NA nb
IN OP av	OP av
NA ne	SP
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA nb
NA nb	NA nb
IN	IN
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN dtp	NA ne
OP rv	OP rv
OP rs	NA OP rs
NA nb	NA ne
ID	ID
ID	ID
NA IP sr ed	NA sr
NA ne	NA OP ne ob
IN	IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
IN	IN dtp
NA ne	NA sr
IN	IN OP
HI	OP av
NA ne	NA IN ne
OP rs	OP ob
IN	IN dtp
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	IN dtp
IP ds	OP IP ds
ID	ID
IN OP rv	OP ob
NA OP ob	NA ne
NA OP nb	NA nb
IN	IN dtp
ID	ID
OP ob	NA OP sr ob
NA	IN OP
NA ne	NA OP ne ob
NA IN ne ra	NA IN ne
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN	NA nb
NA ne	IN dtp
OP av	OP ob
OP rs	OP rs
IN en	IN en
NA OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
OP	NA OP ob
IN	OP ob
IN	IN dtp
NA nb	NA sr
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP nb
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rs	OP rs
IN ra	IN ra
HI	HI
OP ob	NA OP
ID	ID
IN en	IN en
OP ob	IN IP ds
NA IN ne	IN dtp
NA ne	IN
NA	NA
OP ob	NA IN dtp
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
ID	ID HI
OP rv	OP rv
NA nb	NA nb
HI	HI
OP	HI
IN dtp	SP NA
IN lt	IN dtp
NA nb	OP ob
IN dtp	OP rv
HI	HI IN
OP rv	OP rv
NA ne	NA ne
OP IP ob	OP ob
IN	OP ob
NA OP nb ob	NA nb
NA sr	NA sr
IN	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN IP dtp	IN dtp
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	IN dtp
NA ne	NA ne
LY	LY
OP ob	NA OP ob
NA nb	OP
OP av	OP av
IN dtp	IN IP ds
OP rv	OP rv
IN	NA ne
OP ob	OP ob
IP	IN dtp
NA OP nb ob	ID OP
IN OP rv	OP rv
NA ne	ID
NA ne	NA ne
OP av	HI OP av
OP ob	NA OP ob
OP ob	NA ne
NA	ID
ID	ID
HI OP av	OP av
IP	NA ne
NA ne	NA ne
NA IN	NA sr
OP ob	OP ob
IN dtp	IN
NA sr	NA sr
OP IP ds	OP IP ds
IN	IN OP
NA nb	NA
ID	ID
IN en	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
HI	HI
HI OP av	HI IN
IN ra	IN
NA	NA
HI	HI OP av
IN	IN
NA nb	NA OP nb
OP ob	OP ob
HI	ID
IN fi	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN
NA IN ne	NA ne
IN dtp	IP ds
HI re	HI re
NA	NA IN dtp
NA sr	NA OP sr
OP ob	NA OP ne ob
IN ra	IN ra
NA ne	NA nb
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ne ob
ID	IN
NA ne	NA nb
IP ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
SP	ID OP
IN fi	IN
IN en	IN en
IN	IN OP
OP ob	OP
NA sr	NA sr
NA ne	IN
IN	NA ne
NA ne	NA ne sr
OP ob	OP ob
NA sr	NA sr
LY	LY
OP IP ob	OP ob
NA ne	NA IN ne
NA ne	ID
IN ra	IN ra
IN lt	IN lt
OP ob	OP ob
NA nb	NA IN nb
OP ob	NA OP nb
OP ob	NA ne
OP av	ID OP
NA nb	NA nb
OP ob av	IN OP av
IN	IN
ID	ID
IN dtp	IN OP
IN	IN dtp
IP ds	IN dtp
IP ds	IP ds
NA	ID IN
NA ne	NA ne
HI re	NA nb
OP	NA nb
OP rv	NA nb
NA nb	ID
NA	NA OP
HI IN	HI OP
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP av	OP av
NA nb	NA IN
OP av	IN OP
HI	HI
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA nb
NA OP sr ob	NA sr
OP	IN
ID	ID
NA ne	NA ne
OP rv	NA OP
NA sr	NA sr
NA	NA ne
NA ne sr	NA sr
NA OP ob	NA OP
OP ob	OP
OP	OP ob
IN dtp	IN OP dtp
NA IN dtp	NA IN dtp
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
OP rv	IN OP rv
OP	NA nb
ID	OP ob
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA OP
OP rs	OP rs
IN	IN ra
NA IN ne	NA IN ne
OP ob	OP rv
IN dtp	IN
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN ra	IN ra
IN dtp	NA sr
NA IN ne dtp	NA ne
IN dtp	
IP ds	IN IP dtp
NA	NA
OP ob	OP rv
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
NA IN sr dtp	NA sr
ID	ID OP
ID	IN
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
IN OP lt ob	IN
OP av	HI IN
IN dtp	IN dtp
ID	ID
ID	ID
NA	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
IN	IN dtp
IN IP ds	IN
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA IP ne	IN
IN dtp	NA ne
NA ne	OP ob
NA OP nb ob	NA nb
ID	ID
NA ne	OP rv
NA OP ne	OP ob
NA ne	OP
NA nb	NA OP nb ob
IN	IN dtp
NA	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP rv
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IP ds	IP ds
OP ob	NA OP ne ob
NA	NA
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI IN	IN dtp
IN	NA OP
NA IN dtp	NA IN dtp
IN dtp	NA ne
HI OP av	ID
NA ne	NA ne
IN OP	OP rv
NA OP nb ob	NA nb
IN dtp	IN dtp
IP ds	IN IP ds
NA IN ne dtp	NA ne
HI	ID HI
OP rv	OP rv
NA nb	NA nb
SP it	SP it
IN dtp	IN dtp
ID OP ob	ID
IN	OP rv
HI re	NA HI nb re
IN fi	IN
SP NA	NA
ID	ID
NA OP ne rv	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA
NA	NA IN ne dtp
NA	OP ob
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA OP nb	HI OP
NA ne	NA OP ne ob
NA ne	NA ne
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
NA IN ne ra	NA IN
NA	IN dtp
OP ob	OP ob
IN ra	IN dtp
NA nb	ID NA nb
IN ra	IN ra
IN dtp	OP ob
OP rv	IN IP ds
NA ne	NA sr
NA ne	NA ne
IN OP	IN OP
HI	HI IN
IN	IN
OP ob	OP
IP ds	IP ds
IN	IN
IN ra	IN ra
NA ne	NA ne
IN	IN
IN	NA nb
HI IN	HI
NA IN dtp	IN dtp
NA	NA IN
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
NA OP ne ob	OP ob
NA OP sr ob	NA sr
OP ob	OP ob
IN OP ob	IN OP ob
OP ob av	OP ob
OP rv	OP rv
NA ne	NA ne
NA nb	OP rv
IP ds	IN IP ds
NA ne	NA ne
OP IP	OP rs
NA nb	IN OP
IN en	IN en
NA ne	NA IN ne
OP ob	IN OP
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
OP ob	NA OP
ID	ID
IN dtp	IN dtp
SP it	OP
OP ob	NA OP
NA ne	NA ne
IN OP av	IN
NA nb	OP ob
IN dtp	IN dtp
ID	ID
OP ob	OP av
IN en	IN en
IN dtp	IN dtp
NA	IN
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP nb ob
OP ob	ID
IN	IN dtp
ID	ID
IN	IN
NA OP	NA OP ob
NA ne	NA
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP av	OP av
NA OP ne ob	OP
NA ne	NA ne
OP ob	OP
OP rs	OP rs
IN IP ds	IN dtp
ID	OP rv
NA nb	NA nb
NA ne	NA OP ne ob
NA ne	NA OP ne ob
NA sr	NA sr
IN dtp	IN dtp
OP ob	OP ob
IN dtp	NA ne
HI re	HI re
NA ne	NA ne
IN dtp	IN IP ds
OP rv	OP rv
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN OP av	IN
IP ds	IN IP dtp ds
IN dtp	IN
IN	NA ne
IN	HI IN
IP ds	IN
HI	HI OP
HI IN fi	IN dtp fi
NA nb	SP it
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA sr
NA ne	NA IN dtp
IN lt	IN lt
NA	
SP it	SP it
ID	ID
HI	HI
NA OP ne ob	NA OP ne ob
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA ne	SP NA
IN dtp	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA IN ne
OP av	IN OP
IN	IN
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
OP ob	OP
NA ne	NA OP ne ob
OP ob	NA ne
NA nb	IN dtp
NA OP ne ob	NA ne
OP rv	OP rv
OP av	HI OP av
ID OP rs	ID
IN OP dtp rv	OP rv
NA	OP ob
OP rv	IP ds
IN	IN
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
HI	HI IN
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ob
NA OP	OP ob
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
LY	LY
NA	NA IN ne
NA IN dtp	NA IN
NA OP sr ob	NA sr
OP rs	OP rs
OP av	IN
NA nb	NA nb
IN en	IN en
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ds	OP rv
OP av	HI OP av
NA ne	OP ob
NA nb	NA OP ob
LY	LY
ID	
OP av	OP av
NA ne	NA ne
IN	IN OP
NA ne	NA ne
ID	ID
NA ne	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN nb	IN dtp
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA OP sr
IN dtp	IN dtp
HI IN	HI OP
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA IN
IN fi	IN fi
IN	SP NA ne
IN	OP rs
IN	NA OP ob
OP	OP
OP ob	NA OP nb ob
NA nb	NA nb
OP rv	IP ds
NA nb	NA nb
NA ne	NA ne
OP	IN IP ds
NA sr	NA sr
NA	NA nb
IN dtp	IN IP dtp ds
IN dtp	IN dtp
IP ds	IP ds
NA IN	NA OP ob
ID	ID
NA sr	NA sr
IN dtp	IN dtp
HI	HI
NA ne	NA OP ne ob
NA OP ne ob	NA ne
IP ds	IN IP dtp ds
IN OP	IN
LY	LY
NA IN	IN dtp
NA OP ne	NA IN ne dtp
HI IN	HI
IN dtp	IN OP
NA	IN IP dtp ds
NA ne	OP ob
ID	ID
IN	IN ne
IN dtp	IN OP
NA ne	NA ne sr
NA nb	NA nb
NA IP ds	IP ds
NA sr	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN	OP
NA nb	IN
OP rv	OP rv
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
NA OP ne ob	NA OP ob
IN OP av	OP av
OP rv	OP rv
IN OP	IN OP
IN dtp	SP it
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA
NA nb	NA OP nb
IN ra	IN
NA nb	NA nb
ID	ID
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	NA nb
NA ne	NA OP ne ob
ID	ID
IN	IN
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	NA nb
IN en	IN
NA ne	NA ne
NA	NA IN ne dtp
NA OP nb ob	OP ob
IN	NA OP
NA ne	NA IN ne
OP	IN IP dtp
NA IN dtp	NA nb
IN dtp	NA ne
IN	IN dtp
IN	NA IN
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	NA OP ne ob
IN	OP ob
NA IN nb	NA IN dtp
OP av	IN OP
HI re	HI re
NA nb	NA nb
NA sr	NA sr
NA OP ob	OP
HI	NA IN dtp
NA nb	NA OP nb
NA ne	NA ne
IP ds	IN IP dtp ds
NA IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
OP	NA OP
NA IN ne dtp	NA ne
NA	NA
IN	IN
IN OP dtp rv	OP rv
NA ne	NA ne
IN OP ob	OP ob
IN dtp	IN dtp
HI	HI
NA nb	NA nb
IN IP	IN ra
IN dtp	IN dtp
OP ob	OP ob
LY	LY
OP rs	OP rs
OP	OP ob
IN dtp	IN
IN dtp	IN dtp
OP	NA nb
IN dtp	IN IP dtp ds
NA sr	NA sr
HI	IN fi
ID	ID
IN	OP rv
NA sr	NA sr
IN	IN
OP ob	NA ne
IN	IN
NA ne	NA ne
OP ob	OP ob
ID	ID
ID	ID
NA nb	NA nb
NA OP rv	NA
IN dtp	IN dtp
IN	IN OP
ID	ID
NA ne	NA ne
NA IN ne ra	NA ne
NA OP ne ob	NA OP ne ob
OP ob	IN OP
OP ob	OP ob
IN dtp	IN dtp
OP av	OP av
OP av	OP av
HI IN	IN dtp
OP ob	OP ob
NA ne	NA OP ne ob
NA nb	OP ob av
IN ra	IN
NA ne	NA ne
NA ne	NA sr
OP ob	OP ob
NA	OP rs
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA ne	NA ne
ID	ID
IN OP dtp rv	IN dtp
NA OP ne	NA OP ne ob
OP rv	OP rv
IN dtp	IN
NA ne	NA IN ne dtp
NA OP	OP rs
HI	IN fi
NA ne	NA ne
NA ne	NA ne
NA	NA OP ob
ID	ID
IN	HI IN
NA ne	NA IN ne
NA ne	NA ne
NA	NA OP rv
IN	NA IN
IN dtp	IN IP dtp ds
LY	LY
NA	NA sr
IN dtp	OP rv
OP ob	NA OP nb ob
LY	LY
ID OP ob	OP ob
ID	ID
NA ne	NA OP ne ob
OP rv	OP rv
NA OP rv	NA ne
OP av	OP av
IN dtp	IN dtp
NA ne	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
OP rv	NA OP ne
IN IP dtp ed	NA IN dtp
LY OP rs	OP rs
NA OP ne	NA OP ne
NA ne	NA ne
OP ob	IN OP ob
IN OP ob	OP ob
NA ne	NA ne
OP	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
LY	LY
IN	IN dtp
SP it	SP it
NA ne	NA ne
SP NA it ne	SP it
ID	ID
NA nb	NA OP nb ob
OP ob	NA OP ne ob
NA OP ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
IN dtp	IN OP ob
OP ob	NA
OP rv	OP IP rv
OP rs	OP rs
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
NA nb	NA HI nb
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN dtp
IN	IN dtp
NA IN ne	IN dtp
NA sr	NA sr
NA	IN
NA ne	NA ne
IN OP dtp rv	OP rv
IN OP ob	NA ne
HI	HI IN
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI
NA IN ne	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
IN	HI IN
NA ne	NA ne
ID	OP
NA sr	NA sr
IN dtp	IN
ID	IN dtp
LY	LY
NA ne	NA ne
IN dtp	IN
IN lt	IN dtp
NA ne	NA ne
OP ob	OP av
ID	ID
OP ob	NA OP ne ob
NA ne	IN dtp
OP ob rs	OP
IN ra	IN ra
LY	LY
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA OP nb ob	IN
NA nb	NA nb
IN	NA ne
NA ne	NA ne
HI	IN
NA sr	NA sr
IN dtp	IN
NA OP sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN IP dtp ds
IN IP	IP ds
NA sr	NA sr
IN	IN
NA IN ne dtp	NA ne
NA ne	NA ne
IN	NA IN dtp
IN dtp	NA IN ne dtp
IN dtp	NA
IN en	IN dtp
IN dtp	IP ds
NA sr	NA sr
NA IN dtp	NA OP nb
IN ra	IN dtp
IN dtp	IN OP nb
OP rv	NA ne
IN lt	IN
NA ne	NA ne
IN lt	IN
IN dtp	IN
NA IN ra	OP ob
NA nb	NA nb
IN	NA ne
OP rv	OP rv
NA ne	NA ne
OP IP ob	IN OP ob
NA ne	NA ne
OP ob	NA OP ob
ID	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
NA IN	NA ne
OP ob rs	OP ob rs
NA OP nb ob	NA OP ob
OP ob	OP rs
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA ne	NA IN ne
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN dtp	IN dtp
IN	NA IN ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI	HI
IN ra	NA IN
HI	HI
NA nb	NA nb
OP	IN ra
IN	NA IN ne
ID	OP
NA sr	NA OP sr ob
IN dtp	IN IP dtp ds
OP ob	OP rv
OP ob	OP ob
ID	IN IP dtp ds
NA sr	NA sr
OP rv	OP rv
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA IN	NA IN
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP av	HI IN
OP	OP rv
LY	LY
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	ID
IN fi	IN fi
OP ob	OP ob
IN fi	IN fi
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA ne	NA OP ne ob
NA OP ob	NA OP
HI	ID
OP ob	OP rv ob
OP	HI OP av
NA	IN
OP ob	OP ob
NA sr	NA sr
OP rv	IN dtp
SP	SP it
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN nb dtp
OP av	IN OP av
IN	OP ob
IP ds	OP rv
IN dtp	IN dtp
NA IN ne	NA IN ne
NA IN ne	NA IN ne
NA nb	NA nb
NA nb	NA nb
IN	OP av
NA ne	NA ne
IN	NA IN ne
IN dtp	IN IP dtp
NA sr	NA sr
ID	ID
IN dtp	IN
IN	IN dtp
NA OP sr ob	NA sr
NA IN ne	NA IN ne
ID	ID
HI	HI
IN OP ob	OP ob
IN dtp	IN en
SP it	SP it
NA ne	NA ne
IN dtp	SP NA it
IN	IN OP rv
SP it	SP it
ID	ID
IN	IN
SP it	SP it
ID	ID
NA IN dtp	NA IN dtp
NA IN ne	IN
OP av	OP av
IP ed	OP ob
OP	OP
OP rs	OP rs
ID	ID OP rs
OP ob	OP
NA ne	NA IN ne
IN	OP av
NA ne	NA ne
IN OP dtp	IN IP dtp ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	IN IP dtp
IN dtp	IN
IN	NA ne
LY	IN dtp
OP ob	NA OP nb ob
IN lt	IN
IN IP dtp ds	IP ds
OP ob	IN OP
NA nb	NA OP nb ob
NA ne	ID
LY	LY
IN dtp	IN
OP ob	OP rs
IN dtp	IN dtp
IP	OP IP ds
HI	HI
OP	IN dtp
NA sr	NA sr
IN dtp	IN
OP rv	OP rv
NA IN sr dtp	NA sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
NA ne	NA IN ne
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP	SP it
NA IN sr	NA sr
IN fi	IN fi
NA ne	NA OP ob
OP rv	IN IP ds
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	OP rv ob
SP IN it	SP it
NA IN ne	NA ne
SP it	SP it
ID	ID
HI	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
NA nb	ID
OP rs	OP rs
NA nb	NA
IP ds	IN
IN dtp	IN dtp
OP ob	OP ob
IN OP	IN OP
NA ne	OP rv ob
HI	HI IN
HI	HI OP av
ID	ID
NA nb	NA nb
OP rv	IP ds
IN	NA ne
NA ne	NA ne
HI OP rv	HI
NA ne	OP ob
NA ne	NA IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
NA IN	NA IN
NA nb	NA nb
IN ra	IN ra
OP ob	NA nb
IN dtp	NA IN ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
