IN	NA
NA	NA
OP	IN OP
NA	IN
SP	SP IN
HI IN	IN
LY	LY IN
IN	NA IN OP
NA	NA IN
HI	HI IN
NA	NA IN
NA	NA
NA	NA
IN	IN
NA IN	NA IN
OP	NA
NA	NA
ID	IN
IN	IN
OP	OP
NA	NA
HI	NA HI
IN	IN
NA	NA
NA OP	NA OP
NA	NA
OP	NA OP
NA	NA
OP	IN
NA	NA
OP	NA IN
OP	HI OP
ID	ID
NA	NA IN
NA IN	NA IN
NA	IN
LY	LY
NA	NA
NA OP	NA OP
NA	NA
IN	IP
LY	LY
NA OP	NA OP
NA	NA IN
NA	NA
IN	IN
ID	ID IN
NA	NA
NA	IN OP
NA	ID
NA	NA IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	NA
IN	NA
NA	ID
OP	OP
IN	IN
IN	IN
ID	ID
NA	NA
NA	NA OP
IN	IN
NA OP	NA OP
NA	NA IN
IN	IN
IP	LY
IN	IN
NA	NA
NA	OP
NA IN	NA IN
HI	IN
HI	HI IN
NA OP	OP
NA IN	NA
IN	IN
IN	IN
OP	NA OP
NA	NA
SP	SP
NA	NA OP
OP	NA OP
OP	OP
ID	ID
NA	NA
OP	IN
OP	ID
OP	OP
NA	NA IN
NA	NA HI
HI	IN OP
NA	NA IN
IP	IP
IN	IN
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
SP	SP
OP	NA OP
NA	NA
IP	IN IP
NA	OP
OP	IN OP
IN	IN
NA	NA
NA	NA IN
HI	HI
IN	NA IN
OP	NA IN
OP IP	HI IN
NA	IN OP
OP	OP
NA	NA IN
NA	NA
SP	SP
NA	NA
NA	OP
OP	OP
NA IN	NA
IN	IN
NA	NA
NA IN	NA
HI	HI
HI	HI IN
NA	NA
NA	NA IN
NA	NA
ID	ID
NA OP	NA OP
OP	OP
IN	IN
IP	OP
OP	NA OP
NA	NA
NA	NA
IN	NA OP
OP	IN OP
IN	IN
IN	OP
IN	IN
NA	LY
OP	NA OP
NA	NA
IN	IN
NA	NA
OP	IN
HI IN	HI IN
ID	NA
HI	HI
OP	NA
HI	HI
NA	NA
ID	ID
NA	NA
OP	OP
OP	OP
NA	IN OP
OP	OP
IN	IN
ID	ID
OP	OP
OP	IN OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	HI IN
SP	SP
IN	IN
ID	ID
IP	NA IN
IN	IN
IN	NA IN
IN IP	IN
NA	NA OP
NA	NA
IN	IN
IN	IN
HI	HI IN
OP	NA
IN	IN
OP	NA OP
OP	OP
NA	NA
NA IN	NA
OP	OP
IN	IN
OP	OP
OP	NA
IN IP	IN IP
NA	NA
NA	NA IN
NA	NA
OP	OP
OP	NA OP
NA	IN
IN	IN
OP	OP
NA	OP
IN	IN
NA	NA
OP	ID
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
NA	IN
OP	IN OP
NA	NA
ID	IN
OP	OP
OP	OP
IN	IN
NA OP	NA IN OP
NA IN	IN
NA	OP
IN	IN
NA	NA
IP	IN IP
NA	NA OP
NA	NA
NA IN	NA IN
NA	NA
OP	OP
OP IP	NA OP
NA	NA IN
HI	HI
IP	IN
NA OP	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA IN
NA OP	NA
NA	NA
IN OP	IN
NA	NA
IN	IN
HI	HI
IN	IN OP
NA OP	NA OP
NA	NA
NA IN	IN
IP	IN
NA	NA
ID	ID
NA	SP
NA IN	NA IN
NA	NA
IN	IN
NA	NA
SP	SP
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
OP	OP
IN	HI IN
NA	ID HI
OP	OP
NA	NA OP
NA	NA
NA OP	NA IN
NA	NA
OP	OP
IN	IN
ID	ID
NA	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	HI IN OP
HI	IN
NA	NA
NA	NA IN
IN IP	IN IP
ID	ID
IN	IN
NA	NA
OP	OP
ID	ID
ID	ID
IP	IN IP
NA IN	OP
NA	NA
NA OP	OP
IN	IN
HI	HI OP
NA	NA OP
IN	IN
IP	OP
NA	NA OP
NA	NA
IN IP	IN
OP	OP
NA	NA OP
ID	ID
OP	OP
IN	NA IN
OP	OP
IN	IN
SP	SP IN
NA	NA
IN OP	HI IN OP
NA IN	NA
NA	NA IN
IN	IN
NA	NA
OP	NA
NA	NA IN
IN	NA IN
OP	OP
LY	LY
IN	IN
NA	NA OP
NA IN	NA IN
ID OP	OP
SP	SP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA OP
IN	IN
OP	NA IN
IN	IN
IP	OP
IP	IN IP
NA	NA IN
LY	LY
IP	IP
OP	NA
OP	NA IN
OP	NA
NA	NA
OP	IN
NA	ID NA
NA	NA
NA	NA
IN	NA IN OP
IN OP	IN
LY	IN
OP	OP
HI IN	IN OP
NA	NA
IN	NA IN
NA	NA IN
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
NA IN	NA IN
OP	OP
NA IN	NA
NA	NA
NA	IN
NA OP	NA IN OP
NA	NA
HI	HI
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
IP	IN
ID	NA IN
HI	IN OP
OP	NA OP
NA	IN
NA	NA
OP	NA OP
IN	IN
SP	SP
OP	IN OP
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
OP	IN OP
NA IN	IN
IN	HI IN
NA	IN
NA	NA
NA	NA OP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN OP
NA	NA
IN	IN OP
OP	OP
NA	NA
NA	NA OP
NA	NA
IN	HI IN
NA	NA
NA	NA OP
OP	OP
IN	IN
NA	NA
NA OP	
IN	IN
NA	NA
NA	NA
IP	IP
LY	LY
NA	NA
NA	NA
OP	NA OP
NA	NA
IN OP	IN
OP	
NA	NA IN
NA	NA
NA	NA
NA	NA IN
HI	HI
IN	IN
IN IP	IN
IP	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA OP
OP	OP
NA	NA
OP	NA
IN	IN
NA	NA IN
NA IN	OP
IN	IN
NA	NA
NA	NA
IN	IN
NA	SP
NA	OP
NA IN	NA
OP	IN OP
NA	IN
IN	NA
HI	NA
ID	ID
HI	NA HI
OP	OP
IN	IN
IN	IN
OP	NA IN
IN	NA OP
NA	NA IN
OP	NA OP
NA	NA
NA	NA
IP	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	IN
IN	HI IN
OP	OP
IP	NA OP
NA	NA
NA	NA
LY	LY
NA	NA IN
ID	ID
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA IN
OP	NA
OP	OP
NA OP	NA
NA	NA
IP	IN OP
SP IN	SP
NA OP	HI OP
OP	OP
IN OP	IN
OP IP	NA OP
IN	IN
HI	IN
SP OP	OP
IP	NA IN
IN	IN IP
NA	NA
NA OP	IN OP
NA	NA
IN	IN
OP	OP
NA	NA OP
IN	NA IN
IN	IN
ID	ID
IP	IN IP
ID	ID
NA	IN
IP	IP
OP	NA OP
IN	HI IN
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA IN
OP	OP
ID	ID
ID	ID
NA	NA IN
NA OP	NA
NA	NA
IN	IN IP
NA	NA
HI	HI
NA	NA
IN	IN
IN OP	IN
OP	OP
OP	OP
OP	IN OP
NA	NA IN
NA	NA
OP	ID
IN	OP
ID	ID
NA	NA OP
HI	IN
NA	NA
IN	IN
NA	OP
NA	NA
ID	ID
NA IN	NA IN
NA	NA
IN	OP
IP	IP
NA	NA
IN IP	IN IP
IP	IN IP
NA	NA
NA	NA
IN	IN IP
NA	NA OP
IN	IN
OP	OP
IN	IN
OP	OP
LY	LY
NA	
IN	IN
NA	IN
OP	IN OP
IN	IN
HI OP	IN OP
NA OP	NA
NA	NA
IN	IN
OP	IN OP
ID	ID
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	IN
NA	NA
OP	OP
ID	ID
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA IN
SP	SP
NA	OP
OP	OP
NA	NA
LY	LY
OP	OP
NA IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
IP	OP
NA	NA
NA IN	NA IN
OP	NA OP
IN	IN
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
NA	IN
OP	NA
OP	NA OP
NA	NA
OP	NA
NA	NA IN
IN IP	IP
ID	ID
IN IP	IN OP
OP	NA IN
IN	NA
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA IN
IN	IN
NA	NA
NA	NA IN
NA	NA
ID	ID
OP	NA IN
IN	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA
OP	IN IP
IN	IP
NA	NA IN
NA OP	NA OP
NA	NA
IN OP	IN
IN	IN
IN	IN
OP	OP
IP	IN
NA	NA
OP	IN
NA OP	NA OP
NA OP	NA
SP	SP IN
NA	NA
NA IN	NA IN
OP	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
OP	NA OP
LY	LY NA
IN	OP
OP	NA IN
NA	NA IN
NA IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
LY	LY
OP	OP
IN	IN
NA	NA
IN	IN
IN OP	NA
OP	IN OP
HI	HI IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	IN
OP	IN OP
IN	IN
OP	OP
OP	IN OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	OP
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
HI OP	HI IN
IN	IN
OP	NA
IN	IN
ID	ID
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	OP
IP	OP
NA	NA IN
NA	NA
OP	OP
OP	OP
HI OP	IN
NA	NA OP
NA	NA
OP	IN OP
ID	ID
NA	NA
NA	NA
HI IN	IN
NA	NA OP
LY	LY
NA	IN
NA	NA
SP	SP
HI	HI
NA	NA IN
NA	NA
NA	NA IN
IP	IN
NA	NA
NA IN	NA
NA	NA OP
IN	NA OP
OP	OP
IN	NA IN
OP	NA OP
NA	NA
IN	IN
NA	OP
NA	NA
NA	IN
OP	OP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA	SP IN
NA	NA IN
IN	NA
ID	ID
IN	IN
IN	NA
IN	IN
NA	NA
OP	NA
IN	IN OP
NA	NA
IN	HI IN
OP	NA IN
ID	ID
OP	NA
IN	IN
IN OP	OP
NA	NA OP
ID	NA OP
ID	ID
IN	IN
OP	ID
SP NA	NA
IN	IN
HI IN	IN
IN	IN
NA	NA
LY	OP
IN	IN
NA	NA
OP	NA
HI IN	IN
IN	IN
NA	NA
OP	OP
NA OP	NA OP
IN	IN
HI	HI
ID	ID
SP	SP
HI IN	IN
OP	OP
IN	IN OP
NA	NA
NA	NA
IN	IN OP
IN	IN
NA	NA IN
IN	NA HI
IN	NA IN
OP	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA OP
LY	LY
OP IP	IN OP
NA	NA IN
NA	NA
OP	NA OP
IN	IN
OP	OP
IN OP	IN OP
NA	SP
ID	NA
NA OP	OP
OP	NA OP
NA	NA IN
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
OP	NA
IN	NA
IN	IN
OP	OP
NA	NA OP
NA	NA
IP	IN
NA	NA
NA	NA OP
NA	NA
NA	NA OP
IN	IN
IN	IN
IN OP	OP
IN	IN
NA	NA IN
IN	IN
IN OP	NA OP
NA IN	NA IN
NA	OP
NA	MT
NA	NA
NA IP	NA OP
NA IN	NA
NA	NA
HI	SP
IN	NA IN
IN	SP IN
HI	ID
OP	OP
OP	OP
IN	IN OP
HI	IN
OP	NA OP
ID	OP
NA	NA OP
HI	HI
IN	NA IN
SP IN	SP
IN	IN
NA	NA IN
OP	ID
IN OP	NA IN
IN	IN
NA	NA
OP	NA OP
OP	OP
NA	SP
NA	NA
IP	IN
IN	NA IN
NA OP	OP
IN	IN
NA	NA
HI	HI IN
NA	NA OP
ID	ID
NA	NA
IP	IN IP
OP	IN
OP	OP
OP	IN
ID	IN OP
OP	NA OP
IN	SP
IN OP	NA OP
IP	IP
IN	IN
HI	HI OP
OP	IN OP
OP	IN OP
NA	NA
OP	NA
NA	IN
NA	NA OP
OP	OP
NA	NA
SP	SP IN
NA	NA
OP	SP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	IN
IN	NA
IN	IN OP
NA	IN
NA	NA
NA	NA
IN	IN
NA IN	NA
OP	IN OP
HI OP	HI
NA IN	NA IN
IN	IN
NA	NA
NA	NA IN
OP	IN OP
NA IN	IN
NA	NA IN
ID	ID
ID	ID
NA	NA
NA IN	NA IN
NA	NA
NA	NA
LY	LY IN
NA	NA
IN	IN
NA	NA
OP	OP
IN OP	NA IN
NA	NA
IN	IN OP
ID	ID
OP	IN
NA	NA
NA	NA
IP	IN IP
NA	NA IN
HI	HI
IP	OP
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA
ID	ID IN
NA	NA
OP	OP
NA	NA
OP	ID
HI	IN
SP	SP
NA	NA IN
NA	NA
SP NA	OP
NA	NA
IN	NA OP
HI	NA HI
NA IN	IN
IP	IN
IN	IN
NA	IN
OP	OP
NA	NA
NA OP	IN OP
IN	IN
LY	LY IN
NA	SP
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA OP
NA IN	NA IN
IP	OP
IN	IN
NA OP	NA
NA	NA IN
IN	IN
HI IN	HI IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
OP	OP
ID	NA OP
IP	IP
IN	IN
NA	NA IN
NA	NA
NA	NA IN
SP	OP
IN IP	IN IP
LY	IN
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
IP	IN
IN	IN
NA	NA
IN	IN
NA IN	NA
LY	NA IN
NA	NA OP
OP	NA OP
NA	NA IN
NA	NA OP
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA IN
ID	ID
OP	OP
IN	IN
IN	NA IN
IN	IN
NA	SP
IN	IN
LY	LY
SP	OP
OP	OP
IN IP	IP
NA	NA
NA IN	NA IN
OP	OP
OP	IN OP
NA	NA
HI	HI
NA OP	NA OP
ID	ID
NA IN	IN
IN	IN
HI	OP
IN	NA IN
OP	OP
OP	OP
NA	NA
OP IP	HI OP
NA	NA OP
NA	NA
IN	OP IP
IN	NA IN
NA	NA
NA IN	HI IN
IN	IN
NA	NA
NA	NA IN
IN	IN
NA	ID NA
IN	NA IN
NA	NA
NA	NA OP
ID	ID
HI	HI
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
IP	IN
NA	NA IN
NA	NA
IN	IN
HI	HI IN OP
NA	NA
NA	NA
NA OP	NA
NA IN	IN OP
IN	IN
NA	NA OP
NA	NA
SP	SP
IN OP	IN
NA IN	NA IN
OP	OP
IN	NA OP
NA	NA
OP	HI IN
ID	ID
OP	NA OP
NA	NA
NA	NA
NA	NA
IP	IN IP
IN	IN
IP	IN OP
ID	ID
ID	ID
NA	IN
NA	NA OP
ID	OP
NA	NA
OP	NA OP
NA	NA IN
ID	ID
IN	IN
NA IN	NA IN
NA	NA IN
NA OP	NA OP
ID	ID OP
IN	IN OP
IN OP	IN
NA OP	NA
NA	NA
OP	IN OP
HI	HI
NA	NA OP
IP	NA OP
IN	IN
NA OP	OP
IN	IN
NA	NA IN
IN	IN
OP	NA OP
OP	NA OP
OP	IN OP
IN	IN
OP	OP
OP	NA OP
IN	IN
NA	NA
IN	IN
NA	NA OP
IN	SP
ID IN	ID
OP	OP
OP	NA OP
NA	NA IN
NA	NA
ID	ID
NA	NA OP
OP	NA OP
NA	NA
IP	IN IP
NA	NA OP
NA	NA
OP	NA OP
IN	IN
NA	NA
IN	IN
IN	IN
OP	IN OP
OP	NA OP
IN	IN
HI	HI
NA	NA OP
IN	NA IN OP
IN	IN
NA	NA OP
IN	IN
IN	ID
NA	NA
HI	IN
HI IN	HI
NA	NA IN
ID	OP
NA	NA IN
NA IN	NA
IN	IN
OP	IN
IN	IN OP
IN	ID NA
NA	NA OP
IN	IN
OP	IN OP
OP	IN OP IP
NA	NA
ID	ID NA
OP	IN OP
NA OP	OP
NA	NA OP
ID	ID
IN	IN
IN	IN
NA	NA
IN	NA
IP	IN
NA	NA
NA OP	NA
NA	NA IN
NA	NA
ID	ID
ID	ID
NA	NA
IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
IN IP	IN
NA	NA
NA	NA
NA	NA
NA OP	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	NA
OP	NA OP
IP	IN IP
IN	IN
OP	IN OP
NA IN	IN
NA	NA
IN	IN
NA IN	NA
NA	NA
OP IP	IN OP
OP	IN OP
OP	OP
NA	NA
NA	NA
IN	IN
NA OP	NA IN
OP	IN
NA IN	IN
LY	IN OP
ID	ID
IN	NA
NA	NA
NA	IN
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	IN IP
NA	NA OP
NA	NA IN
NA	NA IN OP
OP	OP
IP	ID
IN	IN
NA	NA
ID	ID
ID	OP
IN	IN
NA IN	NA IN OP
OP	NA OP
NA	NA
SP IN	SP IN
HI	IN OP
OP	NA IN
NA	NA
NA	NA
ID	ID
SP	SP
NA	NA
LY OP	OP
OP	NA OP
OP	IN
IP	IP
NA IN	IN
NA OP	NA OP
IN	IN
NA	NA
NA	NA
ID	OP
NA IN	NA
NA	NA
NA	NA
IN	IN OP
ID	OP
NA	NA
NA	IN
IN	OP
OP	NA OP
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	OP
NA	NA
OP	IN IP
ID	ID
IP	IN OP
OP IP	IN
NA	NA OP
ID	ID
NA	NA
NA	OP
OP	IN
IN	IN
LY	LY
NA	NA
NA	NA
IN	SP
NA IN	NA IN
NA OP	NA OP
NA	NA
HI	IN OP
NA IN	NA
IN	IN
SP	SP
ID	IN
IN	LY IN
NA	NA
IN IP	IN
IN	IN
NA	NA
OP	OP
NA OP	OP
OP	NA OP
IN	OP
ID	ID
NA	NA
OP IP	IN
NA	NA
ID	SP IN
HI OP	HI OP
IN	IN
HI	HI IN
HI	HI
NA	NA OP
NA	NA
NA OP	NA OP
NA	NA
IN	NA IN
NA	NA
NA	IN
IN	HI IN OP
OP	IN OP
NA	IN
NA	NA
NA IN	SP NA
IN	HI IN
ID	ID
NA	NA IN OP
HI	HI
OP	IN OP
ID	NA OP
NA IN	NA IN
OP	NA
ID	ID
OP	OP
HI	HI
NA	NA
IN	NA IN
OP	OP
NA	NA
NA	NA
NA IN	SP NA IN
OP	OP
IN	IN IP
OP IP	OP
IN	IN
NA	NA OP
IN IP	IN IP
IN	IN
NA IN	IN
IN IP	IN IP
OP	OP
NA	NA
LY	LY
NA	ID NA
IN	NA
OP	OP
NA	IN
NA	NA OP
IN	IN
OP	NA OP
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA OP
NA	OP
OP	NA OP
OP	NA
OP	OP
IN	HI OP
NA	NA OP
OP	HI IN
NA IN	NA IN
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
ID	ID
OP	NA OP
OP	HI IN
ID	ID
NA	NA OP
IN	IN
HI	HI
NA	SP
IN IP	IN IP
NA	NA
OP	OP
HI	NA HI
IN	HI IN
ID	ID
NA OP	NA OP
NA	NA
OP	OP
OP	OP
NA OP	NA OP
NA	NA
OP	IN OP
IN	IN
IN OP	IN OP
NA	NA IN
IN	IN
IP	IN
HI IN	IN
IN	IN
NA	NA
NA	NA
NA OP	ID NA
NA	NA
OP	IN OP
IP	OP
OP	HI IN OP
NA	NA IN
NA	NA
NA	IN OP
IN	IN
IN	IN
OP	OP
LY	LY
HI	NA HI
IN	IN
OP	OP
NA	NA
NA OP	NA
NA IN	NA OP
NA	NA IN
ID	OP
NA	NA
IN OP	IN OP
IN OP	IN
IN	IN
NA	NA
IN	IN
NA	NA
HI	ID
IN	HI IP
OP	NA
ID	ID
IN	IN
NA	NA IN
OP	OP
IP	IP
NA OP	NA OP
IN	OP
NA	NA
NA	NA OP
ID	ID
IN	NA
NA OP	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
IN	NA IN
IP	IN
LY	LY
ID	ID
NA	NA
NA	NA OP
NA	NA
ID	ID
NA OP	NA
NA IN	NA IN
HI	OP
NA	NA
NA	NA
OP	IN
OP	IN OP
NA	NA IN
IN OP	HI OP
NA IN	NA IN
NA	NA OP
NA	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
NA OP	NA OP
ID	ID
IN	NA OP
NA	NA IN
NA	NA
NA	NA
NA	NA
SP NA	SP
NA	NA OP
IN	IN
NA	NA
ID	ID
NA OP	OP
NA IN	NA
NA	NA
NA	NA IN
NA	SP NA
OP	OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA OP
NA IN	NA
OP	NA OP
OP	NA IN OP
IN	IN
HI	HI
NA IN	IN
LY	
NA	NA OP
NA	NA OP
NA	IN
OP	NA IN OP
ID	ID IN
NA	NA IN
IN	NA IN
ID	ID
OP	IN
NA	NA
IN	IN
NA IN	NA IN
NA IN	NA IN
LY	LY
OP	IN
OP	OP
IN	NA IN
IN IP	IN IP
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
NA	NA IN
NA	NA
NA IN	NA IN
IN	IN
NA	OP
ID	ID
IN	NA
ID	ID
IP	IN
OP	NA
IN	IN
IN	HI IN
IN	IN
NA	NA IN
IP	IP
ID	NA
IN	HI IN
OP	NA OP
IN	IN
OP	NA
NA IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN
ID	ID
OP	NA OP
NA	NA
NA	NA
NA	NA IN
IN	IN
NA	NA
ID	ID
OP	NA OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN IP
HI	HI
NA IN	NA
IN	IN
IN	IN
NA	NA OP
NA	NA IN
NA	NA
HI	IN
IN	IN
OP	OP
OP	NA OP
IN	IN
OP	OP
NA	NA
NA	NA IN OP
NA	NA IN
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
NA	NA IN
IN	OP
NA	IN
NA	NA
HI	HI OP
NA	NA
IN	HI
NA OP	NA IN
SP NA	SP
OP	IN OP
IN	
OP	IN
NA	NA
IN	IN
IN	NA OP
OP	OP
NA	NA
NA	NA
NA	NA OP
NA IN	IN
NA	NA
IN	IN
LY	LY
IN	IN
IP	IN IP
IN OP	NA OP
LY NA	NA IN
OP	IN
IN	IN
OP	OP
NA	NA IN
NA	NA
OP	NA OP
NA OP	OP
OP	IN
IN	IN IP
NA	NA
LY	LY
HI	HI OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
NA IN	NA IN
IN	IN OP
NA	OP
OP	NA OP
NA	NA
ID	OP
ID	NA
OP	OP
NA	NA IN OP
NA	SP
IP	IN IP
NA	NA
IN	NA OP
NA	NA
HI OP	OP
ID OP	IN OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA OP
IP	IN IP
IP	IN IP
NA IN	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA OP
NA	NA
OP	IN OP
ID	ID
NA	NA IN
OP	NA OP
NA	NA
OP	NA OP
NA	NA OP
OP	IN OP
IN	IN
HI	IN
NA	NA
IN	IN
NA	MT
ID	ID
NA	NA IN
NA	NA IN
IN	IN
SP	SP
IP	IN
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	IN
IN	IN
OP	OP
NA	NA
NA	NA OP
NA IN	NA IN
LY	LY
NA	NA
OP	OP
OP	OP
OP	NA IN
OP IP	NA OP
HI	IN
NA	NA
OP	OP
HI	HI OP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN OP	IN
IN IP	IN IP
NA	IN
HI IN	HI IN
NA	NA IN OP
OP	IN OP
NA IN	IN
NA IN	NA
NA	NA OP
SP	IN OP
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
NA OP	NA OP
ID	ID
NA	NA
NA	NA
OP IP	NA
OP	IN OP
OP	OP
IN	IN
OP	OP
IN IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
SP	SP
OP	OP
NA	IN
NA	NA IN
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
OP	NA IN
IP	IN IP
NA	NA
HI	HI IN
ID	ID
NA	NA
NA	NA IN
OP	ID
NA	NA IN
NA	NA OP
NA	IN
OP	OP
NA IN	NA IN
NA IN	NA IN
NA	NA
IN	IN
IN	IN
IN	SP IN
NA	IN
NA	NA
OP	OP
NA	NA OP
NA	NA IN
ID	ID
NA	NA
IN	IN
IN	NA IN
IN	SP
NA	NA OP
OP	OP
NA	NA
ID	IN
IN	IN
OP	NA OP
NA	NA
NA IN	NA IN
IN	IN
NA	NA OP
OP IP	HI IN
OP	IN OP
NA	NA
IN	IN
OP	NA OP
OP	OP
NA	NA
NA IN	NA IN
NA	NA IN
OP	NA IN
OP	IN
NA	NA
ID	ID
OP	IN
NA	OP
NA	IN
NA	NA
OP	IN
NA	OP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
ID	ID
IN	ID NA
OP	HI OP
ID	OP
OP	NA OP
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	IN OP
IN	NA IN
OP	OP
OP	OP
NA	NA
OP	IN OP
OP	IN
NA	NA
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	NA OP
NA	NA
NA OP	OP
OP IP	OP
IN	IN
OP	OP
HI	HI IN
IP	IN
NA	NA
NA	NA
ID	ID
HI	HI IN
OP	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
ID	ID
NA	IN OP
IP	HI OP
NA	NA OP
IN	IN OP
HI	HI
NA	OP
NA	NA IN
NA	NA
NA	IN
OP	IN OP
OP	OP
NA	NA IN
OP	NA OP
IN IP	IN
IN	IN
NA	NA IN
IN	NA IN
IN	OP
NA	IN
OP	IN OP
NA	NA
NA	NA
IN	IN IP
NA	IN OP
IP	IN
NA	NA IN
NA	NA
LY	NA
NA OP	NA IN
IP	IN IP
HI	HI
IN OP	IN OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	IN
ID	ID
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA OP
NA	NA IN
OP IP	IN OP
NA	NA
OP	IN OP
NA	NA
IN	IN
NA	NA
ID	ID
NA IN	NA
NA	NA
IN IP	IP
NA IN	IN
NA	NA
NA	NA IN
OP	IN OP
ID	ID
NA	NA OP
NA	NA
SP	NA
OP	OP
NA	NA
HI	HI IN
NA IN	NA IN
NA	NA
OP	NA
NA	NA IN
IN	IN
OP	IN OP
NA	NA
OP	NA OP
NA	NA IN
OP	IN OP
NA IN	NA OP
OP	NA OP
HI OP	HI OP
IN	IN
NA	NA IN
NA IN	NA IN
NA	NA
OP	OP
OP	IN OP
NA	NA
NA	NA
IN	NA IN
NA	NA
IN OP	OP
NA	NA
IP	NA IN OP
ID	ID
ID	ID
SP	NA OP
OP	OP
NA	NA IN
NA	NA OP
HI	HI
NA	NA
IN	IN OP
NA	NA
HI	HI
IN	IN
NA	NA OP
NA OP	NA OP
NA OP	NA OP
NA	NA
ID	ID
ID NA	ID NA
NA	NA
HI	HI
