IP ed	OP ob	202
OP rs	OP rs	360
IP ds	IP ds	954
ID	ID	982
NA ne	NA ne	906
OP ob	OP	731
IN ra	IN	1190
NA	OP ob	1385
MT	MT	757
NA nb	NA nb	327
NA		704
NA sr	NA sr	1754
NA nb	IN	498
IN dtp	IP ds	1329
IN en	IN en	842
IN lt	IN lt	618
ID	ID	627
ID	ID	920
NA nb	NA nb	1120
NA ne	IN	2126
IP ds	IP ds	79
IP ds	IP ds	1263
IN dtp	IP ds	1078
IP ds	IN	426
NA nb	NA nb	517
MT	MT	2103
MT OP rv	MT OP rv	2141
NA	NA	582
IN ra	IN ra	193
HI IN	IN	64
NA sr	NA sr	1575
IN dtp	IP ds	382
MT	MT	2012
IP ds	IP ds	827
IP ds	IP ds	2044
ID	OP	9
MT	MT	1647
ID	ID	914
MT	MT	299
NA nb	IN	629
IP ds	IP ds	958
NA nb	NA	2019
OP rs	NA	742
OP rv	NA ne	1303
OP rv	NA IP ne ds	1142
IN lt	HI IN	1330
MT	MT	1432
NA ne	NA ne	1744
NA ne	NA ne	724
IN	IN dtp	2119
ID	ID	318
OP ob	OP rs	1879
OP rs	OP ob	1030
ID	ID	1212
NA ne	NA ne	385
MT	MT	199
NA nb	NA nb	468
NA ne	NA ne	856
NA nb	NA nb	1809
ID	ID	1798
IN en	IN	1390
NA nb	NA nb	269
IP ds	IP ds	1300
IN lt	HI	1819
NA nb	NA ne	1692
NA	NA	1799
IN IP dtp	IP ds	262
IP ed	OP ob	928
IN en	IN en	1982
HI	HI	1486
IN en	IN en	762
SP it	SP	1782
NA nb	OP rv	1659
IN dtp	IN dtp	377
IN dtp	IN dtp	736
NA		206
IP ds	IP ds	120
OP rs	ID	115
ID	ID	341
OP ob	OP ob	814
IP ds	HI	521
IP ds	IP ds	1433
IP ds	IP ds	441
MT	MT	2011
ID	ID	768
ID	NA nb	1229
IN	IN dtp	154
OP rs	OP rs	1812
IN en	IN en	1414
IP ds		2067
NA	OP	1813
NA	NA ne	994
NA ne	NA ne	272
NA ne	NA ne	1352
OP rs	OP rs	839
NA nb	NA nb	649
NA sr	NA sr	634
MT	MT	1311
MT OP rv	MT OP rv	1942
NA nb	NA nb	1105
NA nb	NA nb	1225
HI	IN dtp	1781
OP rs	OP rs	1131
OP rs	OP rs	2039
IN dtp	NA IN dtp	822
NA nb	NA ne	1973
HI IN	IN	2124
IP ds	IP ds	413
MT	MT	439
NA	NA ne	221
MT	MT	1193
IN dtp	IN dtp	2073
NA nb	NA ne	1808
NA	NA ne	988
MT	MT	1369
NA nb	NA nb	753
HI IN dtp	HI IN dtp	1652
NA OP sr av	NA sr	1143
NA ne	IP ds	72
IN	HI	330
MT	MT	1511
OP rv	OP rv	291
NA nb	NA ne	1923
ID	NA nb	196
ID	ID	849
IN lt	IN lt	1057
MT	MT	826
NA	NA	2027
NA ne	NA ne	1412
IP ds	MT	1629
OP rv	IP ds	1814
HI re	NA nb	1796
NA nb	NA nb	1232
MT OP rv	MT OP rv	512
OP rs	OP rs	668
ID	ID	540
IP ds	IP ds	1968
NA ne	NA	1000
OP rs	OP rs	1449
IN	NA ne	240
MT	MT	121
IN dtp	IN dtp	288
NA ne	NA ne	74
NA nb	NA nb	592
NA nb	NA nb	34
OP ob	OP ob	932
NA nb	NA nb	569
NA ne	NA ne	1298
NA nb	NA nb	1682
NA nb	NA ne	18
MT	MT	613
HI	HI	402
IN dtp	IP ds	1095
HI IN dtp	HI IN dtp	104
HI	HI	589
MT	MT	1785
IN	IN	1002
IN en	IN en	2110
IP ds	IP ds	904
IP ds	IP ds	1606
MT	MT	1483
IN dtp	IN dtp	204
IN	NA nb	646
NA ne	NA ne	92
NA nb	NA	2005
NA	NA ne	164
MT	MT	445
OP av	NA nb	740
IP ds	IP ds	1406
NA IP ds	NA	22
MT	MT	1546
MT	MT	2007
IN en	HI IN	1979
HI OP av	HI	228
NA nb		1086
IP ed	OP ob	635
IP ds	IP ds	255
MT OP rv	MT OP rv	194
NA nb	NA nb	916
OP rv	NA OP nb rv	1461
NA IN dtp	IN	1447
NA	NA	409
OP		1068
IN	IN	163
NA nb	NA nb	623
ID	ID	1494
NA nb	NA nb	153
NA	NA	417
NA ne	NA ne	725
IN	NA	782
OP ob	OP ob	56
NA nb	NA	1607
OP rs	OP rs	754
ID	ID	857
NA nb	NA nb	1480
IN	NA ne	1312
ID		1907
OP rv	OP rv	1249
NA ne	NA ne	1723
NA	NA	1471
ID	NA nb	1616
MT	MT	1206
IN en	IN en	1347
MT	MT	1462
MT	MT	1064
MT OP rv	MT OP rv	386
ID	NA nb	870
MT	MT	2147
OP	OP	114
IN	IN dtp	1993
OP rs	OP ob	526
IN ra	IN ra	1520
IN	IN dtp	1485
IP ds	OP rv	1566
NA nb	NA nb	918
HI	IN en	486
NA nb	NA nb	996
IP ed	OP ob	590
NA ne	NA ne	824
ID NA	ID	1228
NA sr	NA sr	1884
IN	IN	496
NA ne	NA ne	774
LY	NA	1949
MT	MT	1200
MT OP rv	MT OP rv	1827
NA nb	NA nb	1379
MT IP ds	HI IN	85
IP ds	IP ds	1299
NA sr	ID	2074
NA	NA IN	159
NA IP ne ds	NA IP ne ds	888
ID HI	HI	929
IN dtp	ID	1570
ID	ID	1074
ID	ID	910
ID	ID	373
NA IP nb		405
IP ds	IP ds	989
OP ob	NA	1032
ID	ID	384
NA ne	NA ne	1946
NA IN en	IN en	1434
NA ne	NA ne	1322
NA ne	NA ne	801
NA nb	NA nb	620
ID	ID	901
MT	MT	1793
IN	IP	1857
NA HI	NA nb	794
OP rs	NA	2142
SP	SP	1978
NA nb	ID	791
NA	NA ne	605
IN lt	IN lt	1628
MT	MT	155
ID OP		2060
IP ds	IP ds	990
NA OP nb av	HI	271
IP ds	IP ds	2022
MT	MT	2136
IN IP	NA IP ds	1984
NA nb	NA nb	303
OP av	IN	925
ID	ID	183
ID	ID	652
NA	NA ne	464
IP ds	IP ds	478
IN dtp	IN dtp	1448
NA ne	NA ne	1417
MT OP rv	MT OP rv	714
IN	IN	577
IN dtp	IP ds	1688
IP ds	IP ds	124
IN lt	IN	2118
NA sr	NA sr	59
NA sr	NA sr	1732
MT	MT	1722
NA ne	OP rv	482
NA ne	NA ne	1006
NA ne	NA ne	708
HI	IN	1908
NA sr	NA sr	576
MT	MT	1712
ID	ID	903
IP ds	IP ds	1239
IP	IP	1565
IP	IP ds	963
IP ds	IN	832
OP rs	OP rs	758
ID	ID	1578
IP ed	NA	1775
NA	IN dtp	644
NA nb	NA nb	1620
NA nb	NA nb	650
NA ne	OP ob	2030
OP rv	OP rv	46
ID	NA nb	1082
ID	ID	565
MT	MT	1050
MT OP rv	MT OP rv	1439
NA sr	NA sr	1976
OP rs		943
IN	NA ne	670
NA nb	NA nb	1192
ID	NA nb	399
OP ob	OP	712
IN en	IN dtp	1196
IP ds	IP ds	1730
NA ne	NA	887
NA nb	NA nb	1282
NA ne	NA ne	1918
NA nb	NA nb	813
IP ds	IP ds	1168
NA nb	NA nb	412
OP rs	OP rs	1763
OP IP rs	NA ne	188
NA nb	NA nb	137
NA nb	NA nb	616
HI	HI	1816
NA	NA	1015
NA ne	NA ne	1752
OP ob	OP ob	226
IN	IN dtp	622
HI	HI	265
IP ds	IN dtp	2016
IP ds	IP ds	527
IN	IN dtp	351
ID	ID	1198
OP ob	OP ob	1515
NA ne	NA ne	1989
ID	ID	1179
OP ob	OP ob	1924
NA nb	NA nb	952
IP ds	IP ds	1716
MT	MT	1689
ID	ID	1835
IP ds	IP ds	1424
NA ne	NA ne	1531
NA nb	NA nb	570
ID	IN	624
HI IN	NA	211
IN dtp	NA ne	266
NA	NA	3
OP rs	OP rs	1708
MT	MT	1852
IP ds	IP ds	1875
IN dtp	IN	1119
NA	NA ne	931
OP rv	OP rv	1381
IP ed	OP ob	1698
MT	MT	1446
ID	ID	739
NA ne	NA ne	825
ID	ID	1215
NA nb	NA nb	345
HI IN	IN	1280
OP av	NA nb	645
MT	MT	787
OP rs	OP rs	145
HI	IN lt	1020
NA ne	NA	1625
ID	ID	1828
OP ob	OP	488
NA	NA ne	562
MT	MT	1893
OP ob	OP	1114
IP ds	IP ds	1493
NA OP nb rv	IN ra	1684
OP ob	OP ob	1465
MT	MT	584
OP rs	NA nb	108
SP NA it nb	NA	404
NA nb	NA nb	1362
OP ob	OP ob	1092
NA ne	NA ne	1952
ID	ID	984
MT	MT	966
IN lt	IN lt	1645
ID	NA nb	1874
NA nb	NA nb	1648
ID	ID	690
IN	IN	2025
MT	MT	1915
NA nb	NA nb	2033
NA nb	NA nb	2062
NA IN dtp	IN dtp	1941
NA ne		545
HI	HI	1218
NA ne	NA ne	2106
NA nb	NA nb	160
NA IN dtp	IN dtp	611
IN	NA nb	1846
IN	IN	189
NA ne	NA ne	807
IP ds	IP ds	58
ID	ID	462
MT	MT	922
OP rv	OP rv	2079
IP ds	IP ds	1932
NA ne	NA sr	261
NA ne	NA ne	398
MT OP rv	MT OP rv	1950
ID	ID	190
ID	ID	764
NA ne	NA ne	561
ID		575
IP ds	NA IP ne	459
NA sr	NA sr	1834
OP rs	OP rs	1019
IN	IN	162
NA nb	ID	1710
HI	IN	637
IN	IN dtp	1713
IP ds	IP ds	503
NA nb	NA nb	1259
MT	MT	1023
IP ds	HI	280
IN	NA ne	1985
IN	IN	1066
NA nb	NA nb	99
HI	IN	2131
IN en	IN en dtp	1317
IN dtp	NA ne	1788
NA ne	NA ne	869
IN dtp	IN dtp	1562
OP rv	NA nb	855
MT	MT	178
NA OP nb rv	OP rv	1540
IP ds	IP ds	1848
NA nb	NA nb	366
IP ds	IP ds	1253
NA ne	NA ne	1377
NA nb	NA nb	707
ID	ID	84
NA ne	NA ne	1858
IP ds	IP ds	1489
NA	NA	1615
ID	ID	2125
ID	ID	559
HI		2139
NA sr	NA sr	889
ID	ID	359
NA nb	NA nb	1113
IP ds	IP ds	1640
NA nb	IN dtp	1306
MT	MT	522
NA ne	NA ne	770
IN en	IN en	438
NA ne	NA OP rv	1184
NA ne	NA ne	1098
IN	IN	1902
NA nb	NA nb	1760
HI	HI	1338
NA nb	NA nb	200
IP ds	IN IP	1275
MT	MT	1541
NA OP nb rv	OP rv	257
OP rs	OP rs	1665
IN dtp	NA ne	1065
NA nb	IN	805
ID	ID	295
NA ne	NA ne	746
MT	MT	423
NA nb	NA nb	118
IN dtp	IN dtp	1361
NA nb	NA HI nb re	1721
IP ds	NA IP	2114
NA nb	NA	1702
IN	NA ne	215
IN	IN dtp	1988
MT	MT	1553
IN dtp	IN	54
OP ob	NA nb	1756
NA nb	NA	1928
HI	HI IN	1214
NA ne	NA ne	1294
NA nb	NA ne	1964
NA	NA	446
NA nb	NA nb	1308
OP ob	OP	781
NA	NA	1768
NA ne	NA ne	375
NA nb	NA OP rv	1123
IN en	IN en	139
OP av	NA HI	638
NA sr	NA sr	397
IP ds	IP ds	962
NA IP sr ds	NA sr	320
IP ds		246
ID	ID	1047
SP it		191
IP ds	IP ds	1529
IN dtp	IN dtp	264
HI	IN	2037
IN	NA OP	465
MT	MT	2091
NA ne	NA ne	1749
IN ra	IN	1761
MT	MT	1787
IN		695
HI	HI	325
NA	NA	481
HI	IN	2083
HI re	HI re	1544
IN en	IN en	1460
NA sr	NA sr	1454
NA ne	NA ne	930
NA ne	NA ne	1286
MT	MT	960
OP ob	OP ob	242
OP rs	OP rs	1669
MT OP rv	MT OP rv	806
NA nb	NA nb	597
IP ds	HI	1440
NA nb	NA nb	780
ID	ID	987
NA ne	NA ne	515
NA nb	NA nb	594
IN	IN	1789
MT	MT	1510
NA sr	NA sr	1127
NA sr	NA sr	414
MT	MT	1351
NA	NA	1128
ID	ID	2055
NA sr	NA sr	915
NA ne	NA ne	1746
NA nb	NA nb	485
OP ob	OP ob	2053
NA sr	NA sr	443
ID OP rv		210
IP ds	IP ds	1055
IP ds	IP ds	938
OP rv	OP rv	1926
NA	NA	1843
HI	HI	383
NA ne	NA ne	1278
NA	NA	1822
ID	OP	1041
MT	MT	955
NA ne	NA ne	1048
NA ne	NA ne	355
MT	MT	1847
MT	MT	1402
IN	NA ne	1547
IN		1969
OP rv	OP rv	836
IP ds	IP ds	1734
NA ne	NA ne	926
NA nb	NA nb	568
NA	NA	460
NA nb	NA nb	709
OP rs		19
NA ne	NA ne	1186
ID	ID	16
ID HI	ID	1089
IN dtp	IN dtp	308
IN en	IN en	1310
NA nb	NA nb	1519
NA nb	NA nb	1349
NA nb	NA nb	73
NA sr	NA sr	1099
SP	OP rs	1539
NA ne	NA	52
IP ds	IP ds	1552
NA	NA ne	1601
OP rs	OP rs	1396
NA	NA	1009
MT	MT	1878
OP ob	OP ob	733
IN dtp	IN en	1307
IN dtp	IN dtp	886
MT	MT	1759
ID	ID	1751
HI	NA nb	1914
IP ed	NA ne	1697
NA nb	IN dtp	815
NA sr	NA sr	574
IP ds	IP ds	456
NA	NA ne	1871
NA nb	NA nb	1663
NA nb	NA nb	466
IP ds	IP ds	658
SP it	SP	1855
NA ne	NA IP ne ds	1173
MT	MT	1051
NA nb	NA nb	249
NA ne	NA ne	830
IN en	IN en	778
IN	IN	1316
OP rs	NA	1501
MT	MT	1289
OP rs	OP rs	227
NA ne	NA ne	247
IP ds	IP ds	1919
NA ne	NA ne	2049
NA sr	NA sr	1252
NA ne	NA ne	1867
IP	NA	1679
NA ne		170
MT	MT	1824
IN	IP ds	294
IN lt	IN lt	1046
MT OP rv	MT OP rv	1821
ID	ID	1234
IN ra	IN ra	750
ID	ID	89
IN dtp	IN dtp	661
NA ne		1172
MT OP rv	MT OP rv	1509
ID	ID	1220
MT	MT	1706
IN	IN	2101
IN dtp	IN	1158
ID	ID	524
NA nb	NA nb	109
NA nb	NA sr	1091
NA nb	NA nb	494
NA	IN	852
ID		2065
IP ds	IP ds	497
IN dtp	IN dtp	1765
NA IP	NA ne	1737
IP ds	IP ds	1201
NA nb	NA nb	834
IN ra	IN	798
IN	IN dtp	519
MT OP rv	MT OP rv	600
IP ds		1649
NA ne	NA ne	2122
NA nb	OP rs	1561
ID	NA ne	604
NA HI nb	NA nb	816
NA nb	NA nb	358
IP ds	IP ds	1906
OP rs	OP rs	1513
MT	MT	2002
IN dtp	IN dtp	1880
NA nb	NA nb	1257
IP ds	IP ds	1133
NA nb	NA ne	1320
NA nb	NA nb	867
NA nb	NA nb	1436
NA nb	NA nb	1315
ID	ID	181
NA nb	NA nb	1930
MT	MT	1896
IN en	IN en	587
MT	MT	1786
IP ds	IP ds	122
NA nb	NA nb	948
NA nb	NA ne	1429
OP rv	OP rv	391
MT	MT	165
OP ob	NA OP nb	449
OP rs	OP rs	2056
NA nb	NA nb	838
HI	IP ds	1233
OP ob	NA ne	401
IP ds	IP ds	1673
NA nb	NA nb	1497
IN dtp		1901
ID NA	ID NA	149
IP ds	IN	894
OP ob	OP ob	287
NA nb	NA nb	1094
NA nb		1279
IN dtp	IN dtp	37
NA IP ne	NA ne	428
IP ds	IP ds	1742
OP rv	IP ds	1018
IN lt	IN lt	566
NA IN nb lt	NA ne	769
NA nb	NA nb	1342
NA nb	NA nb	1883
IN dtp		1705
NA nb	NA nb	949
IP ed	OP ob	13
HI IN	IN	1346
OP rs	OP rs	1885
ID	ID	727
NA ne	NA ne	1579
HI	HI IN dtp	1559
IP ds	IP ds	1182
MT	MT	2150
HI IN lt	HI	799
OP rv	NA nb	95
NA ne	IP ds	846
IN en	IN en	348
NA nb	NA nb	487
MT	MT	1199
NA ne	NA ne	1365
IP ds	NA IP ne ds	1117
NA ne	NA ne	1210
OP rv	OP rv	500
NA nb	NA nb	1008
NA nb	NA nb	1287
HI	HI	411
OP rs	NA	1281
NA	NA ne	1056
NA ne	NA IP ne	316
NA	NA	251
ID	ID	1007
NA nb	NA nb	1236
NA sr	NA sr	1972
NA ne	NA ne	1624
HI re	HI re	1530
NA nb	NA nb	1102
NA nb	NA nb	1264
NA nb	NA nb	844
NA IP ne ds	NA ne	760
NA sr	NA sr	376
ID	ID	1873
NA nb	NA nb	1238
ID	ID	1573
NA nb	NA nb	1442
HI	IN	1954
MT OP rv	MT OP rv	1087
NA sr	NA sr	270
IN dtp	IN	1037
NA sr	NA sr	986
NA sr	NA sr	788
IP ds	IP ds	1951
HI	IN lt	1943
NA nb	NA nb	1516
NA IN nb dtp	NA nb	161
NA ne	NA ne	392
IN dtp	NA	1240
OP ob	OP	207
IN lt	IN	1630
ID	IN	1709
NA sr	NA sr	1136
NA sr	NA sr	507
MT OP rv	MT OP rv	1042
MT	MT	665
IN dtp	IN dtp	523
NA nb	NA nb	1181
SP it	SP	893
NA ne	NA ne	205
IP ds	IP ds	335
NA	NA ne	458
ID	ID	1247
NA ne	NA ne	76
IP ds	IP ds	1602
HI	HI IN dtp	1545
NA ne	NA ne	362
MT	MT	1301
IN	NA IN	1534
IN	IN dtp	1595
NA nb	NA nb	2102
ID	ID	407
NA ne	NA ne	809
NA ne	NA ne	2032
MT	MT	977
OP rs	NA	1028
NA nb	NA nb	1118
NA ne	NA ne	560
NA nb	NA nb	1505
OP ob	IN	499
NA nb	NA nb	323
IN	IN ra	93
HI	HI	862
ID	ID	2054
NA ne	NA ne	1022
MT	MT	1363
MT	MT	1916
NA OP ne rs	NA ne	840
IN en	IN	763
OP ob	NA nb	1413
OP ob	OP ob	1421
ID	ID	564
NA ne	NA ne	32
IP ds	IP ds	1410
NA nb	NA nb	364
IN	IN dtp	667
MT	MT	1477
IN	IN	440
ID	ID	1917
MT	MT	1664
IN	NA ne	633
OP rs	OP rs	1251
OP rs	OP rs	1393
IN	IN	642
OP rv	OP rv	1900
MT	MT	416
IP ds	IP ds	452
NA IN dtp	IN dtp	81
NA	OP rv	2040
MT	MT	820
ID	ID	432
NA ne	NA ne	1394
IN ra	IN ra	311
MT OP rv	MT OP rv	873
NA ne	NA ne	450
IN dtp	NA ne	1076
MT	MT	1610
IP ds	IN IP	1366
MT	MT	1564
MT	MT	721
ID	ID	1146
NA sr	NA sr	1420
OP ob	NA ne	2146
OP rv	OP rv	533
IP ds	IP ds	1408
ID	ID	105
IN	IN dtp	1371
ID	ID	2066
NA	NA ne	978
NA nb	NA ne	339
NA nb	NA nb	961
IP ds	IP ds	525
ID	ID	732
MT OP rv	MT OP rv	1507
ID	ID	5
NA nb	NA nb	1621
NA IP ne	NA ne	442
MT	MT	1353
NA nb	NA nb	861
NA nb	NA nb	1409
IN dtp	IN dtp	1356
NA	LY	1383
NA nb	NA nb	1528
NA	NA	1324
IP ds	IP ds	1194
NA nb	NA nb	851
IN dtp	IN	301
ID	NA nb	1626
NA nb	NA nb	1735
IN	IP ds	1810
HI	IN	2035
IP ed	OP ob	63
IN	NA ne	1532
IP ds	IN	718
NA	IN	1623
HI IN	IN	1245
NA nb	NA nb	998
NA sr	NA sr	1992
MT	MT	1499
MT	MT	1508
NA nb	NA nb	279
HI	IN	277
NA ne	NA ne	349
NA ne	NA ne	2015
ID	ID	1211
IP ds	IP ds	65
ID	ID	49
ID	ID	410
NA nb	NA nb	689
NA ne	NA ne	1661
NA ne	NA ne	534
IN dtp	IN dtp	669
ID	ID	735
OP ob	NA nb	1524
NA nb	NA nb	42
NA nb	NA nb	1658
MT	MT	167
IN	IN	1526
NA HI nb	NA HI nb re	490
ID	NA nb	641
NA ne	NA ne	290
NA ne	NA ne	1987
NA nb	NA nb	555
NA nb	NA nb	1058
OP ob	OP ob	1081
IN dtp	IN dtp	1815
OP rs	OP rs	535
IN	IN	1956
IN		1296
OP ob	OP ob	1039
OP rv	OP rv	1527
IP ds	IP ds	828
MT OP rv	MT OP rv	1161
MT	MT	1726
IN dtp	IN dtp	1013
NA ne	NA ne	528
IN	IN	752
NA nb	NA ne	995
MT	MT	1219
IP ds	IP ds	2082
NA ne	NA ne	286
OP ob		314
NA	NA IP ds	1994
ID	ID NA	333
NA nb	NA nb	182
NA nb	NA nb	2097
ID	ID	687
NA	NA ne	41
NA sr	NA sr	275
OP rs	OP rs	675
NA ne	NA ne	1856
IN fi	HI	1137
OP rv	OP rv	749
IN en	NA	908
NA ne	NA ne	437
IP ed	NA	491
OP rs	OP rs	1550
NA nb	NA nb	706
MT	MT	1572
HI	HI	1633
NA IP ne ds	NA ne	1672
