NA	NA	2062
NA IN	IN	1941
NA		545
HI	HI	1218
NA	NA	2106
NA	NA	160
NA IN	IN	611
IN	NA	1846
IN	IN	189
NA	NA	807
IP	IP	58
ID	ID	462
MT	MT	922
OP	OP	2079
IP	IP	1932
NA	NA	261
NA	NA	398
MT OP	MT OP	1950
ID	ID	190
ID	ID	764
NA	NA	561
ID		575
IP	NA IP	459
NA	NA	1834
OP	OP	1019
IN	IN	162
NA	ID	1710
HI	IN	637
IN	IN	1713
IP	IP	503
NA	NA	1259
MT	MT	1023
IP		280
IN	NA	1985
IN	IN	1066
NA	NA	99
HI	IN	2131
IN	IN	1317
IN	NA	1788
NA	NA	869
IN	IN	1562
OP	NA	855
MT	MT	178
NA OP	OP	1540
IP	IP	1848
NA	NA	366
IP	IP	1253
NA	NA	1377
NA	NA	707
ID	ID	84
NA	NA	1858
IP	IP	1489
NA	NA	1615
ID	ID	2125
ID	ID	559
HI		2139
NA	NA	889
ID	ID	359
NA	NA	1113
IP	IP	1640
NA	IN	1306
MT	MT	522
NA	NA	770
IN	IN	438
NA	NA OP	1184
NA	NA	1098
IN	IN	1902
NA	NA	1760
HI	HI	1338
NA	NA	200
IP		1275
MT	MT	1541
NA OP	OP	257
OP	OP	1665
IN	NA	1065
NA	IN	805
ID	ID	295
NA	NA	746
MT	MT	423
NA	NA	118
IN	IN	1361
NA	HI	1721
IP		2114
NA	NA	1702
IN	NA	215
IN	IN	1988
MT	MT	1553
IN	IN	54
OP	NA	1756
NA	NA	1928
HI	HI IN	1214
NA	NA	1294
NA	NA	1964
NA	NA	446
NA	NA	1308
OP	OP	781
NA	NA	1768
NA	NA	375
NA	NA OP	1123
IN	IN	139
OP		638
NA	NA	397
IP	IP	962
NA IP	NA	320
IP		246
ID	ID	1047
SP		191
IP	IP	1529
IN	IN	264
HI		2037
IN	NA OP	465
MT	MT	2091
NA	NA	1749
IN	IN	1761
MT	MT	1787
IN		695
HI	HI	325
NA	NA	481
HI	IN	2083
HI	HI	1544
IN	IN	1460
NA	NA	1454
NA	NA	930
NA	NA	1286
MT	MT	960
OP	OP	242
OP	OP	1669
MT OP	MT OP	806
NA	NA	597
IP		1440
NA	NA	780
ID	ID	987
NA	NA	515
NA	NA	594
IN	IN	1789
MT	MT	1510
NA	NA	1127
NA	NA	414
MT	MT	1351
NA	NA	1128
ID	ID	2055
NA	NA	915
NA	NA	1746
NA	NA	485
OP	OP	2053
NA	NA	443
ID OP		210
IP	IP	1055
IP	IP	938
OP	OP	1926
NA	NA	1843
HI	HI	383
NA	NA	1278
NA	NA	1822
ID	OP	1041
MT	MT	955
NA	NA	1048
NA	NA	355
MT	MT	1847
MT	MT	1402
IN	NA	1547
IN		1969
OP	OP	836
IP	IP	1734
NA	NA	926
NA	NA	568
NA	NA	460
NA	NA	709
OP		19
NA	NA	1186
ID	ID	16
ID HI	ID	1089
IN	IN	308
IN	IN	1310
NA	NA	1519
NA	NA	1349
NA	NA	73
NA	NA	1099
SP	OP	1539
NA	NA	52
IP	IP	1552
NA	NA	1601
OP	OP	1396
NA	NA	1009
MT	MT	1878
OP	OP	733
IN	IN	1307
IN	IN	886
MT	MT	1759
ID	ID	1751
HI	NA	1914
IP	NA	1697
NA	IN	815
NA	NA	574
IP	IP	456
NA	NA	1871
NA	NA	1663
NA	NA	466
IP	IP	658
SP	SP	1855
NA	NA IP	1173
MT	MT	1051
NA	NA	249
NA	NA	830
IN	IN	778
IN	IN	1316
OP		1501
MT	MT	1289
OP	OP	227
NA	NA	247
IP	IP	1919
NA	NA	2049
NA	NA	1252
NA	NA	1867
IP	NA	1679
NA		170
MT	MT	1824
IN	IP	294
IN	IN	1046
MT OP	MT OP	1821
ID	ID	1234
IN	IN	750
ID	ID	89
IN	IN	661
NA		1172
MT OP	MT OP	1509
ID	ID	1220
MT	MT	1706
IN	IN	2101
IN	IN	1158
ID	ID	524
NA	NA	109
NA	NA	1091
NA	NA	494
NA	IN	852
ID		2065
IP	IP	497
IN	IN	1765
NA IP	NA	1737
IP	IP	1201
NA	NA	834
IN	IN	798
IN	IN	519
MT OP	MT OP	600
IP		1649
NA	NA	2122
NA	OP	1561
ID	NA	604
NA HI	NA	816
NA	NA	358
IP	IP	1906
OP	OP	1513
MT	MT	2002
IN	IN	1880
NA	NA	1257
IP	IP	1133
NA	NA	1320
NA	NA	867
NA	NA	1436
NA	NA	1315
ID	ID	181
NA	NA	1930
MT	MT	1896
IN	IN	587
MT	MT	1786
IP	IP	122
NA	NA	948
NA	NA	1429
OP	OP	391
MT	MT	165
OP	NA OP	449
OP	OP	2056
NA	NA	838
HI	IP	1233
OP	NA	401
IP	IP	1673
NA	NA	1497
IN		1901
ID NA	ID	149
IP	IN	894
OP	OP	287
NA	NA	1094
NA		1279
IN	IN	37
NA IP	NA	428
IP	IP	1742
OP	IP	1018
IN	IN	566
NA IN	NA	769
NA	NA	1342
NA	NA	1883
IN		1705
NA	NA	949
IP	OP	13
HI IN	IN	1346
OP	OP	1885
ID	ID	727
NA	NA	1579
HI	HI IN	1559
IP	IP	1182
MT	MT	2150
HI IN	HI	799
OP	NA	95
NA	IP	846
IN	IN	348
NA	NA	487
MT	MT	1199
NA	NA	1365
IP	NA IP	1117
NA	NA	1210
OP	OP	500
NA	NA	1008
NA	NA	1287
HI	HI	411
OP	NA	1281
NA	NA	1056
NA	NA	316
NA	NA	251
ID	ID	1007
NA	NA	1236
NA	NA	1972
NA	NA	1624
HI	HI	1530
NA	NA	1102
NA	NA	1264
NA	NA	844
NA IP	NA	760
NA	NA	376
ID	ID	1873
NA	NA	1238
ID	ID	1573
NA	NA	1442
HI	IN	1954
MT OP	MT OP	1087
NA	NA	270
IN	IN	1037
NA	NA	986
NA	NA	788
IP	IP	1951
HI	IN	1943
NA	NA	1516
NA IN	NA	161
NA	NA	392
IN		1240
OP	OP	207
IN	IN	1630
ID		1709
NA	NA	1136
NA	NA	507
MT OP	MT OP	1042
MT	MT	665
IN	IN	523
NA	NA	1181
SP	SP	893
NA	NA	205
IP	IP	335
NA	NA	458
ID	ID	1247
NA	NA	76
IP	IP	1602
HI	HI IN	1545
NA	NA	362
MT	MT	1301
IN	IN	1534
IN	IN	1595
NA	NA	2102
ID	ID	407
NA	NA	809
NA	NA	2032
MT	MT	977
OP	NA	1028
NA	NA	1118
NA	NA	560
NA	NA	1505
OP	IN	499
NA	NA	323
IN	IN	93
HI	HI	862
ID	ID	2054
NA	NA	1022
MT	MT	1363
MT	MT	1916
NA OP	NA	840
IN	IN	763
OP	NA	1413
OP	OP	1421
ID	ID	564
NA	NA	32
IP	IP	1410
NA	NA	364
IN	IN	667
MT	MT	1477
IN	IN	440
ID	ID	1917
MT	MT	1664
IN	NA	633
OP	OP	1251
OP	OP	1393
IN	IN	642
OP	OP	1900
MT	MT	416
IP	IP	452
NA IN	IN	81
NA	OP	2040
MT	MT	820
ID	ID	432
NA	NA	1394
IN	IN	311
MT OP	MT OP	873
NA	NA	450
IN	NA	1076
MT	MT	1610
IP		1366
MT	MT	1564
MT	MT	721
ID	ID	1146
NA	NA	1420
OP	NA	2146
OP	OP	533
IP	IP	1408
ID	ID	105
IN	IN	1371
ID	ID	2066
NA	NA	978
NA	NA	339
NA	NA	961
IP	IP	525
ID	ID	732
MT OP	MT OP	1507
ID	ID	5
NA	NA	1621
NA IP	NA	442
MT	MT	1353
NA	NA	861
NA	NA	1409
IN	IN	1356
NA		1383
NA	NA	1528
NA	NA	1324
IP	IP	1194
NA	NA	851
IN	IN	301
ID	NA	1626
NA	NA	1735
IN	IP	1810
HI	IN	2035
IP		63
IN	NA	1532
IP	IN	718
NA	IN	1623
HI IN	IN	1245
NA	NA	998
NA	NA	1992
MT	MT	1499
MT	MT	1508
NA	NA	279
HI	IN	277
NA	NA	349
NA	NA	2015
ID	ID	1211
IP	IP	65
ID	ID	49
ID	ID	410
NA	NA	689
NA	NA	1661
NA	NA	534
IN	IN	669
ID	ID	735
OP	NA	1524
NA	NA	42
NA	NA	1658
MT	MT	167
IN	IN	1526
NA HI	NA	490
ID	NA	641
NA	NA	290
NA	NA	1987
NA	NA	555
NA	NA	1058
OP	OP	1081
IN	IN	1815
OP	OP	535
IN	IN	1956
IN		1296
OP	OP	1039
OP	OP	1527
IP	IP	828
MT OP	MT OP	1161
MT	MT	1726
IN	IN	1013
NA	NA	528
IN	IN	752
NA	NA	995
MT	MT	1219
IP	IP	2082
NA	NA	286
OP		314
NA	NA IP	1994
ID	ID	333
NA	NA	182
NA	NA	2097
ID	ID	687
NA	NA	41
NA	NA	275
OP	OP	675
NA	NA	1856
IN	HI	1137
OP	OP	749
IN	NA	908
NA	NA	437
IP	NA	491
OP	OP	1550
NA	NA	706
MT	MT	1572
HI	HI	1633
NA IP	NA	1672
