NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA
IN dtp	IP ds
IN	IN
IN dtp	NA ne
HI	IP ds
NA ne	
IN en	IN
IN lt	IN lt
NA ne	NA ne
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN en
OP ob	NA ne
OP rv	OP rv
IN ra	IN
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	HI
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	IP
MT	MT
NA ne	NA ne
NA nb	NA
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA IP	NA
OP ob	
IP ds	IP ds
NA ne	NA ne
NA ne	IN
NA nb	NA nb
IN dtp	IP ds
NA nb	OP rs
ID	ID
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	
ID	
IN fi	IP ds
MT	MT
IP ed	OP ob
MT	MT
MT	IN
IN	NA
ID	ID
NA nb	NA nb
OP rs	OP rs
NA nb	HI OP
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	IP
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
ID	NA
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
MT	
IP ds	IP ds
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA ne
IN OP	OP rs
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IN
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA
NA	NA
IN	IP
OP rv	
NA nb	OP rv
IP ds	IN dtp
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	OP
OP ob	OP ob
NA nb	NA
NA sr	NA sr
MT	
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN
NA sr	NA sr
OP rs	OP rs
IN	IN
MT	MT
IN	IN
NA nb	NA nb
IP ds	
IN	IN
NA ne	
IN	
NA nb	NA nb
IN ra	IN
OP ob	OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	
NA ne	ID
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	NA OP ob
NA ne	NA ne
ID	ID
ID	ID
ID	ID
NA nb	IP
HI IN	IN
ID	ID
OP ob	OP ob
NA nb	OP
HI	IN
NA ne	NA
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA OP rv
MT	MT
IN	IN
NA nb	
OP rv	OP rv
IN dtp	IN
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	
IN dtp	IP ds
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA
NA nb	IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN
MT	MT
IN en	IN en
SP	OP
NA nb	NA nb
NA IP ne	IP
ID	ID
HI	IN
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN en	IN en
OP ob	OP ob
NA nb	NA
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN dtp
NA nb	NA nb
ID	ID
ID	ID
OP rv	IP ds
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA IN
IP ds	IP ds
NA sr	NA sr
IN en	IP ds
NA nb	NA nb
ID	ID OP rv
NA	OP
ID	NA nb
ID	ID OP
NA ne	OP rv
MT	MT
SP it	SP NA it
OP rs	OP rs
SP it	SP NA it
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	IN IP
IP ds	IP ds
ID	
NA nb	NA nb
ID	ID
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	HI re
MT	MT
HI	HI
MT	MT
NA nb	NA nb
IN	NA ne
IN	HI
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IP
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	IP
SP	SP
NA nb	NA nb
IN dtp	IN
IN	IN
MT	MT
OP ob	OP ob
ID OP	
MT	MT
ID	ID
NA nb	NA nb
HI	IP ds
NA ne	NA
NA ne	NA
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	
NA nb	NA nb
MT	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
NA ne	OP rv
ID	ID
NA nb	NA
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	ID OP
NA sr	NA ne sr
NA ne	NA ne
NA	NA IN
IN	NA
OP rs	OP rs
NA	NA
HI	HI IN
ID	ID
NA ne	OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP NA it
NA nb	NA
NA	NA
OP rv	OP rv
IN dtp	IN dtp
HI	NA ne
OP ob	OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA IP
MT	MT
NA	NA IN
ID	ID
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI
NA	NA
ID	NA nb
NA nb	ID NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
HI	HI IN
IN	NA
ID	IP
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	
NA nb	NA nb
IN dtp	OP rv
HI	HI
MT OP rv	MT OP rv
IN en	IN en
LY	
ID	ID
ID	OP rv
IP ds	IP
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA
NA	
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	
MT	MT
ID	ID
NA ne	ID
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI
ID	ID
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	
IN	OP
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN
ID	ID
IN	IN
MT	MT
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
IN IP dtp	IP ds
MT	MT
ID	NA nb
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	IN
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID NA
NA ne	OP ob
IP ds	IN IP
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	NA
IP ed	NA ne
HI	HI
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA IN
HI IN dtp	HI IN
NA IN en	IN en
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
ID	ID
NA nb	NA nb
IN IP dtp	IN IP
MT	MT
NA nb	IN
LY	OP rv
NA IP ne ds	IP ds
NA	NA
OP rs	NA
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
NA HI	ID
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	OP rv
IN	
