IP ds	NA IP	7
NA IP nb	NA IP ds	937
IP ds	IN IP	358
HI	NA IN IP	616
ID	NA IP	373
NA IP nb ds	NA IP	448
IP ds	NA IP ds	997
IN dtp	IN	209
NA IP nb ds	NA IP ds	1130
OP ob	NA IN IP	1196
IN en	NA IN	1121
OP rv av	IN IP	921
IP ds	NA IP ds	366
IP ds	IP	174
NA nb	NA IP	1156
IN en	IN	571
IN dtp	IN IP	967
IP	NA IP	610
IP ed	NA IP	1272
NA IP ne	NA IN IP	344
IP ds	NA IP ds	356
IP ds	IP	504
NA sr nb	NA IP	337
OP ob	NA IN	1064
NA nb	NA IP ds	624
IN en	IP	688
IN IP ds	NA IP ds	274
NA ne	NA IP	1186
IP	NA IP	200
LY	NA IN IP	132
NA sr	NA IP	1132
IP ds	NA IP	812
HI IP ds	IN IP	746
IN IP fi ds	NA IN IP	405
MT IN fi	IP	837
IP ds	IN IP	347
MT OP rv	NA IP ds	360
IN dtp	NA IN IP	33
IP ds	NA IP ds	463
IP ds	NA IP ds	396
NA nb	NA IP ds	207
IP	NA IP ds	855
NA nb	NA IP	50
IN IP dtp ed	NA IN IP	1178
ID	NA IP	456
IN en	NA IN IP	539
NA IP nb ds	NA IP ds	462
NA nb	NA IP	196
IN en	NA IN IP	45
IN en	IN IP	788
OP rv	NA IP	1116
IP ds	NA IP ds	1282
IP ds	NA IP ds	759
NA nb	NA IP ds	734
NA nb	NA IP	613
OP av	IN	1218
MT	NA IP	799
NA ne	IP	370
IN	NA IP ds	434
IP ds	IN IP	363
MT	NA IP	415
IP ds	NA IP	495
IP ds	NA IP	898
NA ne	NA IP	426
NA ne	NA IN IP	1000
IP ds	IP	380
IP ds	IP ds	631
IN en	NA IN	467
MT IP ds	IP	365
IN dtp	IN IP	1229
IP ds	NA IP ds	499
MT OP rv	NA IP	48
NA ne	NA IN	312
OP ob	NA IP	975
IP ds	IN IP	737
IN en	NA IP	121
NA nb	NA IP ds	608
ID	NA IP	259
IP ds	NA IP ds	864
IN en	IP	607
NA IP ds	IP ds	665
NA nb	NA IP	627
IP ds	IP ds	1162
NA nb	NA IP	1167
IN en	NA IN	290
NA nb	NA IP nb ds	848
MT	IN IP ds	492
NA IP nb	NA IP ds	189
IP ds	IN	276
NA nb	NA IP	1069
IP ds	NA IP	653
IP ds	NA IP ds	999
IN en	NA IN	112
MT IP ds	NA IP ds	1078
IP ds	IN	1006
NA nb	NA IP ds	1180
IN lt	NA IN	72
IP ds	NA IP ds	1259
OP rs	NA IP	408
IN	IP	62
IP	NA IP	90
NA nb	NA IN IP	251
NA IN	NA IN IP	1137
MT IN fi	IP	513
NA nb	NA IP ds	922
IP ds	NA IP ds	600
IN en	IN IP	752
NA nb	NA IN IP ds	8
MT OP rv	NA IP	661
IN	NA IN IP	831
NA nb	NA IP	250
HI	IN	1075
NA nb	NA IP	585
NA nb	NA IP	671
NA nb	NA IP nb ds	749
LY	NA IP	1003
IP ds	IN IP	851
IP ds	NA IP ds	255
IN en	IN	1077
OP	NA IN IP	185
IN lt	IN	203
NA OP nb av	NA IP	453
IN en	NA IN IP	873
IN en	IN	145
IN en	IN	392
IN en	NA IN IP	1055
IN	NA IN	1194
OP	NA IP	1037
IN en	NA IN	950
LY IN en	NA IP ds	61
OP ob	NA IN	702
IN	NA IP	533
NA ne	NA IP	622
OP ob	NA IN IP	106
NA nb	NA IP ds	1040
NA ne	NA IN IP	524
NA nb	NA IP ds	1184
IP ds	NA IN IP	976
NA nb	NA IP	1260
OP rv	NA IP ds	1191
OP IP av ds	NA IN IP	1012
HI IP ds	NA IP ds	575
IN en	NA IN IP	647
NA ne	IN IP	668
IN en	IN IP	681
IN	IP	955
OP ob	NA IP	813
NA ne nb	NA IP	1109
NA IP nb	NA IP ds	804
MT OP rv	NA IP ds	191
IN dtp	NA IP	1213
IP ds	NA IP ds	1036
NA nb	NA IP ds	338
IP ds	NA IP ds	201
OP ob	NA IP ds	998
NA nb	NA IP ds	943
MT	NA IP	815
NA HI nb	NA IP	381
NA nb	NA IP	590
IP ed	NA IP	636
NA nb	NA IP ds	888
IN en	NA IN	828
HI IN	NA IP	626
NA nb	NA IP nb ds	1115
NA IP nb	NA IP	81
NA sr	NA IP	28
ID	NA IP	1251
IN IP dtp	NA IN IP	928
NA nb	NA IP	498
IN en	NA IN IP	886
IN en	IN	763
HI IN dtp	NA IP	687
NA IP nb	NA IP	642
OP ob	NA IP	109
NA nb	NA IP	618
HI IN lt	NA IN IP	875
IP ds	NA IP ds	1011
IN lt	IN	912
IP ds	IP	54
NA nb	NA IP	1236
NA ne nb	NA IP	1080
NA ne	NA IP	1254
MT OP av	IN IP	1073
NA nb	NA IP	969
IP	NA IP ds	698
NA nb	NA IP	531
IN IP lt ds	NA IP ds	887
IP ds	IP	629
NA nb	NA IP	348
NA nb	NA IP ds	563
MT IP ds	NA IN IP ds	1181
NA nb	NA IP	603
IN en	IN	343
IP ds	NA IP ds	1284
HI re	NA IP ds	199
IP ds	NA IP	350
IN	NA IN	1247
IP ds	NA IP ds	543
IP	NA IP	516
NA nb	NA IP	756
SP it	NA IP	630
MT IP ds	NA IP ds	768
OP IP rv ds	NA IP ds	703
MT IP ds	NA IP ds	1051
ID	NA IN IP	1268
IN	IN	175
NA IN ne	IN	1097
OP rv av	NA IP	46
OP ob	NA IP	1105
ID	NA IP ds	443
NA	NA IN	708
ID	NA IP ds	857
IN en	NA IN IP	180
OP IP av ds	NA IP	1039
MT IN fi	IP	1206
IP ds	NA IP	67
