NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	IN
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	IN OP rs
HI	HI IN
OP ob	NA ne
IN	
NA ne	IP ds
NA ne	NA ne
NA nb	OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN
IN	
IP	IP ds
ID	ID
HI	HI
NA ne	NA
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA IP
NA ne	NA ne
SP	OP
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	ID
IN dtp	IN dtp
NA nb	NA OP
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA OP nb
OP ob	NA nb
IN dtp	IN dtp
HI	IP
OP rs	OP rs
IN	IN
IP ds	NA IP ne ds
HI	HI
IN	NA ne
NA nb	OP
NA	
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA sr
OP ob	OP ob
NA ne	NA ne
IP ds	IN IP
HI	
NA nb	NA nb
HI IN	IN
HI	IN
OP ob	NA ne
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	NA ne
ID	ID
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	ID
NA	NA ne
NA sr	NA sr
NA nb	ID
ID	ID
IN dtp	IN
OP ob	OP ob
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN lt
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	ID
IN lt	IN lt
IN	
OP rs	OP rs
ID	ID
HI re	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT
IN	OP
HI	HI
OP rs	OP rs
NA	IN en
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	NA
IN en	IN en
IP ds	IP
OP ob	OP
NA nb	NA nb
IP	NA IP
IP ed	NA ne
ID	
NA ne	NA ne
IN dtp	IN en dtp
NA sr	NA sr
OP rv	OP rs
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	OP rv
NA	
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	HI
IP ds	IP ds
NA HI nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	IN
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IN IP dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN dtp
NA ne	NA ne
IN	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP ds
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb rv
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP
NA nb	NA nb
IN dtp	IN dtp
MT	MT
OP ob	
NA IP ne	NA IP
IP ds	IP ds
IN	NA IN ne
NA nb	NA nb
NA HI	NA nb
MT OP rv	MT OP rv
OP rv	OP rv
HI	HI
IP ds	IP ds
ID	ID
IN	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI	HI
NA nb	NA nb
IN en	IN en
ID	NA nb
NA ne	NA ne
IN en	OP rs
IP ed	OP ob
MT OP rv	MT OP rv
NA ne	IP
MT	MT
IN	ID NA nb
IN	
IP ds	IN dtp
NA ne	
IN en	IN en
IN dtp	IN IP
IN ra	IN ra
IN	NA ne
MT	
ID	ID
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	OP rv
IN	IN dtp
OP ob	OP ob
IN ra	IN ra
MT	MT
NA ne	NA ne
IN	IN dtp
HI	IN dtp
IN	OP
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
IN lt	IN lt
HI	HI
IN lt	IN lt
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	
NA nb	ID NA nb
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA IP sr ds	NA IP
NA nb	NA nb
NA	NA ne
SP it	SP it
NA nb	NA nb
IP ds	IP ds
IP ds	IN
NA OP ne rs	OP rs
OP ob	OP ob
MT	MT
IP ds	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN fi	IN
IN dtp	IP
IN lt	IN lt
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	HI IN
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA HI nb re
NA nb	NA nb
OP rv	IP ds
OP rv	OP rv
NA	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
NA nb	IN
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IP ne
NA nb	NA ne
NA	
NA ne	NA ne
IP ds	IN IP dtp
MT	MT
ID	ID
IN dtp	IN dtp
OP rs	OP rs
OP rv	IN OP rv
IN dtp	NA ne
IN	IN en
NA nb	NA nb
MT	MT
MT	MT
IN en	IN en
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	NA IN
ID	ID
NA nb	NA nb
IP ds	MT IP ds
MT	MT
NA nb	NA OP nb rv
ID	
OP rs	OP rs
NA nb	NA IP
MT	IP
ID	ID
NA nb	NA nb
NA	NA
NA IN nb lt	NA
IP ds	IP ds
IN en	NA
OP rs	OP rs
HI OP av	HI
ID	ID
ID	ID
NA nb	NA nb
IN	IN dtp
IP ed	OP ob
IP ds	IN IP dtp
NA nb	NA nb
OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IN dtp
MT	MT
ID	ID
IN dtp	IN en
ID	ID NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IP
MT	MT
OP rs	
OP ob	IP
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA nb
OP rv	
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	NA
LY	OP rv
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA HI nb
OP ob	ID OP
IP ds	IP ds
HI IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA ne
NA nb	ID
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	
MT	MT
OP rs	NA
NA	ID
HI	HI
ID	ID
IP ds	IP ds
IN fi	MT
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	OP ob
IN	ID
MT	MT
IN dtp	IN en
HI	HI
MT	MT
IN IP	IN
NA ne	NA ne
NA nb	NA nb
IN fi	ID
IN en	NA IP
IN	IN dtp
MT	MT
HI	IN en
IN	IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	ID OP
NA ne	NA ne
MT	MT
IP ed	OP ob rs
IP ds	IP ds
NA IP ne ds	NA ne
MT	MT
NA nb	NA nb
NA ne	NA IN ne
IN	NA IN dtp
MT	MT
IN	IP
HI	HI
IP ds	IP ds
NA	NA
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA
NA nb	NA nb
NA	NA ne
NA	NA IN dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	
NA ne	NA ne
ID OP	ID
ID NA	ID NA
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA IN
ID	ID
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	
OP ob	
IP ed	IP
NA nb	ID
IN	
ID	ID
IP ds	IN IP dtp
ID	ID
ID	ID
IN IP	IN IP
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA IP ds
OP rs	OP rs
OP ob	NA IN
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA ne
IN	
ID	ID
SP it	SP it
IN	ID OP
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	IN lt
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID NA nb
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN dtp
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
