NA	NA
OP	NA
NA OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
OP	OP IP
NA	NA
NA	NA
NA	NA
HI IN	OP
OP	NA IN
IN	NA IN
NA OP	NA
ID	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	SP NA
NA	NA
NA	NA
IN	OP
SP	SP
NA	NA
IN IP	IN
OP	OP
IN	IN IP
NA	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA IN
NA OP	NA OP
IN	IN
NA	NA
HI	HI
OP	NA OP
NA	NA
ID	NA
LY	LY
IN	OP
NA IN	NA
OP	OP
ID	ID
NA	NA
IN IP	IP
OP	HI OP
NA	NA
OP	OP
IN	IN
NA	NA
OP	NA OP
OP	NA
OP	OP
ID	LY
NA	NA
IN	IN
NA	NA
LY	LY
NA IN	NA
NA OP	NA OP
IP	IP
NA	NA
OP	OP IP
NA	NA IN
NA	NA
NA	NA
IN IP	IN
NA	NA
IN	NA
OP	OP
NA	NA
ID	ID
NA OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
ID	ID
NA	NA OP
NA	NA IN
OP	OP
NA	OP
IN	IN
NA	NA
IN	NA IN
NA	NA
IN	NA
OP IP	IN
OP	OP
HI	HI OP
NA	NA
ID	ID
IP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
NA OP	OP
OP	OP
NA	
NA	NA IN
IN	IN OP
NA OP	NA OP
OP	OP
OP	OP
IN OP	OP
NA	NA
OP	OP
NA	NA
SP	SP NA
IN	IN OP
NA OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA IN
IN	IN
OP	OP
OP	IN
OP	LY
NA	NA
OP	OP
NA	NA IN
ID	ID
IN	NA
NA	NA
OP	NA
OP	OP
NA OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	OP
ID	ID
NA IN	NA OP IP
IN	
OP	ID OP
NA OP	NA OP
NA	NA
OP	OP
NA	NA
IN	NA IN
OP	NA
OP	NA OP
NA	NA
NA IN	NA OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	IN
ID	OP
NA	IN
IN	IN
IN	NA
IN	IN
NA	OP
IN	IN
ID	ID
IN	IN
NA	NA IN
NA	NA
NA	NA OP
NA	NA
OP	OP
NA OP	NA OP
NA	NA
IP	MT
OP	NA OP
OP	OP
OP	OP
ID HI	ID
NA	ID
OP	OP
IN	NA
NA	NA
OP	NA
OP	OP
IN	IN
OP	OP
NA IP	NA
ID	ID
ID	ID
SP	SP
HI OP	OP
SP IN	NA
HI	NA HI
OP	NA OP
NA	NA
NA	NA
ID	ID
SP	SP NA
ID	ID
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
NA IN	NA IN
NA	NA
IN IP	IP
NA	NA
IP	IP
ID	ID
OP	OP
IP	IN
SP	OP
NA	NA
NA IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
IN IP	IN IP
OP	NA OP
OP	OP
NA	NA
IN	NA IN
NA	NA
OP	OP
IN	IN OP
IP	IN IP
OP	OP
IN	IN
IN OP	OP
NA	NA
NA	OP
OP	OP IP
NA IN	NA OP
NA	NA
NA	NA
HI	IN
IP	IN
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA OP
NA	NA
ID	ID
IP	IN IP
IN	IN
NA IN	IN
NA	IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
IN IP	OP
NA	NA OP
NA	NA OP
IN	IN
OP	OP
NA	NA
OP	NA OP
OP	NA OP
NA	NA
OP	NA
OP	OP
NA	NA
OP	IN OP
NA	NA
OP	IN OP
NA	NA
IP	OP
ID	ID
ID	ID
ID	ID
IN	NA
ID	ID
NA	NA
NA	IN
OP	IN
NA	NA
OP	IN OP
NA IN	NA
IN	IN
IN	OP
NA	NA OP
NA	IN
NA	NA
NA	NA IN
ID	NA
NA	NA
NA IN	NA
ID OP	ID IN
OP	IN
HI	HI
OP	OP
IN	IN
OP	NA OP
ID	ID
IN	HI IN
ID	ID
OP	OP
NA	NA
IN	IN OP
IN	HI IN
IN	OP
NA	NA
NA	NA
OP	OP IP
IN	IN
NA	ID NA
NA	NA
NA	NA
IN	IN
NA IN	IN
OP	OP
ID	ID
SP	SP
IN	IN
NA IN	NA IN
LY	LY
IN	IN
OP	OP IP
NA IN	NA IN
NA	NA
IN IP	IP
IN	IN IP
OP	NA OP
NA IN	NA IN
IN OP	IN OP
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
OP	IN IP
OP	OP
NA	NA
IN	IN IP
OP	NA OP
IN IP	IP
IN	IN IP
HI IN	IN
NA	NA
IN	IN
IP	NA OP
IN	OP
IN	IN
OP	IN OP
HI	NA HI
NA	NA OP
NA	NA
NA	NA OP
OP	OP
HI	HI
OP IP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
HI	IN
NA	NA
NA	NA
HI	HI
ID	ID
NA	OP
NA	OP
NA	NA
NA	NA OP
NA	NA
HI	HI IN
NA	NA IN
HI	IN
NA	NA
NA	OP
NA	NA
NA OP	NA
NA	NA
IN	OP IP
IN	IN
LY	LY
IN	IN
IN	IN
OP	OP
IN	OP
NA IN	NA IN
HI	HI IN
IN	IN
IN	IN
IN	IN
OP	OP
NA IN	NA
NA	NA
IN	IN IP
NA	NA OP
IN	IN
OP	OP
NA	SP
OP	ID
NA	OP
OP	OP
OP	OP
IN	IN
NA	NA
IN	IN
ID	ID
IN	IN
IN	IN
NA	NA IN
NA	NA
HI	HI IN
NA	NA
IN	IN
IN	IP
NA	NA
OP	OP
NA	ID
NA	NA
NA IN	NA
OP	OP
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
HI	HI IN
NA	NA
HI	IN
IN	IN
IN	IN IP
IN	NA
OP	OP
SP	SP NA
IN	IN
OP	IN OP
ID	ID
OP	OP
IN	IN
NA IN	NA IN
IN OP	OP
IN IP	IN
IN	NA IN
IN	IN
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
ID	ID
IN	NA OP
NA	NA
NA	NA IN
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	IN
ID OP	ID
NA OP	NA
NA IN	IN
IN	IN
IN	NA IN
NA	NA
OP	NA
ID	ID
NA	OP
NA	NA OP
IN	IN
IN	IN OP
NA	NA
NA	NA IN
IN	OP
NA	NA
OP	HI OP
OP	OP
IN	IN
NA	NA IN
NA	NA IN
IN	IN
OP IP	OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	NA OP
NA	NA
NA	NA
NA OP	NA OP
IN	IN
HI	ID
IP	IP
NA	NA
NA	NA
IN	IN
NA	IP
OP	OP
ID	ID
OP	IN
NA	NA
OP	NA OP
NA	NA
NA OP	OP
IN IP	
IN	NA
OP	NA OP
NA OP	NA OP
ID	ID
IN	NA
NA	NA IN
IN	HI IN
OP	IN OP
OP	OP
NA	NA
IN	NA IN
IN	NA IN
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
HI	OP
NA	NA
IN	IN
NA OP	NA OP
IN	NA
IN	IN
HI IN	HI IN
IP	IP
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	NA IN
NA	NA
NA	NA
NA OP	NA
ID	ID
IN IP	NA IN
NA	NA
NA	NA
OP	OP
OP	NA
OP	OP
NA	NA
OP IP	NA OP
NA	NA
SP	SP NA
NA	NA
OP	OP
HI	IN
NA	NA IN
ID	ID
NA	NA
HI	IN
IN	IN
IN	NA OP
NA	NA
IN	IN
IN	IN
OP	NA
NA	SP NA
OP	NA
NA	NA
HI	OP
HI IN	IN
IN	IN
OP	OP
HI OP	MT
OP	OP
NA	NA IN
IN	IN
IP	IN
OP	OP
OP	NA OP
IN	IN
NA	NA OP
NA IN	NA
IN	IN
OP	OP
NA	NA IN
SP	SP
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA IN	IN
IP	IP
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	IN OP
ID	ID
NA	NA
IN	IN
NA	NA
OP	NA OP
IN	IN OP
IP	NA
ID	ID
IN	IN
OP	NA IN OP
IN	NA IN
OP	IN
NA	NA
ID	ID
IP	IN IP
ID	ID
OP	OP
IN	IN
ID	ID
IN	IN
IN	IN
NA IN	IN OP
NA	NA
OP	OP
NA OP	NA OP
IN	IN
NA	IN
NA	ID
NA	NA
IP	IN
IN	IN
HI OP	OP
NA IN	NA IN
NA	NA
IN	NA IN
IN	IN
NA	NA
HI IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	ID
HI	HI
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA
NA	NA
HI	HI
NA IN	NA
NA	IN
IN	OP IP
OP	IN
NA	NA
NA	NA
NA	NA
ID	OP
NA OP	ID NA
IN	IN
IN	IN
IN	LY IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	NA IN
OP	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	OP
OP	ID
IN OP	IN
IN OP	NA IN
NA	NA
NA	NA
NA	IN
HI OP	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	NA OP
NA	ID NA
HI	IN OP
HI	HI
IN	NA
ID	ID
NA	NA IN
OP	OP
OP	OP
IN	IN
IN	IN
HI	HI OP
HI	HI OP
NA	OP
IN	IN
NA OP	OP
NA	NA IN
OP	OP
IN OP	NA IN
IN	IN
ID	ID
NA IN	NA IN
IN	IN
ID	ID
HI	HI
IN	IN IP
IN IP	IN
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	IN
IN	IN
NA	OP
IN	IN
IN OP	NA OP
IN	NA IN
NA	NA
ID	ID
IN	IN
OP IP	OP
IN	IN
ID	ID
IN	IP
HI	HI
ID	ID
NA	NA
LY	LY
ID	ID
NA	NA
HI	HI IN
ID	ID
IN	IN
OP	OP
IN	NA IN
IN	IN
NA	NA
ID	ID
IN OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	OP
NA	NA OP
HI	HI
NA	NA
IN	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
ID	NA
NA IN	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA IN
IN	IN
ID	NA
LY	LY
IN IP	IP
OP	IN
SP	SP NA IN
NA	NA OP
IN	ID
IN	IN OP
NA	NA
LY	LY
NA	NA
IN	IN
IN	IN
SP	SP
OP	IN
ID	ID
IN	NA OP
IN	NA IN
NA	NA
NA IN	IN
NA OP	NA OP
OP	NA OP
NA OP	NA OP
NA	NA
IN	NA OP
IN	IN
NA	NA OP
OP	OP
ID	ID
NA IN	IN
NA	NA
IP	NA
NA IN	NA IN
ID	ID
NA	NA
IP	IP
OP	OP
OP	OP
ID	ID
NA OP	NA OP
OP	OP
OP	OP
NA	NA
IP	IN
IN	IN OP
IN	NA
NA	NA OP
IN	IN
IN	IN IP
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
NA IN	IN
IN OP	IN
ID	ID
NA	NA
OP	NA OP
IP	IN
OP	OP
IN	IN
NA IN	NA IN
NA	NA
LY	LY
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA OP
NA OP	NA OP
NA	NA
LY	LY
OP	NA
NA	NA
NA	NA
IN	ID IN
ID	ID
IN	ID
ID	ID
NA	NA
OP	OP
NA	NA
NA	NA OP
IN IP	IP
NA	NA
NA OP	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	IN
NA IN	NA
OP	OP
OP IP	HI IN
NA	OP
OP	OP
ID	ID
OP	IN OP
OP	OP
OP	OP
NA	NA
NA	NA OP
OP	OP
HI	IN OP
IN	IN
NA	NA
IN	IN
NA IN	NA IN
NA	NA
ID OP	OP
NA	NA OP
OP	NA OP
NA	NA
IN	NA IN OP
OP	NA
NA	NA
NA OP	OP
NA	NA
IN	NA OP
IN	IN
NA	NA OP
NA OP	OP
NA IN	NA IN
IN	IN
NA	NA
NA IN	IN
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
IN	NA
NA IN	NA
IN	IN
OP	IN
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
NA	OP
IN	NA IN
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	NA OP
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
HI	NA HI
ID	ID
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	OP
ID	ID
ID	ID
HI	HI
OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	HI IN
IN	IN
IN	IN
NA	NA
OP	NA IN
NA	NA
IP	NA OP
NA	NA
NA IN	NA
NA	OP
NA	NA IN
OP	NA
IN	IN
OP	IN OP
OP	NA
IN IP	IN IP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA	NA
HI IN	HI IN
NA	NA
NA	NA
ID	ID
NA	ID NA
NA	NA
IN	NA IN OP
IN	IN
NA	NA IN
IN	IN
OP	HI
NA	NA OP
HI	HI OP
IN	HI IN
IN OP	OP
NA	NA
IN	NA IN
OP	IN OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	IN
NA	IN OP
IN	IN
SP	IN
NA	OP
NA IN	NA IN
IN OP	IN
OP	IN
OP	OP
OP	OP
NA	NA
NA	OP
NA	NA
NA	OP
IN	IP
NA OP	NA
NA	NA OP
NA	NA
OP	OP
NA OP	NA
HI	HI
OP	IN OP
NA IN	NA IN
IN	ID
IN	IN
OP	OP
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA
IN	NA IN
NA IN	NA
NA	NA IN
NA	NA OP
IN	LY
NA	IN
NA	NA OP
OP	NA
OP	NA OP
OP	OP
IN	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
IN	OP
IN	IN
HI	OP
NA	NA OP
IN	IN
IP	IN
NA	IN
IN IP	IN
IN	OP
NA	NA
OP	OP
NA	NA
LY	LY
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
HI	HI IN
NA	NA
NA	IP
OP	OP
NA	NA
HI	IN
NA	IN
OP	IN OP
IP	OP IP
NA	NA
IN	IN
NA	NA
OP	OP
OP IP	IN OP
ID	ID
ID	ID
OP	OP IP
IN	ID IN
ID	ID
NA OP	OP
IN	IN
SP	SP
LY	NA
IN OP	IN
OP	NA OP
SP	SP
ID	ID
LY	OP
IP	IN IP
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IN OP
IN	IN
OP	OP
HI	HI
OP	ID
ID	IN
IN	IN
NA	NA
NA	OP
IN	ID OP
NA	NA
NA	NA IN
IN	IN
ID	ID
OP	IN
LY	LY OP
OP	NA
NA	OP
HI	HI
NA	OP
OP	NA IN
NA	NA
OP	ID
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
NA	NA
IN IP	IN IP
IN OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
NA	IN
NA	NA
IN OP	IN
NA OP	NA OP
IP	IP
IN	IN
ID	NA IN
OP	OP
HI OP	IN OP
NA	NA
IN	IN
OP	NA IN
OP	OP
IN	NA IN
NA	NA OP
NA	NA
OP	NA OP
LY	LY
OP	NA OP
HI	HI IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
NA IN	NA OP
NA	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA IN	IN
LY	LY
NA IP	NA
IN IP	IN IP
ID	ID
LY	LY
OP	OP
NA	NA
NA	NA
IN	
OP	OP
IN	NA IN
IN	IN
IN	IN
SP	SP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	OP
NA	OP
NA	NA
NA	NA IN
IP	IP
OP	OP
NA OP	OP
NA	NA
OP	OP
IN	IN
NA OP	NA OP
LY	LY
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
HI OP	OP
NA	NA OP
OP	IN IP
OP	ID
NA	NA
OP	OP
NA	NA IN
NA	NA
IN	NA
IN	IN
NA	IN
IN	IN
NA	NA
IP	IP
LY	LY
NA	NA
IN	IN
IP	OP
ID	ID
OP	OP
NA IN	NA
NA	OP
OP	OP
SP NA	SP NA
NA	NA
NA	NA IN
IN	IN
IP	IN
HI	HI IN
HI	HI
NA	NA IN
IN	IN
NA	NA
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	NA IN
IN	IN
IN	IN OP
ID	ID
NA OP	IN
NA	NA
NA	NA OP
OP	NA
HI	NA HI
OP	OP
NA	NA
NA	IN
NA	NA
IN	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	NA
ID	ID
NA	NA OP
IN	IN
IN	IN
OP	OP
OP	NA OP
ID	ID
IN	HI IN
NA	IN
IN	IN
OP	OP
OP	OP
IN	NA OP
OP	OP
IN	IN
IP	OP IP
ID	IN
IN	IN
IN	NA IN
OP	NA IN
IN	IN
NA	NA OP
NA	IN
OP	OP
OP IP	NA OP
NA	NA IN
IN	IN OP
NA IN	NA IN
NA	SP IN
IN	IN OP
IN	IN OP
NA	NA
NA OP	OP
NA	NA
IN OP	IP
NA	NA IN
OP	OP
IN	IN
HI	HI
IN	NA IN
NA	NA OP
NA	SP
NA	NA OP
ID	ID
HI	HI
IN	IN
NA	NA
IN	IN
ID	ID
IN	NA
NA	NA IN
IP	IN OP
OP	IN
IN	NA OP
IN	IN
NA	NA
SP	SP
NA	NA
NA	OP
HI	IN OP
NA	ID
IN	IN
NA	NA
NA	NA
NA	NA
LY	LY
NA IN	NA OP
NA	NA IN
NA	NA
SP	IN
NA	NA
NA	NA
ID	ID
OP	NA IN
IN	IN
NA	NA
IN	OP
NA	OP
ID	ID
IN	NA
NA	NA
ID	ID
HI	OP
IN	IN
IP	IN IP
ID	IN
NA	NA
NA	NA
NA	NA OP
IN	HI IN
NA	NA
IN OP	HI IN OP
LY	NA IN
OP	ID OP
OP	IN OP
NA	NA OP
NA	NA
HI	HI IN
NA	NA
NA	NA
SP HI	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA OP	NA
IN OP	IN OP
IP	IN IP
IN	HI IN
IN	IN
IN OP	OP
OP	IN OP
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA
ID	IN
ID	ID
IN OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA
NA	NA
NA IN	NA
IN	NA IN
IN	IN
NA	HI IN
ID OP	OP
NA	NA
IP	LY IN
NA	NA
LY	NA
HI	NA HI
NA	NA OP
IP	IN IP
NA	IN IP
NA	NA
IN	IN
LY	LY OP
NA	IN
OP	NA IN
OP	OP
OP	OP
NA	NA IN
NA	NA
IN	IN
IN	IN
LY	IN OP
IN	IN
OP	IN OP
IN	IN
OP	OP
LY	LY
NA	NA
NA	NA OP
NA	NA IN
ID	ID
NA	NA OP
OP	OP
HI IN	HI IN
IN	NA IN
NA	NA
IN	IN
NA	IN OP
NA	NA
IN	HI IN
LY	LY
NA	NA
NA	NA
ID	ID
OP	ID
ID	ID
NA	OP
ID	NA
IN	IN
HI	HI
NA	NA OP
NA OP	OP
NA OP	NA
ID HI	ID
IN	IN OP
OP	OP
NA OP	NA
NA	NA
IN	IN OP
IN	ID IN
ID	OP
NA	NA
IP	
ID	ID
OP	NA
NA	NA
NA IN	OP
HI	HI
OP	IN OP
IN	IN
IN	IN
NA	NA IN
NA	NA
HI	NA
ID	ID
OP	NA OP
IN	IN
NA IN	SP NA
NA	NA
IN	IN
IN	IN
IN	IN
IN	NA IN
IN	IN
NA	NA
NA IN	IN
NA	NA
OP IP	OP
OP	OP
NA	NA
IP	IN
NA IN	NA
NA IN	NA IN
NA IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	OP
NA OP	NA OP
SP IN	SP
OP	OP
OP	OP
HI	IN
NA	NA
OP	NA OP
NA	NA OP
IN	NA
OP	NA IN
IN	IN
NA	NA
NA	IN
IP	IN
NA	NA
ID OP	OP
IN	IP
NA OP	NA OP
NA	NA
NA	NA
OP IP	HI IN
IN	NA
IN	IN
ID	ID
NA	NA
ID	ID
NA	NA
IN	IN
IN OP	NA OP
OP	NA OP
OP	NA OP
IN	NA
IN	IN IP
IN	IN
NA	NA
NA	NA
NA HI	HI
NA	NA
HI	HI
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	IN OP
IN	IN
IN IP	OP IP
NA	IN
IN OP	IN
NA	NA
OP	OP
NA	NA IN
NA	NA IN
NA	NA
OP	IN
OP	NA OP
NA	NA
IN	IN IP
HI IN	HI IN
NA	NA
NA	NA
SP	IN
IP	IN
NA	NA
IN	IN
NA	NA
NA	NA OP
ID	NA
NA	NA
NA	NA OP
ID	NA
NA	IN
NA	NA
OP	OP IP
NA	NA
NA IN	NA
OP	OP
OP	IN
NA	NA IN
OP	NA OP
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
IN	IN
IN	NA IN
NA	NA IN
OP	IN OP
IN	IN
OP	NA
IN	IN
NA	NA IN
NA OP	NA
NA	NA OP
OP	ID OP
HI OP	OP
NA OP	NA
IN	IN
NA	OP
IN	ID
NA OP	NA
OP	OP
ID	ID
NA	NA
ID	IN
NA IN	IN
OP	OP
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP IP
OP	OP
OP	NA OP
NA	NA
NA	NA
NA IN	IN
OP	NA IN
HI	HI
IN	IN
NA	NA OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
HI OP	OP
NA	NA
OP	OP
NA	NA
ID	ID OP
NA	NA
IP	IN IP
IN	NA IN
IN	ID
IN OP	
NA	NA
NA	OP
HI	HI IN
IN	IN
OP	OP
OP	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	IN
IN IP	OP
OP	OP
NA	NA OP
NA	NA
HI	HI OP
NA	NA
NA IN	NA IN
NA	NA
OP IP	OP
NA	NA IN
OP IP	
OP	OP
NA	IN
OP	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
NA OP	OP
NA	NA
NA OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
NA IN	NA OP
IN	IN
OP	NA OP
OP IP	NA OP
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
HI OP	IN OP
NA	NA
NA	MT
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
OP	OP
IN	IN
IN	NA
IP	IN
OP	NA
NA	NA IN
OP	NA OP
NA	NA IN
OP	IN OP IP
NA	NA
NA	NA
IN	IN OP
IP	IN
ID	ID
NA OP	NA OP
IN	IN
OP	OP
NA OP	NA OP
IN	NA IN
IN	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN OP	IN OP
OP	NA OP
LY	LY OP
IN	IN
OP	IN IP
NA	IN
NA IN	NA IN
NA	NA
NA	NA
OP	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	
NA	OP
IN	IN IP
NA	NA
NA	NA
NA IN	NA
IP	NA OP
IN	IN
NA	NA
IN	IN
ID	NA
NA	NA
IN	HI
IN OP	NA
NA	NA
OP	OP
HI	HI IN
ID	ID
NA	NA
IN	OP
NA	NA
ID	OP
NA	NA OP
IN	NA IN
IN	IN
NA IN	NA
HI	HI
OP	OP
NA	NA
IN	IN
NA OP	OP
OP	IN
OP IP	OP
NA	NA IN
IN	NA IN
IN	NA OP
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
HI OP	IN
OP	OP
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
IN	IN
OP	IN OP
OP	NA OP
NA	NA
OP	OP
OP	OP
NA IN	NA
NA	NA
NA	NA OP
NA	NA
SP	SP
NA	OP
OP	NA OP
NA	NA
NA OP	NA OP
LY	LY NA
NA	NA
HI IN	IN
OP	OP
NA	ID
NA	NA IN
OP	OP
LY	LY
IN	IN
ID	ID
NA IN	NA
NA	OP
IN	NA IN
NA	NA IN
NA	OP
IN	NA
OP	OP
IN	IN
IP	IN IP
HI	HI
NA	NA IN
IN	NA
NA	NA
NA	NA
SP	SP NA
NA	NA
NA	NA
HI	HI
IN	IN
OP	
ID	ID
NA	NA
NA	NA
SP NA	SP
NA	NA
NA	NA OP
NA IN	NA
OP	OP
NA	NA OP
IN	NA
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
OP	NA OP
NA	OP
IN OP	OP
NA	IN
OP	OP
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	IN OP
HI	OP
NA	NA
OP	IN
NA	NA
NA	NA
NA	SP IN
IN	NA IN
NA	NA IN
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	OP
OP	NA OP
NA	NA
IN	NA
OP	NA OP
IN OP	IN
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID NA
OP	OP
IN OP	IN OP
SP NA	NA
IN	IN
IN	IN OP
OP	OP
OP	OP
NA	NA
OP	OP
OP	IN OP
HI IN	HI IN
IN	IN
NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
HI	HI
LY	OP
OP	NA
NA	NA
HI	HI IN
NA	NA
NA	IN
OP	OP
NA	SP NA
OP	OP
NA OP	NA OP
IN	IN IP
HI	HI
NA	NA
HI	ID HI
HI IN	IN
NA	NA OP
IN	NA IN
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	NA IN
OP	IN OP
IN	ID
ID	ID
OP	OP
NA	OP
IN	NA IN
NA	NA
NA	NA
IN	IN
OP	OP
LY	LY
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
LY	LY
NA	NA
OP	OP
IN	IN
OP	NA OP
SP NA	SP NA
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
ID	NA
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
OP	ID
IN	NA IN
NA	NA
OP	OP
IN	IN
NA IN	OP
NA	NA
OP	OP
NA	NA IN
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA OP	ID
NA	NA
OP	OP
NA	NA
NA	NA OP
OP	NA
HI	HI OP
OP	IN OP
NA	NA
