IP ds	IN IP dtp ds
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	MT
OP av	IN OP av
NA ne	NA ne
IP ds	IP ds
IN	IN
HI IN dtp	HI IN OP av
NA	IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	OP IP av ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	IN IP dtp ds
OP rs	OP rs
IN	IN IP
IN dtp	HI IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	OP IP ds
IN IP ds	IP ds
NA IN ne dtp	IN OP dtp
NA HI	HI OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN
HI IN	HI
HI	NA IN dtp
NA ne	NA ne
OP rs	OP rs
SP NA IN OP ne ob	NA ne
IN dtp	MT
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IN IP ds
MT	IP ds
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	MT
NA IN OP rs	IN OP rs
NA IP	IN IP ds
SP NA IN ne	NA ne
ID	ID OP rs
NA IN OP IP nb dtp ob	IN IP ds
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI OP av
IP ds	MT IN dtp
NA sr	NA ne sr
IP ds	IP ds
LY	LY
