ID	ID	731
IN	IP	486
IN dtp	IN dtp	534
ID	ID	1064
NA ne	NA ne	1094
HI	HI	926
IN dtp	IN dtp	123
ID	ID	1173
NA ne	NA ne	627
NA sr	NA sr	536
IN	IN dtp	204
IN	IN	247
IN dtp	IN dtp	605
IN IP dtp	IN IP	1127
ID	ID	1138
IP ds	NA ne	779
NA ne	NA ne	1056
IP	IP	244
OP IP rv ds	IP	1113
IN	IN	966
IP	IP ds	730
IN dtp	IN IP	9
IN IP fi ds	MT IP ds	517
MT	MT	1096
OP rv	OP rv	61
IN dtp	IN dtp	185
NA OP nb rv		863
IN dtp	IN dtp	622
OP av	IN OP	257
IP ds	IP ds	965
HI	MT	888
IP	NA nb	832
NA ne	NA ne	398
NA sr	NA ne sr	30
IN	IN	319
NA ne	NA ne	923
SP IN ra	IN ra	838
NA ne	NA ne	372
IN en	IN dtp	271
IP ds	IP ds	1024
HI IP	IP ds	552
MT HI		393
NA ne	NA ne	463
IN	IN IP	729
IP ds	IP ds	229
NA ne	NA ne	1026
IN dtp	HI IN dtp	1067
NA ne	NA ne	932
OP	OP ob	1201
IP ds	IP ds	1010
IN dtp	IP ds	907
NA nb	NA nb	1093
NA IP		356
IN	NA IP ne	917
SP		335
OP rs	OP rs	610
IP	IN IP dtp	73
NA IP ne	IP ds	1058
NA ne	NA ne	264
IP ds	IP ds	1209
LY	LY	858
NA ne	NA ne	1103
