NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IP ds
OP rs	OP rs
IN	IN IP dtp
IN dtp	HI IN dtp lt
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IP ds
NA nb	IN IP ds
IN IP ds	IP ds
NA IN ne dtp	NA IN ne
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN OP
HI IN	HI
HI	HI IN
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	IN
IN IP dtp ds	IN IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	IP ds
NA IN OP rs	IN OP
NA IP	IN IP ds
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IP ds
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI IN OP av
IP ds	IN dtp
NA sr	NA sr
IP ds	IP ds
LY	LY
