NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	IN dtp
NA ne	NA ne
IP ed	OP ob
NA sr	NA sr
NA nb	NA OP nb rs
NA sr	NA sr
ID	ID
IN dtp	IN dtp
NA	NA ne
NA nb	NA nb
NA OP nb rv	NA OP rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	OP rv
IN	IP ds
NA nb	IN
NA ne	NA ne
IN en	IN en dtp
MT	MT
HI	HI IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP rs
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
HI	HI IN
OP ob	NA OP ne
IN	NA nb
NA ne	NA IP ne ds
NA ne	ID
NA nb	OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	OP ob
IP	IP ds
ID	ID
HI	HI IN
NA ne	NA OP ob
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA
NA ne	NA ne
SP	OP IP ob
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA nb
OP ob	
IN dtp	IN dtp
HI	IP
OP rs	OP rs
IN	IN
IP ds	NA IP ne ds
HI	HI
IN	NA ne
NA nb	NA OP nb ob
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA sr
OP ob	OP ob
NA ne	NA ne
IP ds	IN
HI	HI
NA nb	NA nb
HI IN	HI IN
HI	HI IN
OP ob	OP ob
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	OP ob
ID	ID
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	NA nb
NA	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
IN dtp	IN IP dtp
OP ob	OP ob
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	OP ob
OP rs	OP rs
ID	ID
HI re	NA HI nb re
ID	ID
MT OP rv	MT OP rv
MT	MT
IN	NA OP
HI	HI IN
OP rs	OP rs
NA	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	ID
IN en	IN en
IP ds	IP
OP ob	NA OP nb
NA nb	NA nb
IP	NA IP
IP ed	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN en dtp
NA sr	NA sr
OP rv	NA OP nb rv
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA IN ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	NA OP ne
NA	
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	HI IN
IP ds	IP ds
NA HI nb	NA OP nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
NA ne	NA ne
IN	NA OP nb ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	NA IP ds
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN dtp
MT	MT
OP ob	IP
NA IP ne	
IP ds	IP ds
IN	NA IN ne
NA nb	NA nb
NA HI	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	HI
IP ds	IP ds
ID	ID
IN	NA OP
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI	HI OP av
NA nb	NA nb
IN en	IN en
ID	NA nb
NA ne	NA ne
IN en	IN
IP ed	OP ob
MT OP rv	MT OP rv
NA ne	NA IP ne
MT	MT
IN	NA nb
IN	IN dtp
IP ds	IN IP
NA ne	NA ne
IN en	IN en dtp
IN dtp	IN IP ds
IN ra	IN
IN	NA OP
MT	
ID	NA nb
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	NA OP nb rv
IN	IN dtp
OP ob	OP IP ob
IN ra	IN
MT	MT
NA ne	NA ne
IN	IN dtp
HI	HI
IN	HI OP
IN	IN dtp
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
IN lt	IN lt
HI	HI
IN lt	IN
IN	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IP ds
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA IP sr ds	NA sr
NA nb	NA nb
NA	NA IP ne
SP it	SP IN
NA nb	NA nb
IP ds	IP ds
IP ds	HI IN dtp
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN ra
IN fi	IN
IN dtp	IP ds
IN lt	IN lt
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA IP ne
IN ra	IN ra
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	HI IN
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP IP rv ds
OP rv	OP rv
NA	NA
OP rs	NA OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
NA nb	NA
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA IP ne
NA nb	NA ne
NA	SP
NA ne	NA IP ne
IP ds	IN IP dtp
MT	MT
ID	ID
IN dtp	IN dtp
OP rs	OP rs
OP rv	OP rv
IN dtp	NA ne
IN	IN
NA nb	NA nb
MT	MT
MT	MT
IN en	OP
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP
NA nb	ID
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA OP nb rv
ID	OP ob
OP rs	OP rs
NA nb	IP
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA
NA IN nb lt	IN
IP ds	IP ds
IN en	NA
OP rs	NA OP ob
HI OP av	HI
ID	ID
ID	ID
NA nb	NA nb
IN	IN
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID NA nb
IN dtp	IN dtp
ID	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IP
MT	MT
OP rs	NA
OP ob	NA IP
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA nb
OP rv	NA OP rv
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	IP ds
LY	
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	HI IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	MT IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	NA IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
MT	MT
OP rs	NA nb
NA	
HI	HI
ID	ID
IP ds	IP ds
IN fi	IN IP ds
IN dtp	IN dtp
NA nb	NA IN
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	NA OP nb ob
IN	ID
MT	MT
IN dtp	IN en
HI	HI IN
MT	MT
IN IP	IN dtp
NA ne	NA ne
NA nb	NA nb
IN fi	ID
IN en	IP ds
IN	IN dtp
MT	MT
HI	IN en
IN	IN
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP rs
IP ds	IP ds
NA IP ne ds	NA IP
MT	MT
NA nb	NA nb
NA ne	IN
IN	IN dtp
MT	MT
IN	IP ds
HI	HI
IP ds	IP ds
NA	NA OP rv
ID	ID
IP ds	IP ds
IN dtp	NA IN nb
NA	NA nb
NA nb	NA nb
NA	NA
NA	NA IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	OP
NA ne	NA ne
ID OP	ID
ID NA	NA nb
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	ID NA ne
NA nb	NA ne
ID	
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP ob
IP ed	NA IP
NA nb	NA nb
IN	IN dtp
ID	ID
IP ds	IN IP dtp ds
ID	OP
ID	ID
IN IP	IP
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA IP ne ds
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA nb
IN	OP
ID	ID NA nb
SP it	SP it
IN	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
OP rv	OP rv
OP rs	OP rs
IN	NA IN
IN	NA ne
NA ne	NA ne
IN dtp	NA
ID	NA nb
OP rs	OP IP
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
