IN IP	IN
NA ne	NA ne
NA ne	NA IN ne
IN dtp	OP rv
NA IN ne	NA ne
ID	ID
NA	NA nb
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI
NA IN nb	IN OP ob
IP ds	IN dtp
IN IP ds	IN dtp
NA sr	NA sr
OP av	HI
NA IN dtp	NA IN dtp
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN OP
OP ob	OP ob
IN dtp	IN dtp
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA IN ne
NA OP rv	NA ne
OP rv	OP rv
NA ne	NA ne
IN	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
IN	IN IP dtp
IN dtp	OP rv
OP av	OP av
HI OP av	HI OP av
NA ne	NA OP ne ob
SP IN	
IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI IN
IN	IN dtp
OP ob	OP av
SP it	SP NA it
ID	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	HI
NA ne	NA OP ne
NA IN nb	NA nb
ID IN	IP ds
HI	HI IN
IN OP dtp rv	OP rv
IN	HI IN dtp
NA ne	NA ne
NA nb	ID NA
NA sr	NA sr
ID IN dtp	ID
HI	HI OP av
NA OP	OP rs
NA ne	NA ne
IN	IN IP ds
NA OP nb av	
ID	ID
ID	ID
HI	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	HI IN OP
NA IN ne dtp	NA IN ne
OP rv	OP rv
OP ob	NA nb
NA nb	OP ob
NA IN ne	NA ne
HI re	HI OP
HI	ID
NA sr	NA sr
IN	NA IN OP ne
IN dtp	HI IN
IN OP ra ob	IN
IN	IN OP
OP ob	OP
ID	OP
IN	IN OP
IN IP ds	IN
NA nb	OP rv
NA ne	OP ob
OP ob	ID OP
OP ob	OP
OP	NA IN dtp
NA ne	NA ne
HI	HI IN OP
NA ne	NA ne
OP rv	OP rv
IN en	IN en
NA nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	HI IN dtp
NA	NA
OP rs	OP rs
OP ob	IN OP
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	HI IN dtp
HI	HI IN
IN dtp	IN IP
NA	NA
IN	OP av
NA sr	IN OP
IN	IN dtp
IN	NA ne
IP ds	NA IN ne
IN	IN dtp
IN	NA IN
OP ob	OP ob
IN OP av	HI OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	ID
OP ob	OP ob
IN dtp	NA ne
IN	HI IN
IN OP av	IN OP
NA IN ne dtp	IN dtp
NA ne	NA ne
IN fi	IN dtp
NA ne	NA ne
IN	IN
OP	NA OP ne ob
NA ne	NA ne
IN dtp	NA ne
IN fi	HI IN
OP ob	NA OP ob
NA ne	NA ne
OP av	HI OP
NA nb	NA nb
ID	ID
IN OP ob	IN
NA ne	NA ne
IN OP dtp rv	IN IP
LY	IN dtp
SP it	SP it
NA OP ne ob	NA OP ne ob
SP	NA OP ne ob
IN dtp	
IN fi	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA	NA OP
IN fi	IN
NA IN	NA sr
ID	ID
IN	HI IN
NA OP nb rv	NA OP
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA IN nb dtp
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	HI
IN OP ob	NA IN OP
NA ne	NA OP ne
IN IP dtp ds	IN IP ds
IN	IN dtp
OP rv	OP rv
OP ob	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rs
ID	ID
NA ne	NA ne
ID	IN ne
NA IN	IN
OP rv	OP rv
ID OP ob	ID OP
NA ne	NA ne
ID OP rs	ID
IN	IN
OP ob	NA OP
OP rv	OP rv
NA ne	NA ne
ID	ID
OP rv	OP rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA OP ne
OP ob	NA OP ob
OP ob	NA OP ob
NA nb	NA nb
SP	SP it
NA ne	NA ne
HI	HI av
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
IN dtp	HI IN dtp
NA ne	NA ne
OP ob	NA IN OP ne
IN dtp	IP ds
IN en	IN en
NA OP	OP ob
NA	IN dtp
ID	ID
NA ne	NA ne
NA	NA IN
NA sr	NA sr
OP ob	IN dtp
IN	IN
IN dtp	IN dtp
NA	NA IN dtp
IP ds	HI OP av
NA sr	NA sr
NA IN en	NA IN dtp
ID	IN
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IP ds
ID	ID
NA ne	NA ne
IN	HI IN dtp
ID	ID
NA sr	NA sr
NA sr	NA
OP ob	NA nb
IN	IN dtp
OP ob	NA OP ob
NA nb	NA OP nb ob
NA ne	NA ne
ID	ID
IN	NA IN dtp
HI	HI
IN dtp	IN dtp
ID	IN
HI	HI OP
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	OP
OP rv	OP rv
NA ne	NA ne
NA IN	NA ne
NA nb	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
NA	IN
IN en	IN en
IP ds	OP rv
IN ra	NA ne
OP ob	OP ob
IN dtp	IN dtp
HI	HI
NA ne nb	NA IN
NA ne	NA IN ne
LY	LY
NA sr	NA nb
OP ob	OP ob
NA nb	NA nb
NA ne	IN
IN	OP ob
OP av	NA IN OP
NA ne	NA OP ne
OP rs	NA nb
HI re	HI
ID	ID
IN	NA
OP ob	OP ob
ID	ID ne
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN dtp
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN
IN	HI IN
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	HI OP av
IN	IN
IN dtp	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA IN ne
SP IN it	SP it
IN dtp	HI IN
IN	IN
OP rs	OP rs
NA sr	NA sr
NA IN	IN dtp
OP ob	OP ob
IN	IN OP
IN dtp	IN OP
OP rv	OP rv
IN lt	IN dtp
LY	LY
IN dtp	IN
HI re	HI re
NA nb	NA nb
NA nb	NA nb
IP	OP ob
SP it	SP NA it sr
OP av	IN OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP ob
OP rv	OP rv
NA sr	NA sr
HI IN	HI
IN IP ds	IN dtp
IN en	IN dtp
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	OP
OP rv	IN OP rv
IN dtp	NA nb
IP	NA OP ob
NA nb	NA OP nb
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN dtp
IN dtp	IN dtp
IN dtp	HI IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP ob	OP ob
IN	OP rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA IN ne
OP rv	OP rv
LY	LY
IN dtp	NA IN
ID	ID
OP av	IN OP
NA OP	NA OP nb
NA nb	NA nb
HI	ID HI
ID	ID
IN ra	IN
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IN dtp	IN
NA ne	IN
HI	HI
IN dtp	IN dtp
IN lt	IN lt
OP av	OP
OP ob	NA OP ob
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	SP NA ne
NA nb	NA OP nb
NA nb	OP
IN dtp	IN dtp
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	OP rs
ID	NA OP ob
NA nb	NA OP nb ob
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN dtp
NA OP ob	NA OP
OP rs	IN OP rs
NA IN ne	NA OP ne ob
OP rv	OP rv
HI	HI OP
NA ne	NA ne
HI	NA OP
NA sr	NA sr
OP av	OP av
IN OP	NA OP
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	NA OP ob
NA nb	NA nb
IN ra	IN
OP rv	OP rv
NA ne sr	NA sr
ID	ID
ID	OP rv
NA ne	NA OP ne ob
LY	LY
IN dtp	IN IP dtp
HI IN	HI
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP rv	OP rs
ID	ID
HI	HI OP av
OP ob	NA OP ne ob
NA IN ne dtp	NA IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
NA ne sr	NA sr
NA	NA nb
IN OP dtp	HI IN
IN	OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA nb
IN dtp	SP NA
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA IN
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	IN
IN	OP
NA ne	NA ne
HI re	HI re
OP	NA nb
NA ne	OP ne ob
OP av	NA OP ob
OP ob	NA
NA ne	NA ne
HI	NA HI nb re
OP rv	IN IP dtp
NA IN ne ra	NA ne
OP ob	OP ob
IN ra	IN
IN	HI IN
NA IN ne	NA
ID	OP rv
NA	NA ne
NA ne	IN ne
IN	IN
IN dtp	NA nb
IN	IN
OP	IN dtp
OP	OP rs
SP it	SP NA it
NA IP ne ed	NA ne
ID	SP
NA ne	NA ne
LY	LY
NA OP ne ob	IN
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	NA OP ne ob
NA IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN	HI OP
NA ne	NA ne
NA ne	NA ne
IP	OP
NA sr	NA sr
OP rv	IN OP rv
OP av	HI IN
OP rs	NA OP ne ob
NA ne	NA OP ne
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA HI nb	NA nb
IN	IN
OP rv	OP rv
NA nb	NA IN
IN dtp	NA ne
OP rv	OP rv
IP ds	IP ds
HI	IN
OP ob	OP
NA ne	NA ne
OP ob	NA IN OP
NA	IN
IN dtp	OP rv
OP ob	OP ob
IN dtp	IN en dtp
IN dtp	IN dtp
IN	NA IN
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	OP av
NA ne	NA OP ne ob
NA	NA
NA ne	NA OP ob
OP ob	NA OP ne ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA	OP
OP av	OP av
OP ob	OP rv
IN	NA ne
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	IN OP
ID	ID
IN en	IN en
IN dtp	HI IN
NA ne	NA IN ne
NA	OP rs
HI	IN
IP	OP ob
HI	HI
NA sr	NA sr
OP av	ID OP
NA ne	NA OP ne ob
NA ne	NA ne
IN	ID IN
IN OP dtp rs	NA IN dtp
IN	IN OP
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	IP ds
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	IN OP
IN OP ob	IN dtp
IN dtp	IN dtp
ID	ID
IN dtp	NA IN
NA OP ne ob	NA ne
NA nb	NA IN nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IP ds
OP av	OP av
NA IN ne	NA IN
IN dtp	IN dtp
SP NA ne	NA ne
IN dtp	NA IN ne
IN ra dtp	IN
HI	IN
HI	HI
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	HI OP av
IN dtp	IN OP
NA ne	NA ne
OP ob	NA OP ne
OP ob	OP ob
IP ds	IP ds
OP ob	NA nb
OP ob	NA ne
OP av	HI OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA IN ne
IN dtp	NA IN dtp
IN	NA IN
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	OP ob
IN	OP av
NA IN ne	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
OP rs	ID
HI IN	HI IN
NA ne	NA ne
OP ob	IN OP
NA nb	NA sr
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP	OP rs
NA ne	OP
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA ne	ID
NA sr	NA sr
IN	OP ob
NA ne	IN dtp
IN	NA IN ne
OP ob	NA OP nb ob
OP ob	NA OP
NA IN dtp	NA nb
NA ne	NA ne
OP ob	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA OP ne
OP ob	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP	OP
NA OP nb ob	NA OP ob
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA ne
NA IN ne dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	ID
NA OP nb	NA OP nb
NA	IN dtp
OP ob	NA OP
NA	NA ne
IN dtp	OP ob
NA ne sr	NA ne
NA IN ne dtp	NA ne
NA ne	NA IN ne dtp
NA nb	NA OP nb
HI	NA nb
OP rv	OP
NA ne	NA IN ne
ID	ID
IN dtp	HI IN
NA ne	NA ne
IN dtp	IN IP ds
NA ne	ID
OP ob	OP ob
IN	ne
OP rv	OP rv
NA ne	NA IN nb
NA ne	NA ne
OP rv	IN
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	NA OP ne
NA OP nb	NA OP
HI IN	IN dtp
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
SP it	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ne ob
LY	LY
NA IN ne	NA IN ne
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA IN ne
ID OP rv	OP rv
NA ne	NA ne
IN	IN
OP av	IN OP
OP av	HI IN
OP rv	OP rv
NA sr	NA sr
HI	NA nb
NA ne sr	NA ob
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN en
NA OP ob	NA OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN
OP rv	IN OP
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN
NA nb	ID
OP av	HI
NA ne	NA ne
OP rv	OP IP rv ds
NA ne	NA IN ne
IN IP dtp ds	
IN dtp	IN dtp
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	IN
OP rv	OP rv
NA IN	NA
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI IN
NA	NA
OP ob	NA
OP	IP ds
OP ob	NA OP ne ob
HI	NA HI nb
IP ds	IP ds
NA OP ne ob	NA OP ne ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA OP nb
IN lt	HI IN
NA ne	IP ds
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN OP dtp rv
OP ob	OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne
ID	ID
NA ne	NA ne
NA	ID OP
NA ne	NA IN ne
OP ob	NA OP ne ob
OP rs	OP rs
NA sr	NA sr
NA	NA IN ne
IN	SP it
IN	IN dtp
HI OP	NA
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IP	IN
NA	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN ne dtp
NA sr	NA sr
NA	NA nb
NA ne	NA ne
OP rs	NA ne
NA nb	OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA nb	NA OP nb
ID	ID
NA ne	NA sr
OP ob	NA OP ne ob
NA ne	NA IN ne
OP rv	NA nb
ID	ID
NA ne	NA IN ne
OP av	HI OP av
OP ob	OP ob
IN dtp	OP IP rv ds
OP ob	NA IN nb
NA nb	NA
OP ob	OP
NA	OP
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA IN ne
NA ne	IN OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IP ds
OP ob	OP ob
ID	ID NA nb
NA	IN
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP av
IN dtp	NA OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	OP ne ob
IN IP fi ds	HI IN dtp
OP ob	NA
OP ob	NA OP nb
OP ob	NA OP ne ob
NA IN nb	IN dtp
NA nb	ID
ID	ID
OP ob	NA IN ne
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	HI IN dtp
OP rv	OP rv
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA nb	NA nb
NA nb	NA nb
ID	IN dtp
OP av	IN OP av
IP ds	IP ds
HI	HI IN dtp
HI re	HI re
ID	ID
NA OP ob	NA OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP
IN	OP ob
OP ob	NA OP nb
IN ra	IN
OP ob	NA sr
ID	ID
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
IN ra	IN
IN IP dtp ds	OP rv
HI	ID
IN dtp	IN dtp
LY	LY
HI re	HI re
LY	LY
LY	LY
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	NA
IN dtp	NA
OP av	HI IN OP av
NA ne	NA ne
NA sr	NA sr
NA	NA ne
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN en	IN dtp
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA	IN
OP rs	IN
HI	HI OP av
IP ds	IN IP dtp ds
OP	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA IN dtp	NA IN ne
NA ne	NA IN
NA ne	NA ne
OP av	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
OP ob	NA OP ne
NA	NA OP
HI IN dtp	HI
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
OP ob	NA IN OP
IN	IN OP
NA nb	NA nb
IN	NA IN
OP av	HI OP av
OP ob	NA IN ne
IN dtp	IN dtp
NA IN ne	NA OP
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	NA OP
ID	ID OP
ID	ID
HI	HI
NA nb	NA nb
ID	ID HI
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN OP
IP ds	IN dtp
NA ne	NA ne
NA nb	NA IN nb dtp
OP ob	OP
NA ne	NA ne
NA nb	NA OP nb
OP av	IN OP
NA IN ne dtp	NA ne
NA nb	NA nb
ID	ID
HI	ID HI
NA ne	NA ne
IN	HI IN dtp
ID	OP ob
NA nb	NA ne
NA ne	NA
IN ra	IN dtp
IN	IN dtp
OP av	HI IN
NA ne	OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IN IP ds
NA	NA IN dtp
IN	IN
SP	SP it
NA IN dtp	NA OP nb
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP ob	OP
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN
IN dtp	IN
ID	ID
IN dtp	NA IN ne
LY	LY
IN dtp	HI OP
NA OP nb	NA nb
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN	IN
NA sr	NA sr
IN	HI IN
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
IN	IN OP
HI re	HI re
NA sr	NA sr
OP	NA IN ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	IN OP
NA ne sr	NA ne sr
IN	IN OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ne ob
IN fi	IN dtp
IN	IN
LY	NA
NA IN dtp	IN
ID	ID IN
OP	IN OP
OP ob	OP ob
OP ob	NA
OP ob	OP ob
HI IN	OP
HI	IN
IN dtp	NA IN ne dtp
NA IN dtp	NA IN dtp
ID	ID OP
ID	ID IN
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA OP ne	NA ne
HI	HI re
IN dtp	IN dtp
ID	ID
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA ne
IN	NA IN ne
ID	OP ob
NA ne sr	NA sr
NA ne	IN OP
IN ra	IN dtp
NA sr	ID
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN dtp
NA	NA sr
IN OP dtp	IN OP dtp
NA nb	NA nb
NA ne	NA ne
OP av	HI OP av
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	IN OP
IN dtp	NA sr
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP rv
OP rs	IN OP
NA OP nb ob	NA nb
IN	IN
IN	NA IN dtp
NA nb	NA OP ob
NA sr	NA sr
NA	IN OP
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP
NA ne	NA ne
OP av	IN OP av
IN	NA ne
OP ob	NA OP ne ob
NA nb	IN dtp
OP ob	OP ob
OP ob	ID
NA	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	OP
NA IN ne	NA IN ne
IN dtp	NA IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA IN ne
HI IN dtp	HI IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP rv
OP IP	
NA nb	NA
NA ne	NA IN
NA ne	NA ne
HI OP av	OP
NA OP sr ob	NA sr
NA sr	NA
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA IN dtp	IN dtp
OP rv	IN OP rv
NA IN ne	NA IN ne
IP ds	IN IP ds
NA OP ne ob	NA OP ob
IN fi	IN
OP rv	OP rv
OP ob	OP ob
NA ne	IN OP
NA ne	NA ne
NA IN ne	NA ne
IN dtp	NA
ID	ID
IN dtp	IN dtp
NA	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP nb ob
NA nb	NA nb
OP	NA OP nb rv
NA ne	NA ne
IN ra	IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb ob
NA OP ne rv	OP rv
IN dtp	HI IN
OP av	HI OP av
NA ne	NA ne
OP	HI OP
NA nb	NA nb
OP ob	IN OP
IN	IN
IN OP ob	NA IN ne
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA IN ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI nb re
OP rv	OP rv
ID	ID
NA ne	NA OP ob
NA sr	NA sr
ID	ID
OP ob	NA
NA ne	NA ne
OP ob	NA IN dtp
ID	ID OP
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	IN
IN	NA OP ne ob
IN ra	IN dtp
HI OP	HI OP av
IN dtp	IN dtp
SP	SP it
NA nb	NA
IN	NA IN OP
OP rv	OP rv
OP rv	NA OP rv
OP	OP ob
OP av	HI OP
NA nb	OP ob
IN	IN dtp
IN	HI IN dtp
NA IN dtp	NA IN
IN en	IN dtp
OP av	OP av
OP rs	OP rs
NA IN dtp	NA OP
NA OP sr ob	NA OP sr
NA ne	NA OP ob
NA ne	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	IN ne dtp
ID	ID
ID	ID
OP	IP ds
OP ob	NA IN OP ne
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	IN OP dtp
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP av	HI OP av
IN fi	HI OP av
NA ne	NA IN ne
NA	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	IN dtp
OP rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	IN
NA ne	IN dtp
NA ne	NA OP ne ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
NA nb	NA OP nb ob
NA sr	NA sr
SP it	SP it
OP ob rs	OP ob rs
NA	NA IN nb
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
HI	NA OP
OP ob	OP rv
NA nb	NA OP ob
IN en	IN en
IN	NA ne
NA ne	NA ne
OP rv	ID OP rv
OP rs	OP ob
NA IN dtp	IN dtp
NA IN dtp	NA
OP rs	OP rs
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	SP NA ne
IN dtp	IN
OP	IN dtp
NA ne sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA ne
NA OP ob	OP ob
IN fi	HI IN dtp
