MT	IN IP
HI IN	HI IN
IP ds	MT IP ds
NA IN IP nb dtp ds	IP ds
IP ds	HI IP ds
NA ne	NA sr
NA nb	IP ds
NA IN ne dtp	NA ne
NA IN OP nb ob	MT
IN IP dtp ds	HI IN OP av
IN IP	
NA IN sr	NA OP sr
IN dtp	IN ra dtp
ID IN IP dtp ds	NA IP nb ds
ID NA nb	OP ob
NA ne	NA ne
IP ds	IP ds
NA OP nb av	NA OP IP ds
IP ds	IP ds
NA OP sr	NA ne sr
MT IP ds	MT IP ds
NA nb	NA nb
NA IN OP IP nb dtp ob	IP ds
HI re	HI re
IN dtp	IN IP ds
NA ne	NA ne
OP rs	OP rs
LY	LY
MT	IN
NA OP nb ob	OP ob rs
NA	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP av	MT
SP NA IN OP ne	NA ne
SP NA IN ne	NA ne
NA IN nb	NA HI OP nb av
HI re	NA HI nb re
HI IN OP ob	HI OP av
NA OP nb	HI
SP NA ne	NA ne
HI	IN OP dtp
IN	IN dtp
IN	HI IN lt
HI	HI
IN ra	IN ra dtp
SP NA IN OP ne av	NA ne
HI IN dtp	IN IP dtp ds
SP NA it ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN OP nb dtp rv	NA nb
OP rs	OP rs
NA IN ne	NA ne
NA HI IN nb	HI IN
