OP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID NA HI IN IP
IP	MT LY SP ID NA IN OP IP
MT	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN OP IP
IN	LY SP ID NA HI IN OP
LY	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP
LY IN	MT LY SP NA HI IN OP IP
IP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
HI IP	MT LY SP ID NA HI IN OP IP
IP	LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID IN OP IP
IN	MT LY SP ID IN OP IP
NA IN	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
IN OP	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
MT	MT LY SP HI IN OP IP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP ID HI IN OP IP
IN IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN OP IP
MT	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA IN OP IP
IN	MT LY SP ID HI IN OP IP
OP	MT LY SP NA HI IN OP IP
MT	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
MT	MT LY SP ID NA HI IN IP
OP	MT LY ID NA IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
OP IP	MT LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI OP IP
MT	MT LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
IN	MT LY SP ID HI IN OP IP
NA IP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN IP
SP	MT LY SP NA HI IN OP IP
HI IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID IN OP IP
IN	MT LY SP ID NA HI IN OP IP
OP IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID IN OP IP
IP	MT LY SP ID IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP IN OP IP
IN	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID NA HI IN OP IP
LY	MT LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
ID OP	MT LY SP ID NA HI IN OP IP
IN IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
SP	MT LY SP ID NA HI IN OP IP
HI	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA HI	MT LY SP ID HI IN IP
SP	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
MT	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
MT	MT LY SP ID HI IN IP
OP IP	MT LY SP ID IN OP IP
MT	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN OP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
HI IP	MT LY SP ID HI IN OP IP
OP	MT LY SP NA HI IN OP IP
IP	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID IN OP IP
IN	MT LY SP NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
IP	MT LY SP IN OP IP
IN	MT LY SP ID IN OP IP
ID	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID IN OP IP
IN	LY SP NA HI IN OP IP
NA	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID HI IN OP IP
HI	MT LY SP ID HI IN OP IP
LY	MT LY SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
ID NA	MT LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
IP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN OP IP
IN IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
MT	MT LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP ID IN OP IP
IN	LY SP ID NA HI IN OP IP
