MT IP	MT LY SP ID HI IN IP
NA IP	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
HI	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN IP
MT HI	MT LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
LY	MT LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID NA HI IN OP IP
SP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
MT OP	LY SP ID HI IN IP
OP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN IP
IN IP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
LY NA	MT LY SP ID NA HI IN IP
HI IN	MT LY SP ID HI IN OP IP
OP	MT LY SP ID HI IN OP IP
MT OP	LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN IP	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP NA HI IN OP
IN	MT LY SP ID HI IN OP IP
ID NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
MT	MT LY SP ID NA HI IN IP
IP	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP HI IN IP
IN	MT LY SP ID IN OP IP
NA IN	MT LY SP ID HI IN OP IP
ID	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
IN	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN IP
OP	MT LY SP ID HI IN OP IP
NA	MT LY SP NA HI OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
HI	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA IP	MT LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN IP
ID	MT LY SP ID NA HI IN OP IP
OP IP	MT LY SP ID HI IN IP
HI IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
MT HI	MT LY SP ID HI IN IP
IN	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
HI OP	MT LY SP ID NA HI IN OP IP
HI	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP IP	MT LY SP ID HI IN IP
MT HI	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID HI IN OP IP
NA HI	MT LY SP ID HI IN IP
NA IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
NA HI	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA HI	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IN IP	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN IP
NA OP	MT LY SP ID NA HI IN OP IP
NA OP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
SP NA	MT LY SP NA HI IN OP
NA IN	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
HI IN	MT LY SP NA HI IN OP IP
MT OP	LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
NA	MT LY SP ID HI IN OP IP
NA OP	MT LY SP ID NA HI IN IP
ID	MT LY SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
OP	LY SP ID NA HI IN OP IP
IP	MT LY SP HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA OP	MT LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
NA IN	MT LY SP NA HI OP IP
IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA IP	MT LY SP ID NA HI IN IP
NA IP	MT LY SP ID NA HI IN IP
IP	MT LY SP NA HI IN IP
HI	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
SP	MT LY SP ID NA HI IN
NA IP	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP NA HI IN IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN IP
ID	MT LY SP ID NA HI IN OP IP
OP IP	LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID IN OP IP
IP	MT LY SP ID HI IN OP IP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN
IN	MT LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
OP IP	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
OP IP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN IP
IP	MT LY SP ID NA HI IN OP IP
HI	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
HI IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA IP	MT LY SP ID NA HI IN IP
IN	MT LY SP ID IN OP IP
NA OP	MT LY SP NA HI IN OP IP
IN IP	MT LY SP NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IP	LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
IN IP	MT LY SP ID IN OP IP
IN	MT LY SP HI IN OP IP
IN IP	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN IP
IP	MT LY SP ID HI IN IP
NA OP	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI OP IP
NA	MT LY SP ID NA HI IN IP
LY	MT LY SP ID NA HI IN OP IP
HI OP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
LY NA	MT LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID HI IN IP
NA OP	MT LY SP ID HI IN IP
IN	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA IN	MT LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP NA HI IN OP IP
HI IN	MT LY SP ID HI IN OP IP
IN OP	MT LY SP NA HI IN OP IP
LY	LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN OP	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
IN IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IN IP
IN	MT LY SP NA HI IN OP IP
IN IP	MT LY SP ID IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA IP	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
HI	MT LY SP ID HI IN OP IP
OP	MT LY SP ID HI IN OP IP
MT	MT LY SP ID NA HI IN IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP IN OP IP
HI	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IN OP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN OP	MT LY SP HI OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
HI IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
OP	MT LY SP NA HI IN OP IP
IN	MT LY SP ID IN OP IP
IP	LY SP ID NA HI IN OP
IP	MT LY SP ID NA HI IN IP
IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP HI IN OP IP
MT	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP NA HI IN OP IP
LY	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN IP
HI IN	MT LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID NA HI IN IP
IP	MT LY SP HI IN IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
NA IN	MT LY SP NA HI IN OP IP
NA IN	MT LY SP HI IN IP
OP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
OP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
ID	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
MT OP	MT LY SP ID IN OP IP
MT IP	MT LY SP NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
MT OP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	LY SP ID NA HI IN OP
NA	MT LY SP NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IN IP	MT LY SP IN OP IP
NA OP	MT LY SP ID HI IN OP IP
NA IP	MT LY SP ID NA HI IN IP
IP	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN IP
IN	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
IN	MT LY SP NA HI IN OP IP
HI	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID NA HI IN IP
MT	MT LY SP ID NA HI IN IP
ID OP	LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
HI IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP HI IN IP
IP	MT LY SP ID HI IN IP
LY	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP IP	LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
IN IP	MT LY SP ID IN OP IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID NA HI IN OP IP
NA IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IP	MT LY SP NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
MT IP	MT LY SP ID NA HI IN IP
OP	MT LY SP ID NA HI IN IP
IN IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
MT	MT LY SP ID NA HI IN IP
IN	MT LY SP NA HI IN OP IP
IN	MT LY SP ID HI IN OP IP
IP	MT LY SP ID IN OP IP
NA	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP IP
HI IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN IP
IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID IN OP IP
HI OP	MT LY SP HI IN OP IP
ID	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	LY SP ID NA HI IN OP IP
NA OP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
SP NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
IN IP	MT LY SP NA HI IN IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	MT LY SP NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID HI IN OP IP
MT IP	MT LY SP ID NA HI IN IP
IN OP	MT LY SP NA HI IN OP IP
IN	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
MT	MT LY SP ID NA HI IN IP
OP	MT LY SP ID HI IN IP
IP	MT LY SP ID NA HI IN OP IP
ID IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN OP IP
NA	MT LY SP ID HI IN IP
MT	MT LY SP ID NA HI IN IP
IP	MT LY SP ID HI IN IP
ID	MT LY SP ID HI IN OP IP
SP NA	MT LY SP ID NA HI IN OP
NA HI	MT LY SP ID HI IN
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
NA OP	MT LY SP ID HI IN OP IP
OP	MT LY SP ID HI IN OP IP
MT IP	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP
ID HI	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IP	MT LY SP ID NA HI IN IP
IN	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
NA OP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
OP	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IN IP	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP ID HI IN OP IP
OP	MT LY SP HI IN OP IP
IN	MT LY SP NA HI IN OP IP
NA OP	MT LY SP HI IN OP IP
HI	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
SP IN	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP ID NA HI IN OP IP
IP	MT LY SP ID HI IN OP IP
IP	MT LY SP ID HI IN IP
IP	MT LY SP ID HI IN IP
NA	MT LY SP ID NA HI IN IP
SP	MT LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA IP	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
LY	MT LY SP ID HI IN OP IP
