NA IN	SP HI OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP IP
ID	LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN IP	MT LY SP OP IP
OP	LY SP HI IN OP IP
OP	LY SP HI OP IP
NA	LY SP ID HI IN OP
IN	SP NA HI OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
IP	LY SP IN OP IP
OP	MT LY SP HI IN OP IP
IN	LY SP NA HI IN OP IP
IN OP	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID NA IN OP IP
OP	LY SP IN OP IP
NA IN	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	LY SP NA HI IN OP
IP	LY SP HI IN OP IP
IN	MT LY SP IN OP IP
OP	SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID HI IN OP
IN	LY SP NA HI IN OP
NA	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
IP	LY SP IN OP IP
IN	LY SP IN OP IP
NA IN	SP HI OP IP
NA	LY SP NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN	LY SP NA IN OP IP
NA	SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
NA	SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
OP	LY SP ID NA IN OP IP
IN IP	LY SP ID NA IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID IN OP IP
IN	LY SP NA IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA IN OP
OP	LY SP ID NA IN OP IP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IP	LY SP IN OP IP
ID	SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
ID	MT LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI OP IP
OP	LY SP NA IN OP IP
NA	MT LY SP ID NA HI IN OP IP
OP	LY SP IN OP IP
NA IN	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
IN	LY SP ID NA HI IN OP IP
NA	SP ID NA IN OP
NA	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP HI IN OP IP
ID	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
ID OP	SP ID HI IN OP IP
OP	LY SP IN OP IP
HI	MT LY SP IN OP
OP	SP ID IN OP IP
IN	SP HI OP IP
OP	SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
ID	LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP HI IN OP IP
IN	MT LY SP ID HI IN OP IP
IN	SP ID HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
OP	LY SP IN OP IP
IN	LY SP NA HI IN OP IP
NA	MT SP ID NA IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
IN	LY SP NA HI OP IP
NA IN	LY SP NA HI IN OP
OP	SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
SP	LY SP NA HI IN OP
IN	LY SP HI IN OP IP
NA IN	LY SP NA HI IN OP
LY	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
OP	LY SP IN OP IP
NA IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN IP	MT LY SP IN OP IP
IN	LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
NA IN	LY SP NA HI OP IP
IN OP	LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP IN OP IP
OP	LY SP ID IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
IN IP	LY SP IN OP IP
IN	MT LY SP IN OP IP
HI IN	LY SP ID HI IN OP IP
NA	LY SP ID NA IN OP
IN	LY SP NA HI IN OP IP
IP	SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
OP	LY SP ID HI OP IP
HI	MT LY SP IN OP IP
NA	MT SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
OP	LY SP NA IN OP IP
HI	MT LY SP ID HI IN
OP IP	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP ID HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA IN OP IP
NA	MT LY SP ID NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
NA	LY SP NA HI IN OP
HI	MT LY SP HI IN OP IP
NA	SP ID NA IN OP
NA	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
IN	LY SP NA IN OP
LY	LY SP ID HI IN IP
IN	LY SP HI OP IP
IN	LY SP NA IN OP IP
OP	SP ID NA HI IN OP IP
IN	LY SP ID IN OP IP
NA IN	LY SP NA HI IN OP
HI	MT LY SP IN OP
IN	MT LY SP HI IN OP IP
IN	SP HI OP IP
IN	LY SP NA HI IN OP
OP	MT LY SP ID HI IN OP IP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
NA	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
OP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
OP	LY SP IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID HI IN OP
IN	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
IN	MT SP NA HI OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP
NA	SP ID NA HI IN OP
IN	MT LY SP HI OP IP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID HI IN OP
OP	LY SP ID NA IN OP IP
IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
HI	LY SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
IN	LY SP IN OP IP
IN	LY SP ID NA HI IN OP
OP	SP ID IN OP IP
SP	LY SP NA IN
IN	LY SP IN OP IP
OP	MT LY SP IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
NA IN	MT LY SP NA HI IN OP IP
IN OP	SP ID HI OP IP
IN IP	LY SP HI IN OP IP
IN	SP NA HI IN OP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP ID NA IN OP IP
OP	LY SP IN OP IP
OP	MT LY SP HI IN OP IP
OP	SP OP IP
ID	MT LY SP ID HI IN OP IP
IN	SP ID NA HI OP IP
NA	MT LY SP ID NA HI IN
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	MT LY SP ID NA HI IN OP IP
OP	LY SP HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP NA HI IN OP
ID OP	LY SP ID HI IN OP IP
NA OP	LY SP ID NA HI IN OP
NA IN	LY SP HI OP IP
IN	LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	SP ID NA HI OP
NA	SP ID NA HI IN OP
IN	SP ID IN OP IP
NA	MT LY SP HI IN OP IP
OP	MT LY SP IN OP
OP	SP ID HI IN OP IP
IN	LY SP IN OP IP
NA	SP HI OP IP
NA	MT LY SP ID HI IN
IN	LY SP HI IN OP IP
OP IP	LY SP ID NA HI IN OP IP
ID	LY SP ID HI IN OP IP
OP	MT LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI OP
NA	LY SP ID HI IN OP
IN	LY SP NA IN OP IP
IN	SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
IP	MT LY SP IN OP IP
IP	MT LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
IN	LY SP ID HI OP IP
HI	SP ID HI OP IP
IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
IN	LY SP HI IN OP IP
NA	MT LY SP IN OP IP
OP	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
NA OP	SP ID NA HI IN OP IP
IN IP	LY SP ID IN OP IP
IN	LY SP HI IN OP
OP	LY SP NA HI IN OP
NA OP	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
IN	MT LY SP HI OP IP
OP	MT LY SP HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
IN	LY SP NA HI OP
HI	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
IN	LY SP NA IN OP
OP	LY SP ID HI IN OP IP
HI	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA OP	LY SP ID NA HI IN OP
IN	SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
HI IN	MT LY SP IN OP IP
IP	LY SP IN OP IP
NA	LY ID NA IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
IN	LY SP IN OP IP
NA IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IN IP	MT LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP IP	LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
SP	MT LY SP NA HI IN
NA	LY SP ID HI IN OP
OP	SP ID HI IN OP IP
HI	LY SP HI IN OP IP
NA	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
IN	LY SP NA HI OP IP
IN	MT SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
IN	LY SP HI IN OP IP
OP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
HI IN	LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
OP	LY SP NA IN OP IP
HI OP	MT LY SP NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	SP NA HI IN OP
IN	LY SP IN OP IP
IP	LY SP HI OP IP
OP	LY SP ID NA IN OP IP
OP	MT SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID HI IN IP
IN	MT LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP IP
SP	MT LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN OP	SP ID HI IN OP IP
NA	LY SP ID HI IN OP
IN	LY SP NA IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI OP IP
IP	LY SP IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
IN OP	MT SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN
OP	LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA IN OP
IN	LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP NA IN OP IP
IP	SP NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP IN OP IP
OP	SP NA HI IN OP IP
IN	LY SP ID NA HI IN OP IP
OP	SP NA HI IN OP
NA	SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
IP	LY SP IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	SP ID HI IN OP IP
IN	MT LY SP NA HI OP IP
ID	MT LY SP ID HI IN OP IP
IN	LY SP HI OP IP
IN	LY SP HI OP IP
NA IN	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP IN OP IP
NA OP	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	SP HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
IP	MT LY SP HI IN OP
IN	MT LY SP HI IN OP IP
HI OP	MT LY SP NA HI IN OP IP
NA IN	LY SP NA HI IN OP
NA	LY SP ID HI IN OP
IN	SP NA HI OP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI IN	LY SP HI IN OP IP
NA	SP ID IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
NA	LY SP ID NA HI IN OP IP
ID	LY SP ID HI IN OP IP
HI	MT LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP IN OP
NA IN	MT LY SP ID NA HI IN OP IP
NA	MT LY SP NA HI IN OP
IN	LY SP IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
NA	LY SP ID HI IN OP
NA	MT LY SP ID NA IN OP
ID	MT LY SP NA HI IN OP IP
NA OP	MT LY SP ID HI IN OP IP
IN	LY SP ID HI IN OP IP
IN	LY SP HI OP IP
IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
OP	SP ID OP IP
NA	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
OP	MT LY SP ID HI IN OP IP
IN OP	SP ID NA HI IN OP IP
IN OP	LY SP ID NA IN OP IP
NA	SP ID NA HI OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
HI OP	MT LY SP ID NA HI IN IP
NA	SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
HI	LY SP HI IN OP IP
HI	MT LY SP ID HI IN OP IP
IN	SP NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
OP	LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
IN	MT LY SP IN OP IP
HI	MT LY SP HI IN OP IP
HI	MT LY SP NA IN OP IP
NA	SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
IN OP	LY SP NA HI IN OP IP
IN	LY SP HI OP IP
ID	MT LY SP ID HI IN OP IP
NA IN	SP NA HI IN OP IP
IN	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
HI	MT LY SP ID IN OP IP
IN	MT LY SP IN OP IP
IN IP	MT LY SP HI IN OP IP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA IN OP
IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	SP ID NA IN OP IP
NA	SP NA HI IN OP
IN	MT LY SP HI IN OP IP
IN	SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP IN OP IP
NA	LY SP NA HI IN OP
OP	SP ID IN OP IP
IN	LY SP NA HI IN OP IP
NA	SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IP
IN OP	LY SP NA HI IN OP IP
IN	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
OP IP	LY SP HI IN OP IP
IN	MT LY SP IN OP IP
ID	LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
HI	MT LY SP ID HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP NA HI OP IP
OP	MT LY SP NA HI IN OP IP
IN	LY SP ID NA HI IN OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
IN OP	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
NA IN	MT LY SP NA HI OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	MT SP NA HI OP IP
NA	SP ID NA HI IN OP IP
HI	MT LY SP ID IN OP
NA	LY SP ID NA HI IN OP
IN	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
OP	SP ID NA IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	SP NA HI IN OP
IN	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
ID	MT SP ID NA HI IN OP IP
LY	LY SP ID HI IN OP IP
IN IP	MT LY SP IN OP IP
OP	LY SP HI IN OP IP
SP	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP IP
IN	LY SP ID HI IN OP IP
IN	SP HI IN OP IP
NA	LY SP ID NA HI IN OP
LY	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
IN	LY SP HI IN OP IP
IN	LY SP HI IN OP IP
SP	MT LY SP NA HI IN
OP	LY SP HI OP IP
ID	LY SP ID HI IN OP IP
IN	SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP
NA	LY SP ID HI OP IP
NA IN	MT SP NA HI OP IP
NA OP	SP NA OP
OP	LY SP ID NA HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
NA	MT SP ID NA HI OP IP
IN	SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA IN	MT LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
IP	SP NA HI IN OP
NA IN	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
IP	LY SP IN OP IP
OP	MT SP IN OP IP
OP	LY SP ID IN OP IP
ID	MT LY SP ID HI IN OP IP
NA OP	SP ID NA HI IN OP IP
OP	SP ID NA IN OP IP
OP	LY SP NA IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IP	LY SP ID IN OP IP
IN	SP NA IN OP IP
IN	LY SP NA HI IN OP
NA	SP ID HI IN OP IP
IN	SP NA HI OP IP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
IP	LY SP IN OP
OP	SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN IP
NA IN	LY SP NA IN
IN OP	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
OP	SP ID NA HI IN OP IP
IP	SP NA HI OP IP
OP	SP ID HI IN OP IP
IN	SP NA HI OP IP
NA IN	LY SP NA HI IN OP IP
NA	SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
OP	LY SP HI IN OP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	LY SP ID HI OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID HI IN
OP	LY SP ID IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP IP
IN IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA IN OP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP IP
NA IN	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
OP IP	MT LY SP IN OP IP
NA	MT LY SP NA HI IN OP IP
OP	LY SP ID IN OP IP
ID	LY SP ID HI IN OP IP
OP	MT LY SP IN OP IP
OP	LY SP ID NA IN OP IP
OP	MT LY SP NA HI IN OP IP
NA	LY SP ID HI IN OP
NA	SP ID NA HI IN OP IP
OP	MT LY SP NA HI IN OP IP
HI	MT LY SP HI IN OP IP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA IN OP
NA IN	SP NA HI IN OP
NA	SP NA OP
ID OP	LY SP ID IN OP IP
NA	SP ID NA IN OP
OP	SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
OP	MT SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA OP	SP ID HI IN OP IP
NA IN	LY SP NA HI IN OP
IN	LY SP HI IN OP IP
NA	SP IN OP IP
NA IN	LY SP ID NA HI IN OP IP
IN	MT LY SP HI OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	SP HI OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
NA IN	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
OP	SP HI OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP IN OP
NA	SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
IN	LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP IN OP IP
IN	LY SP NA IN OP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI OP IP
NA	LY SP ID NA IN OP IP
IN	LY SP NA HI OP IP
IN	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP IP
NA	MT LY SP ID IN IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
OP	SP ID NA HI IN OP IP
OP	MT SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID HI IN OP IP
OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP ID HI IN
ID	MT LY SP ID HI IN IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
NA IN	LY SP ID NA HI IN OP IP
ID	SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
HI	MT LY SP HI IN OP IP
OP	LY SP ID IN IP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
IN	LY SP NA IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
IN	LY SP NA HI OP IP
OP	MT LY SP HI IN OP IP
IN	LY SP NA HI OP IP
IN	LY SP NA HI IN OP
NA	LY SP ID HI IN OP
OP	LY SP NA HI IN OP IP
NA	LY SP ID HI IN OP
IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
NA	LY SP NA IN OP
OP	SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
OP	LY SP HI IN OP IP
OP	MT LY SP ID NA HI OP IP
IN IP	LY SP IN OP IP
OP	SP IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
NA	LY SP ID HI IN OP
NA OP	SP ID HI OP IP
NA	LY SP ID HI IN OP
HI IN	MT LY SP HI IN OP IP
NA	SP ID NA HI IN OP
NA	SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
IN	LY SP ID NA IN OP IP
IN	LY SP HI OP IP
NA	SP ID NA HI IN OP
