NA IN OP IP ne ob	IP ds
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IN IP dtp ds
ID NA IN OP nb ob	OP ob av
NA IN OP nb dtp ob	IN OP rv
HI	HI re
OP rv ob av	OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	ID OP IP rv ds
IP ds	HI IP
OP ob av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	HI IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA ne sr
SP NA IN ne lt	NA ne
IN	IN dtp lt
NA IN OP IP nb ob ds	IP ds
IN	IN ra
ID NA IN OP nb ob	OP ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA OP ne
IN IP ds	IP
NA ne	NA sr
NA IN ne	NA ne
OP av	IN OP IP av
NA nb	IN OP av
NA nb	NA nb
HI re	NA HI nb re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	NA HI re
