IN IP dtp ds	IP ds
OP av	OP av
IN dtp	NA IN ne dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN en
NA nb	NA nb
NA IN ne	NA OP
NA sr	NA sr
NA ne	NA ne
IN lt	IN
NA sr	NA sr
NA ne	NA IN ne
OP av	HI OP av
NA	NA IN ne dtp
ID	ID
IN OP dtp ob	NA OP ob
LY	LY
OP ob	NA OP
IN IP ds	NA IN ne dtp
OP rs	OP rs
HI	HI OP av
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA IN ne
ID	NA
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN
IP ed	NA ne
NA sr	NA sr
NA IN	IN
NA sr	NA sr
NA	IN dtp
NA ne	NA OP ne ob
IN	OP av
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	OP
NA nb	NA nb
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
IN	HI IN
HI	HI
NA ne	NA OP ne
NA IN dtp	NA IN
NA ne	NA IN OP
HI IN	HI IN
ID	NA OP ob
OP rv	OP rv
IN	IN OP ob
OP ob	SP NA
NA OP ne ob	NA ne
NA ne	NA ne
NA IN nb	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
NA nb	NA OP
HI	HI
OP ob	NA OP ne ob
LY	LY
NA IN ne dtp	NA ne
NA nb	NA OP ob
OP IP rv ds	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA
IN dtp	IN dtp
NA nb	NA nb
NA	NA ne
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA IP ne	NA OP ne ob
NA ne	OP ob
NA nb	NA OP ne ob
IN IP dtp ds	IN dtp
OP ob	NA OP ne ob
IP ds	IN IP dtp
OP av	OP av
NA IN nb	NA nb
NA ne	NA nb
NA IN ne	NA ne
OP av	OP av
OP av	HI OP av
NA IN ne dtp	NA IN ne
IN	NA IN nb
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
IN dtp	OP rv
NA sr	SP NA sr
ID	NA OP nb
IN dtp	IN IP dtp ds
ID	ID
IN	IN dtp
HI	HI OP av
NA ne	NA OP ne ob
ID	ID
OP rv	OP rv
NA sr	NA sr
NA sr	NA sr
IP ds	IP ds
IN	IN ra
IN dtp	NA nb
NA nb	NA OP
NA nb	NA OP nb ob
ID	ID
OP rv	NA OP ne
NA ne	NA ne
OP	ID OP
NA ne	NA ne
ID	IN dtp
OP	NA OP nb ob
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IN IP ds
IN IP ds	IP ds
OP IP ob	NA OP ob
IN ra	NA IN
IN lt	IN
LY	LY
OP	NA nb
IN	NA OP ne
IN dtp	IN dtp
IN dtp	IN OP IP dtp rv ds
IN en	IN en
OP ob	NA OP nb ob
OP rv	OP rv
IN IP dtp ds	OP rv
OP av	HI OP av
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	SP NA
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI
OP av	HI OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN
IN dtp	IN dtp
NA	NA IN dtp
NA ne	NA sr
NA IN ne dtp	NA IN ne dtp
NA nb	NA nb
IP	NA OP ne ob
OP ob	NA OP ne ob
IN OP dtp	IN
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA IN
OP av	OP av
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP rv	OP rv
HI	HI av
NA ne	NA ne
IN dtp	ID
NA ne	NA ne
OP ob	OP ob
OP IP ob	NA ne
ID	ID
IN fi	IN dtp
NA IN ne dtp	NA ne
IN	NA OP ne
OP ob	NA IN dtp
NA ne	NA IN ne
NA	NA
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IN IP ds
NA nb	NA nb
SP	OP ob
IN fi	IN fi
SP	OP
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA nb	NA nb
ID	ID
IN IP	IN OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA sr
NA nb	NA OP nb
IN dtp	IN dtp
NA OP ne ob	NA ne
OP rv	NA OP nb
IN	IN
ID	ID
HI	HI re
NA ne	OP rv
OP	OP
NA ne	NA ne
NA IN dtp	IN OP
OP rv	OP rv ds
ID	ID
ID	ID
NA OP nb	OP ob av
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	OP ob
LY	LY
NA ne	NA ne
IN dtp	ID IN
IP ds	IN IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
OP	NA OP ne
IN en	IN
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
ID	IN
OP ob	NA OP nb ob
NA IN ne	NA IN
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP
ID	ID
IN dtp	IN
ID	ID
IN	NA IN ne
IN	HI IN
OP ob	OP ob
IN dtp	IN dtp
IN OP av	HI OP av
IN OP dtp	OP ob
IN	IN
NA OP nb ob	NA OP ob
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	IN
NA ne	NA ne
ID	ID
OP ob	NA ne
OP rv	OP rv
ID	IN
NA OP	NA IN dtp
NA OP nb ob	NA nb
IN dtp	NA IN ne dtp
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA nb
NA IN	NA IN ne
NA ne	NA ne
IN	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
OP av	OP
ID	ID
IN dtp	IN dtp
NA	NA OP ob
ID	ID
NA ne sr	NA
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP ob
OP av	OP av
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	IN OP rv
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	ID NA
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	IN OP rv
NA sr	NA sr
IP ds	IP ds
IP ds	OP rv
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA OP ob
NA	IN en
OP ob	IN
HI	HI
NA sr	NA sr
HI OP av	OP av
NA ne	NA ne
NA OP nb rv	OP rv
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA
NA IN ne ra	NA IN
NA ne	IN OP
NA ne	NA IN ne
NA ne	NA ne
IN fi	HI IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA OP
NA sr	NA sr
IP ds	NA IN ne
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA sr
SP it	NA IN ne
OP ob	OP ob
IN dtp	NA IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN
NA	NA
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP av	IN OP
NA nb	ID NA
NA IN	NA
NA ne	IN
OP rs	OP rs
IN OP	OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN dtp
HI OP av	HI OP av
NA nb	NA IN nb
NA IN ne ra	NA IN ne
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	OP rv
OP av	OP
ID	OP
NA ne	IN dtp
IN	IN OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
ID	ID
NA	NA nb
OP rv	NA ne
NA ne	NA IN ne dtp
NA ne	NA OP ne
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA IN ne
HI	NA HI
NA	IN OP
NA ne	NA ne
NA nb	NA nb
OP ob	OP rv
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN dtp
HI	HI
IN	IN
HI	HI
NA ne	OP
OP ob	IN OP ob
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	OP av
OP rs	OP rs
OP rs	OP
IN dtp	NA IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	OP ob
NA	NA nb
NA	IN
NA ne	NA ne
NA ne	NA ne
IN	
IN	IN dtp
NA ne	NA ne
OP av	OP av
NA OP ob	OP ob
OP ob	OP ob
IP ds	IN
HI IP ds	HI
NA ne	NA ne
ID	ID
OP	NA IN
OP av	HI OP av
HI re	NA HI nb
OP rv	OP
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	NA OP ne ob
IN ra	IN ra
ID	ID
NA IN	IN
NA OP	OP rs
NA nb	NA OP ob
IN lt	IN lt
NA ne	NA ne
NA	NA OP dtp
OP rv	OP rv
NA	NA
OP ob	NA ne ob
IN	NA IN ne
IN dtp	HI
OP ob	NA ne
ID NA nb	OP ob
NA OP ob	NA OP nb
LY	OP
NA ne	NA ne
IP	IN OP ob
OP IP ob ed	NA OP ne ob
IN dtp	IN OP
NA	NA OP
IN ra	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	OP ob
ID	ID
NA ne	NA ne
IN dtp fi	IN
NA ne	NA ne
HI	OP
OP rv	OP
IN	NA IN
HI	HI OP av
NA nb	NA nb
OP ob	NA ne
SP it	SP it
IN	IN ra
NA ne	NA ne
LY	LY
IP ds	IP ds
NA	NA OP
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb
IN	IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP
OP ob	OP av
NA ne	NA ne
IN en	IN OP dtp rv
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN
IN dtp	IN IP dtp ds
NA IN	NA IN ne
IP ed	NA OP ne ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	ID
NA	OP rs
IN dtp	NA IN
NA ne	NA ne
IP ds	HI OP
IN ra	IN ra
IN dtp	IN IP dtp
IN dtp	IN
SP NA ne	NA ne
OP rv	OP rv
IN dtp	IN
OP ob	NA OP ob
IN	IN IP
IN en	NA IN en
OP rv	OP rv
OP ob	NA OP ob
IN OP dtp	IN dtp
NA ne	NA ne
NA IN en	NA IN
NA nb	NA nb
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	NA OP ne ob
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	IN
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA ne
NA IN	NA IN ne
HI	HI
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN
IP ds	IN
IN dtp	SP it
ID	ID
IN	NA IN ne
OP IP ob	NA IN OP ob
NA sr	NA sr
HI	HI IN
NA	OP ob
SP it	SP it
OP ob	NA OP ne ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	NA OP ob
IN dtp	IN
OP av	OP av
HI re	NA HI nb re
HI	ID
LY	LY
IN dtp	IN dtp
ID	ID
LY	NA IN
NA ne	NA IN ne
ID	ID
NA ne	NA IN ne
NA ne	NA ne
OP ob	OP rv
ID	ID
IN dtp	IN dtp
IN IP	IN IP dtp
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	NA sr
OP av	OP av
IN dtp	NA IN dtp
ID	ID OP
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
HI	NA HI nb re
NA ne	NA ne
IN OP	IN OP
HI OP	HI OP av
IP	OP ob
NA IP ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	NA OP ob
HI	HI OP av
NA ne	NA IN ne
OP av	IN OP
NA nb	NA nb
NA nb	OP av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	NA ne
OP	HI OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
HI OP rv	NA IN ne
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	
NA nb	ID NA
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	IN
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	OP ob
OP ob	NA nb
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN ne dtp
OP ob	OP av
OP ob	OP ob
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	ID NA
NA ne	NA ne
ID	ID
ID	ID
IP	NA IN OP
NA IN dtp	NA IN ne
NA OP nb	OP ob av
IN dtp	IN
NA sr	NA sr
OP	NA OP ne ob
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	IN IP dtp
NA IN dtp	NA IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP ob
OP rs	NA OP
OP rs	OP ob
NA ne	NA ne
IN dtp	IN IP ds
OP rv	NA nb
IN	IN
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	LY
OP ob	NA OP ob
HI re	HI
NA OP ne ob	NA OP ne ob
NA OP nb ob	NA OP nb ob
IN ra	IN dtp
OP ob	NA OP ob
ID	ID
IN	IN OP
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN ne dtp
NA sr	NA sr
OP ob	NA OP ob
HI	IN
OP av	HI OP av
HI re	NA HI nb
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP rs	IN dtp
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	SP IN
NA sr	NA sr
IN ra	NA IN ne
IN	NA IN ne
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA IN
NA ne	NA sr
LY	LY
IN OP	IN OP
ID	ID
OP ob	NA OP ob
IN fi	IN
NA nb	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA OP ob
NA ne	OP ob
SP IN	SP it
OP	NA OP ob
OP rv	OP rv
NA ne	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP
IN IP ds	IN
NA nb	NA OP nb
ID	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb
NA nb	NA IN
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI	OP
ID	ID
NA ne	NA ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN ra
SP it	OP
NA ne	NA IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	NA
IN IP dtp ds	IN dtp
OP rv	OP rv
NA OP nb ob	NA OP nb
NA ne	NA ne
NA nb	NA OP nb
OP av	NA OP av
HI IN	IN
OP ob	NA nb
NA	NA IN OP ne
IN	IN
NA IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN OP rv
NA	NA
NA	NA ne
IN	IN
NA ne	NA IN ne
SP it	SP NA IN it
IN	IP
IN dtp	IN IP dtp ds
NA OP ne rv	NA ne
IN ra	IN ra
OP av	HI OP av
NA	IN dtp
IN OP	OP IP rv ds
NA sr	NA sr
OP rv	OP
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP
IN OP rv	IN dtp
OP ob	NA OP ne ob
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN ob
IN	IN IP ds
NA ne	NA ne
OP	ID OP
NA ne	NA ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	NA OP ob
NA ne	NA IN ne
OP	NA IN ne
NA	NA nb
OP ob	OP ob
IP ds	IN
ID	IN
ID	ID
OP ob	NA OP nb ob
ID	ID NA
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	NA IN
IP	IN IP
IN	OP
NA OP nb ob	NA OP ob
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
IN dtp	IN lt
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN IP
OP rv	IN IP ds
NA sr	NA sr
NA OP ne ob	SP it
OP ob	NA OP ob
ID	ID
NA	NA IN ne
IN	NA IN dtp
IN dtp	NA IN
NA ne	NA IN ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN OP rv
IN dtp	NA OP
NA nb	NA nb
IN	HI IN
HI	HI
IN en	NA IN
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
HI	HI
NA ne	NA OP ne ob
NA IN dtp	NA nb
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI
NA ne	NA OP ne
NA OP ne ob	NA OP ne
IN dtp	IN dtp
NA nb	NA OP
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA IN
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	IN
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	IN dtp
ID	ID
IN OP ob	OP ob
NA sr	NA sr
OP ob	NA OP ne ob
NA sr	NA sr
IN	IN
IN	IN
IP ed	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
ID	ID
IN	IN dtp
OP ob	NA OP ne ob
SP	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	IN
IN dtp	IN OP rv
HI	HI OP av
NA sr	NA sr
HI	HI OP av
OP rv	
NA nb	NA OP
OP ob	NA sr
NA sr	NA sr
NA ne	NA OP ne
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
ID	ID
HI	IP
IN OP	OP rv
NA ne	NA ne
IN fi	IN
OP av	OP
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	OP rv
LY	LY
NA ne	OP rv
ID	ID
HI OP av	HI OP av
IN OP	IN
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN OP rv	NA IN OP
IP	OP ob
IN dtp	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP rv ob	OP rv
OP ob	NA IN OP ne
NA ne	NA ne
HI	HI
ID	ID IN
NA ne	NA ne
NA OP nb ob	OP
HI	HI
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IN dtp
IP ds	IN dtp
NA ne	NA ne
NA IN ne	SP it
NA IN dtp	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP	NA OP
OP ob	OP ob
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	NA OP ne
IP ds	OP rv
NA sr	NA sr
IN lt	IN
IN dtp	IN dtp
OP ob	IN OP
IN	NA IN dtp
OP ob	IN dtp
NA ne	NA ne
NA IN sr	IN
NA ne	NA ne
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN dtp
ID	ID
HI	HI IN
IN	IN OP ob
NA nb	NA nb
NA ne	NA OP ne ob
NA nb	NA ne
OP ob	NA OP ne ob
NA sr	SP NA it
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne dtp
ID	ID
ID	ID
IN	IN
NA ne	NA ne
IN dtp	NA IN ne
IN	IN OP
NA ne	NA ne
IN	IN
OP ob	NA OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN OP ob
NA	NA ne
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI OP av
NA sr	NA sr
OP rv	OP ne rv
NA IN ne	NA ne
LY	LY rs
NA	IN OP ob
IP ds	IN dtp
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP ob
NA ne	NA ne
HI	OP rv
IN	HI re
NA ne	NA ne
ID	LY
NA IN ne	OP ob
IN	NA IN nb
IN lt	IN lt
NA ne	NA OP ne ob
OP	NA OP ob
NA ne	NA ne
NA nb	NA OP ne ob
IN ra	IN ra
OP ob	NA OP nb
ID	ID
NA OP ne	IN ne dtp
NA ne	NA IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne dtp
OP ob	NA OP ne
ID	ID
IN dtp	NA IN ne
IN lt	IN
OP ob	NA OP ne ob
NA nb	NA OP
HI	OP av
OP ob	NA OP nb ob
IP ds	IP ds
IN	IN
IN ra	IN ra
IN fi	IN
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	NA IN ne
IN OP av	IN
IP ds	IN
NA ne	NA ne
OP rv	NA OP
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	NA IN ne
ID	NA OP
HI	HI OP av
NA ne	NA ne
ID	NA
NA IN ne	IN
NA IN dtp	NA sr nb
OP rv	IN OP rv
HI	HI IN
NA sr	NA sr
IN	IN
NA ne	OP ob
NA ne	NA ne
IN dtp	NA IN dtp
ID OP rv	OP rv
IN	NA IN
OP ob	NA OP ob
OP	NA ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	NA OP ne
IN	NA IN ne
OP ob	NA OP ne ob
NA ne	ID
OP	OP
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	OP av
IN	NA IN
OP ob	NA OP ob
NA nb	NA OP nb ob
OP ob	NA IN OP
NA ne	NA OP ne
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	
IN	ID IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	NA OP ne ob
NA IN dtp	NA IN dtp
IN	IN dtp
IN	IN dtp
NA OP rv	NA ne
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN
IN	HI OP av
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	NA OP ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN dtp
NA ne	IN OP
NA	NA OP ob
IN dtp	OP
OP av	IN OP
NA sr	NA sr
OP ob	OP ob
IN	NA IN ne
IN	HI
IN	IN dtp
IN ra	IN ra
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	NA nb
NA ne	NA IN ne
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA IN	NA sr
IN dtp	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
IP	NA OP ob
IN	IN dtp
NA sr	NA sr
NA	NA OP ob
NA IN ne	NA OP ne ob
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA ne sr
NA ne sr	NA ne
OP ob	OP ob
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	OP
IP ds	IP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb
NA OP ne ob	NA OP ob
HI	ID
NA ne	NA IN ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	NA IN ne
NA sr	NA sr
IN dtp	NA ne
SP NA	OP ob
OP ob	OP ob
IN	IN OP
OP ob	NA sr
NA ne	IN OP ob
OP rv	OP rv
NA ne	NA ne
IN IP	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN fi	IN dtp
ID	OP
IN dtp	IN dtp
NA IN	NA IN
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN IP ds
NA	IN dtp
NA IN ne dtp	NA ne
IN	IN IP ds
NA IN dtp	NA sr
OP ob	OP ob
IN	IN dtp
IN dtp	IN
IN	NA OP ne ob
NA OP av	OP
NA nb	NA ne
ID	ID
OP ob	
NA ne	NA
HI OP av	OP av
OP rv	NA IN ne dtp
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA ne
NA	NA ne
NA ne	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP	ID OP
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
LY NA	LY NA
NA nb	NA nb
NA IN nb dtp	NA nb
OP ob	NA OP ob
OP ob	NA OP ob
HI	
ID	ID
NA IN ne dtp	IN IP dtp
NA IN ne	NA IN ne
OP ob	OP
ID	ID
IN IP dtp ds	IN IP ds
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	OP
NA ne	NA ne
NA	NA OP ob
OP ob	NA IN
