IN en	
NA ne	NA ne
IP ds	HI
NA ne	NA ne
NA nb	NA nb
NA ne	OP rv
NA sr	NA sr
NA nb	NA nb
IP ds	NA IP ne ds
MT	MT
OP ob	OP ob
IP ds	IP ds
HI	IN en
NA nb	NA nb
OP ob	OP
NA nb	NA nb
OP rs	OP rs
ID	ID
OP ob	OP
NA nb	NA nb
NA ne	NA ne
NA sr	NA ne
MT	MT
NA ne	NA ne
HI	HI IN
IN dtp	IN dtp
OP ob	OP ob
MT	MT
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
IN lt	IN lt
NA ne	NA ne
ID	ID
IP ds	HI
OP ob	OP ob
IN	IN
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI	HI
IN en	IN en
ID	ID
MT	MT
ID	ID
NA ne	NA ne
HI re	HI
IN dtp	IN dtp
IP ds	IP ds
MT	MT
NA	NA ne
IP ed	NA
IP ds	IN IP dtp ds
MT	MT
ID	ID
IP ds	
OP rs	NA OP rs
NA sr	NA sr
IP ds	IP ds
NA sr	NA sr
MT	MT
ID NA	NA
IP ds	IP ds
IN en	IN en dtp
MT	MT
MT	MT
OP rv	OP rv
MT	MT
HI IN	HI
ID	ID
NA nb	NA
NA nb	NA nb
HI	HI IN
NA ne	NA ne
IP	IP ds
NA nb	NA nb
NA nb	NA nb
ID	NA
HI	IP ds
IN	IN
NA IP	NA ne
OP rs	OP rs
MT	MT
IP ed	NA ne
NA nb	NA nb
ID	NA nb
IP ds	IP ds
ID	OP rs
NA nb	NA nb
ID	OP ob
NA nb	
NA nb	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
IN en	IN en dtp
NA	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
MT	MT
HI IN dtp	HI IN dtp
NA ne	NA ne
IN	IN
NA sr	NA sr
NA nb	NA nb
ID	ID
NA nb	NA ne
OP rv	OP rv
IN	NA ne
MT	MT
IN ra	IN ra
MT	MT
NA IN en	IN en
NA nb	NA nb
OP rs	OP rs
IP ds	NA IP ne ds
ID	ID
OP rv	OP rv
ID	ID
IN	NA ne
MT	MT
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
NA	IN
IN	NA IN
IP ds	IP ds
IP ds	IN dtp
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT	MT
NA nb	NA ne
IP ds	IP ds
IN dtp	ID
IP ds	IP ds
NA nb	NA nb
NA	IN
ID	ID
NA	IN en
IN	NA ne
ID	NA nb
MT OP rv	MT OP rv
HI	IN lt
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
OP rv	OP rv
HI	IP ds
MT	MT
IN lt	IN lt
IN	NA
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA
OP rs	OP rs
MT	MT
NA ne	NA ne
NA OP ne rs	NA ne
ID NA	NA
OP rs	OP rs
HI IN	HI IN
LY	NA
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
ID NA	ID NA
NA	NA
ID	HI
ID	NA nb
NA sr	NA sr
NA sr	NA sr
NA HI	NA nb
IN	IP ds
HI	HI IN
NA nb	ID
MT	MT
IP ds	IP ds
MT	MT
NA	NA
NA nb	NA
NA nb	NA nb
IN	NA OP
ID	ID
MT	MT
IN	NA
ID	ID
IN dtp	IP ds
IP ds	IP ds
OP rs	OP rs
MT	MT
MT	MT
IN dtp	IN dtp
MT	MT
NA	NA
NA	NA ne
IN	IN dtp
ID	OP ob
OP rv	OP rv
NA nb	NA nb
NA	NA ne
MT	MT
IP ds	IP ds
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
NA	IN
NA sr	NA sr
OP rs	
IN lt	IN lt
NA	NA OP rv
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
NA	NA
IN dtp	IN dtp
SP	SP
NA nb	NA nb
NA ne	IN
NA IN en	IN en
ID	ID
IN dtp	IN en dtp
MT OP rv	MT OP rv
NA ne	NA IP ne ds
IN	NA nb
IP ds	IP ds
IP ds	IP ds
HI	ID HI
NA IN dtp	IN
NA	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA nb
MT	MT
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
ID	ID
IP ds	IP ds
NA sr	NA sr
IN	IN
ID OP	OP
MT	MT
MT OP rv	MT OP rv
OP ob	OP ob
HI	HI
IN	IN
IP ds	IP ds
NA	NA ne
NA ne	NA ne
IN en	IN en
IN IP dtp	IP ds
OP rs	OP rs
NA ne	NA ne
OP rs	OP rs
MT	MT
ID	ID
NA IP ne ds	NA IP ne ds
IN	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
MT	MT
NA	NA ne
NA nb	NA nb
NA nb	NA OP nb rv
ID	ID
OP rv	OP rv
IP ds	IP ds
NA nb	NA
NA nb	NA nb
NA sr	NA ne
ID	
OP rs	NA
ID	ID
NA sr	NA
IP ds	HI
NA ne	NA ne
NA	NA nb
OP rv	NA OP nb rv
MT	MT
IN dtp	IP
OP ob	OP
IN dtp	MT
NA ne	NA ne
NA nb	NA nb
NA IP ne	NA ne
IP ds	IP ds
NA nb	NA
IN	IN dtp
NA ne	NA IP ne ds
NA nb	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
HI IN	IN dtp
NA sr	NA sr
MT	MT
OP ob	OP ob
NA nb	NA nb
ID	ID
HI	HI
NA nb	NA nb
HI IN	HI
ID	ID
IP ds	IP ds
NA ne	ID NA
NA ne	NA ne
IN lt	HI
IN	IN
NA nb	NA nb
IN	IN
MT	MT
HI	MT
MT	MT
IN	NA
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
NA HI nb re	HI re
MT	MT
NA nb	NA nb
IN dtp	IN
ID OP	IP ds
NA	NA ne
OP rv	OP rv
OP rs	OP rs
IN	NA OP
NA nb	NA nb
NA sr	NA sr
MT	MT
IN	NA nb
MT	MT
ID	ID
IP	
NA ne	NA ne
NA nb	NA HI nb
OP rs	OP rs
NA nb	OP rs
IN	IN
OP ob	NA OP
LY NA nb	NA nb
IN	IN
NA	NA
HI	HI IN dtp
MT	IN
MT	MT
ID	ID
NA	NA
IN	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
MT	MT
ID	NA
ID	ID
OP rv	IP ds
ID	ID
IN	IN
NA nb	NA nb
HI	HI
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA IP nb	NA HI
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
ID	ID
NA IN en	NA IN en
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP rs	OP rs
OP rv	NA nb
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IN en	IN dtp
IP ds	IP ds
MT	MT
ID	ID
ID	NA nb
NA	OP ob
ID	ID
ID	ID
NA sr	NA sr
NA sr	NA sr
IP ed	
IN	MT
HI re	NA HI nb re
NA ne	NA ne
ID	ID
IP ds	IP ds
NA	NA ne
MT	MT
NA sr	NA sr
HI	HI
NA nb	NA nb
ID	IP ds
NA ne	NA ne
HI IN lt	HI
IP ds	IP ds
IP ds	IP ds
IN en	HI IN
NA ne	NA ne
NA ne	NA ne
OP ob	NA nb
HI IN	IN dtp
NA nb	IN dtp
NA nb	NA nb
NA	NA ne
NA	NA ne
SP	SP
OP rs	OP rs
IP ds	IN
MT	MT
NA ne	NA ne
NA nb	NA nb
HI	HI
IP ds	IP ds
MT	MT
ID	ID
IN dtp	NA
IN	NA ne
ID	HI
OP ob	IN
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
IN fi	IN
MT	MT
IN	IN
NA nb	NA nb
IN en	IN en
NA nb	NA ne
MT	MT
IP ds	IP ds
ID	ID
IN	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
ID	IN dtp
NA nb	NA nb
MT	MT
NA	NA
MT	MT
ID	ID
NA	NA
OP rv	IN
IN en	IN en dtp
IN	HI IN
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
HI	
MT	MT
OP rv	
NA nb	NA nb
HI	HI
IP ds	IP ds
NA	NA ne
IN dtp	IN
MT OP rv	MT OP rv
NA ne	NA ne
ID	OP rv
ID	ID
IP ds	IP ds
IN dtp	IN dtp
ID	ID
MT	MT
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA ne
NA nb	NA IN
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	SP it
OP ob	IN
MT	MT
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
NA nb	NA IN dtp
MT	MT
IP ed	OP ob
SP it	SP it
IP ds	IN IP ds
IN dtp	NA IN
MT	MT
IN lt	IN
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
MT	MT
ID	ID
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	IN
IN en	IN en
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP rv	ID
OP rv	OP rv
MT	MT
HI IN dtp	IN
ID	ID
HI	HI IN
OP ob	OP ob
MT	MT
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
OP ob	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	HI IN
ID NA	ID NA
