MT OP rv	MT OP rv	360
IN dtp	IN dtp	33
IP ds	IP ds	463
IP ds	IP ds	396
NA nb	NA nb	207
IP	NA IP nb ds	855
NA nb	NA OP nb	50
IN IP dtp ed	OP ob	1178
ID	ID	456
IN en	IN en	539
NA IP nb ds	NA IP nb ds	462
NA nb	NA nb	196
IN en	IN en	45
IN en	IN en	788
OP rv	MT OP rv	1116
IP ds	IP ds	1282
IP ds	IP ds	759
NA nb	NA nb	734
NA nb	NA nb	613
OP av	HI OP av	1218
MT	MT	799
NA ne	IN dtp	370
IN	IN IP	434
IP ds	IP ds	363
MT	MT	415
IP ds	IP ds	495
IP ds	IP ds	898
NA ne	NA ne	426
NA ne	NA ne	1000
IP ds	IP ds	380
IP ds	IP ds	631
IN en	IN en	467
MT IP ds	MT IP ds	365
IN dtp	IN dtp	1229
IP ds	IP ds	499
MT OP rv	MT OP rv	48
NA ne	NA ne	312
OP ob	OP ob	975
IP ds	IP ds	737
IN en	IN en	121
NA nb	NA nb	608
ID	ID	259
IP ds	IP ds	864
IN en	IN en	607
NA IP ds	IP ds	665
NA nb	NA nb	627
IP ds	MT OP rv	1162
NA nb	NA IN nb	1167
IN en	IN en	290
NA nb	NA nb	848
MT	MT IP ds	492
NA IP nb	NA nb	189
IP ds	IN IP ds	276
NA nb	OP ob	1069
IP ds	NA IP nb ds	653
IP ds	IP ds	999
IN en	IN en	112
MT IP ds	MT IP ds	1078
IP ds	IP ds	1006
NA nb	NA nb	1180
IN lt	IN	72
IP ds	IP ds	1259
OP rs	OP ob	408
IN	IN	62
IP	IP ds	90
NA nb	NA IP ds	251
NA IN	NA	1137
MT IN fi	MT IN fi	513
NA nb	NA nb	922
IP ds	IP ds	600
IN en	IN en	752
NA nb	NA nb	8
MT OP rv	MT OP rv	661
IN	IN	831
NA nb	NA nb	250
HI	HI	1075
NA nb	NA nb	585
NA nb	IP ds	671
NA nb	NA nb	749
LY		1003
IP ds	IN IP dtp	851
IP ds	IP ds	255
IN en	IN en	1077
OP	OP IP ob	185
IN lt	IN lt	203
NA OP nb av	NA OP nb	453
IN en	IN en	873
IN en	IN en	145
IN en	IN en	392
IN en	IN en	1055
IN	IN	1194
OP	OP	1037
IN en	IN en	950
LY IN en	IN	61
OP ob	OP ob	702
IN	IN	533
NA ne	NA ne nb	622
OP ob	NA ne	106
NA nb	NA nb	1040
NA ne	NA ne	524
NA nb	NA nb	1184
IP ds	IN IP dtp	976
NA nb	NA nb	1260
OP rv	MT OP rv	1191
OP IP av ds	OP IP av	1012
HI IP ds	IP ds	575
IN en	IN en	647
NA ne	NA ne	668
IN en	IN en	681
IN	IN dtp	955
OP ob	OP ob	813
NA ne nb	NA ne	1109
NA IP nb	IN dtp	804
MT OP rv	MT OP rv	191
IN dtp	IN dtp	1213
IP ds	IP ds	1036
NA nb	NA nb	338
IP ds	IP ds	201
OP ob	OP	998
NA nb	NA nb	943
MT	MT	815
NA HI nb	NA OP nb	381
NA nb	NA nb	590
IP ed	OP ob	636
NA nb	NA nb	888
IN en	IN en	828
HI IN	NA OP	626
NA nb	NA nb	1115
NA IP nb	IN dtp	81
NA sr	NA ne	28
ID	NA nb	1251
IN IP dtp	IP	928
NA nb	NA nb	498
IN en	IN en	886
IN en	IN en	763
HI IN dtp	HI IN dtp	687
NA IP nb	NA IP nb	642
OP ob	NA nb	109
NA nb	NA nb	618
HI IN lt	IN lt	875
IP ds	IP ds	1011
IN lt	IN lt	912
IP ds	IP ds	54
NA nb	NA nb	1236
NA ne nb	NA	1080
NA ne	NA ne	1254
MT OP av	HI OP av	1073
NA nb	OP	969
IP	IP ds	698
NA nb	NA nb	531
IN IP lt ds	IP ds	887
IP ds	IP ds	629
NA nb	NA nb	348
NA nb	NA nb	563
MT IP ds	IP ds	1181
NA nb	NA nb	603
IN en	IN en	343
IP ds	IP ds	1284
HI re	HI re	199
IP ds	IP ds	350
IN	IN	1247
IP ds	IP ds	543
IP	IP ds	516
NA nb	NA nb	756
SP it	NA ne	630
MT IP ds	MT IP ds	768
OP IP rv ds	MT OP IP rv ds	703
MT IP ds	MT IP ds	1051
ID	ID	1268
IN	IN dtp	175
NA IN ne	IN dtp	1097
OP rv av	OP IP ds	46
OP ob	NA nb	1105
ID	ID OP	443
NA	IN dtp	708
ID	ID	857
IN en	IN en	180
OP IP av ds	IP ds	1039
MT IN fi	MT IN fi	1206
IP ds	IP ds	67
