IN dtp	IP ds	382
IP ds	IP ds	864
MT	IP ds	356
NA nb	NA nb	99
IP ed	OP	1116
IN en	IN en	1414
NA sr	NA sr	1127
IP ds	IP ds	938
ID HI	HI IN	929
NA ne	NA ne	148
OP ob	OP	488
IN dtp	IP ds	821
NA nb	IN dtp	1500
NA nb	NA OP nb rv	1376
IP ds	IN IP ds	1674
NA nb	NA	18
OP rs	NA OP nb rs	108
NA nb	NA IP nb	1930
MT	MT	1823
IN lt	IN	1630
NA nb	NA nb	1134
IP ed	OP	928
NA nb	NA	1637
NA nb	NA nb	73
OP rs	OP rs	1708
NA nb	NA nb	692
NA ne	NA ne	1248
MT	MT	1726
NA nb	NA nb	1592
NA ne	NA ne	1646
NA	NA ne	1097
ID NA	NA nb	374
NA nb	NA nb	297
MT IP ds	IN dtp	85
IP ds	IP ds	1742
ID	ID	974
NA nb	NA ne	1429
IN	NA	1969
IN	IN	972
NA ne	NA ne	1048
NA nb	NA nb	1181
OP rs	OP rs	2047
ID	NA ne	551
NA ne	NA ne	2143
IN dtp	IN dtp	909
MT	MT	1351
OP rs	OP rs	668
OP ob	OP ob	1484
MT	MT	2091
NA sr	NA sr	586
IN dtp	IN dtp	1600
HI	HI	1580
NA nb	IP ds	1779
NA ne	NA ne	549
NA nb	NA nb	327
NA nb	NA nb	1767
NA sr	NA sr	2069
NA ne	NA ne	281
NA	NA	1843
IN dtp	IN dtp	710
ID	ID	241
MT	MT	2147
NA ne	NA ne	74
OP ob	OP ob	1583
IP ds	IP ds	881
NA nb	NA nb	834
ID	ID	1247
NA nb	NA HI nb re	1721
OP rv	NA ne	1033
IN dtp	NA IN dtp	514
ID	ID NA nb	399
IN	OP rv	970
HI IN	HI	1260
NA ne	NA ne	370
NA sr	NA sr	1003
OP ob	NA nb	1756
MT OP rv	MT OP rv	220
NA ne	NA ne	1098
IP ds	IP ds	1840
NA	NA ne	1601
OP rv	OP rv	88
OP rv	OP rv	546
IN	NA ne	1996
IN dtp	IP ds	1777
NA ne	NA ne	728
IP ds	IP ds	989
NA	NA OP	1015
IN dtp	IN dtp	254
IN	NA	425
ID	ID	1977
MT	MT	2103
NA nb	NA nb	322
HI re	NA HI nb	1796
NA	NA	230
IN	NA nb	646
MT OP rv	MT OP rv	361
NA ne	NA ne	1318
HI	HI	343
IP ds	IN IP dtp	2077
MT	MT	1193
OP rs	OP rs	19
NA IN dtp	IN dtp	1941
IP ds	IP ds	890
IN dtp	IP ds	1119
NA nb	NA nb	1959
OP rv		1714
OP rv	IP ds	1142
OP ob	OP ob	1372
MT	IP ds	1627
ID	ID	627
OP rs	OP ob	208
OP rs	OP rs	2000
NA nb	NA nb	1735
NA ne	NA ne	648
IP ds	IP ds	1906
IN	IN dtp	2119
NA ne	NA ne	1918
NA sr	NA sr	20
NA	NA nb	117
IP ds	IP ds	1272
IN	IN	93
NA ne	NA ne	475
IN dtp	IN dtp	945
NA ne	NA ne	1286
NA	NA	1332
OP ob	OP IP	207
IP ds	IP ds	1593
IN en	NA	1126
NA ne	NA	1625
IN	IN	1316
NA	NA ne	1576
NA ne	NA ne	1394
IN lt	IN lt	795
HI IN		64
NA	NA ne	1929
NA sr	NA sr	944
HI IN	IN dtp	1585
IN lt	IN lt	1057
ID	ID	341
IN	IN	60
NA nb	NA nb	489
NA nb	NA nb	1004
IN	NA nb	612
MT	IN	1729
ID	NA nb	808
IN dtp	IN dtp	804
IN	NA	268
IP ds	IP ds	1957
NA nb	NA nb	160
OP rs	OP rs	227
IN lt	IN lt	1645
MT	MT	1571
IN dtp	IN en	1307
HI	IN IP	775
ID	ID	1198
NA sr	NA ne sr	1884
MT	MT	1783
ID	OP ob	2065
NA nb	NA nb	338
IN dtp	IN dtp	2023
IN dtp	IN IP	301
IN dtp	IN dtp	1880
NA nb	NA nb	918
NA nb	NA nb	166
IN dtp	IN dtp	1938
HI	IN	36
NA	NA ne	884
NA HI nb	NA HI nb re	490
NA nb	NA nb	2081
NA nb	NA nb	253
IP ds	IP ds	1410
NA ne	NA ne	1173
ID	ID	1179
IP ds	IP ds	962
ID	ID	1683
NA ne	NA ne	2090
NA OP nb rv	OP rv	1540
NA nb	NA nb	61
IP ds	IP ds	1693
IP ds		905
NA nb	NA nb	1528
NA nb	NA OP nb	1881
MT	MT	2064
ID	NA nb	510
MT	MT	1849
HI IP ds	IP ds	1026
HI IN	IN dtp	2124
IP ds	IP ds	1493
NA sr	NA ne	912
IN	NA OP nb rv	1160
NA nb	NA nb	1197
MT	MT	2034
OP rv	OP rv	1043
NA nb	NA nb	1011
NA ne	NA ne	807
ID	ID	331
IN	IN dtp	2135
IN	IP	1857
NA sr	NA sr	1976
NA nb	NA nb	1925
NA nb	NA nb	1138
NA IN dtp	IN en	573
NA IN	NA	1476
IP ed	OP ob	1698
ID	ID	1725
NA sr	NA sr	443
NA ne	NA ne	1842
NA nb	NA nb	1342
OP	ID	1068
IN	OP	1804
NA	OP ob	713
MT OP rv	MT OP rv	1960
IP ds	IP ds	65
IN	NA	1016
IN	HI	330
NA sr	NA sr	376
OP rs	OP rs	993
OP ob	ID	1305
NA nb	NA ne	786
IN	IN	642
MT	MT	655
HI IN dtp	HI IN dtp	2132
IN en	IN dtp	1481
NA ne	NA ne	396
OP rv	OP rv	391
ID	ID	720
IP ed		1388
MT	MT	439
MT	MT	922
MT	MT	1150
NA IN en	IN en	1434
OP	OP rv	114
HI re	HI re	900
NA nb	OP rs	571
IP ds	IP ds	1327
IN	IN	213
IP ds	NA IP	2114
NA ne	NA IP ne	536
IN en	NA nb	908
MT	MT	31
NA nb	ID NA	1676
MT	MT IN	416
NA sr	NA sr	357
NA ne	NA ne	1738
IN dtp	NA ne	300
NA nb	NA nb	2051
NA sr	NA sr	1136
MT	MT	1432
NA OP nb rv	NA	1684
MT	MT	1402
NA ne	NA	52
NA sr	NA sr	1418
NA	NA ne	458
MT	MT	1605
IN dtp	NA IN dtp	822
NA ne	OP rv	1891
IP ds	IP ds	1888
OP rv	OP rv	1527
ID	OP ob	2095
ID	ID	462
OP rv	OP rv	1766
NA ne	NA ne	2050
NA	NA ne	2105
IN ra	IN ra	493
OP rs	OP rs	1797
NA ne	NA ne	272
MT	MT	671
MT	MT	336
IN	IN	1430
OP rs	OP rs	1665
NA nb	NA nb	848
NA ne	NA ne	1109
MT	MT	787
OP rs	OP rs	1812
NA nb	NA nb	1159
IP ds	IP ds	542
ID	ID	654
NA ne	NA ne	811
NA nb	NA nb	153
IN fi	IN	1668
MT	MT	2130
NA ne	NA ne	824
IN dtp	IN dtp	2086
NA nb	NA nb	1650
IP ds	IP ds	195
IP ds	IP ds	120
NA ne	NA ne	770
NA ne	NA IN ne	451
NA nb	NA nb	1163
IN dtp	IN IP dtp	871
MT	MT	1701
ID	ID	1892
ID	HI	688
OP ob	OP ob	673
NA ne	NA ne	1889
NA	NA nb	2024
IN dtp	IN dtp	2009
NA ne	IP ds	545
NA IN nb dtp	NA nb	161
HI IN dtp	HI IN dtp	1652
NA nb	NA nb	1519
ID	ID	595
OP rv	OP IP rv ds	1900
IP ed	OP ob	635
IN	NA ne	1312
ID	ID	987
NA nb	NA nb	2
OP rs	OP rs	1103
IP ds	IP ds	1968
IN dtp	IN dtp	1795
HI	HI	406
NA ne	NA ne	1655
NA nb	NA nb	1132
IN lt	IN lt	566
NA sr	NA sr	761
NA nb	NA nb	1364
IN	IN	1870
NA ne	NA ne	926
MT	MT	748
NA	NA ne	1077
HI	HI	1633
IN dtp	IN dtp	1258
NA ne	NA ne	2116
MT OP rv	MT OP rv	386
ID	ID	407
IP ds	IP ds	1919
MT	MT	1419
OP rs	OP rs	535
NA nb	NA nb	620
ID	ID	1450
ID NA	ID	2115
MT	MT	1893
OP rv	OP rv	1814
NA nb	NA nb	2006
NA ne	NA ne	1717
MT	MT	1199
IN		1780
IP ds	IP ds	554
ID	ID	1146
NA ne	NA ne	968
OP rv	ID	1718
NA	NA	895
HI	IN	1954
NA ne	NA ne	1920
NA nb	NA nb	1295
ID	ID NA	196
IP ds	IP ds	1730
MT	MT	1200
OP rs	OP rs	1864
NA sr	NA ne	818
IN dtp	IN IP	1158
IN	IN	937
NA nb	NA nb	1458
ID	ID	682
IP ds	IP ds	2042
NA ne	NA ne	628
ID	ID	1970
IN en	IP ds	218
NA IP ne ds	NA ne	760
OP av	OP	925
ID OP	IP ds	2080
OP rs	OP rs	675
ID	ID	504
NA ne	NA ne	756
OP rv		502
NA nb	OP rv	1123
IN	IN dtp	1806
IP ds	IP ds	696
OP ob	OP ob	967
IN dtp	IN	1859
NA ne	NA ne	1856
OP rs	OP rs	701
NA ne	NA ne	1111
OP rv	OP rv	1542
MT	MT	1213
IN dtp	IN dtp	2073
ID	ID	1828
NA nb	NA nb	1666
NA	NA ne	1001
ID OP	NA ne	1269
OP ob	ID OP ob	781
NA nb	NA	1105
NA sr	NA sr	788
MT	IN lt	1511
MT OP rv	MT OP rv	342
NA nb	NA sr	1091
IP ds	IP ds	1275
OP rs	OP rs	1131
IN	IN	577
MT	MT	1521
IN	NA IN dtp	667
NA nb	NA nb	1094
IP ds	HI	1720
NA ne	IN	557
MT	MT	2140
IN	IN	162
NA nb	NA nb	1444
IN ra	IN	717
HI	HI IN	1975
OP ob	OP ob	242
OP ob	OP ob	1518
MT	MT	719
NA ne	NA ne	1624
MT	MT	613
NA nb	NA nb	1663
SP		112
ID	ID	984
MT OP rv	MT OP rv	1491
IN lt	IN lt	1628
NA ne	NA ne	2100
IN	NA nb	465
NA ne	NA ne	699
ID	ID	1563
ID	ID	632
IN lt	IN lt	2118
NA nb	NA nb	2096
ID		624
NA nb	NA IP	1384
HI IN	IN dtp	1280
ID	ID	16
OP ob	OP ob	580
NA nb	NA nb	953
HI	IN dtp	411
NA ne	NA ne	1174
NA ne	NA ne	1877
IP ds	IP ds	58
MT	MT	2045
MT	MT	1162
OP rv	NA OP nb rv	1381
MT	MT	2070
IN	IN dtp	154
NA nb	NA ne	1482
OP rv	OP rv	2079
IN dtp	IN dtp	2099
IN	IN dtp	1993
IN dtp	IN dtp	883
IN dtp	IN en	67
OP rs	OP rs	913
OP rs	OP rs	1405
IN en	IN en	138
IN en		2010
IN dtp	IP ds	1688
OP ob	OP ob	77
MT	MT	2028
SP it	NA ne	168
NA nb	NA IP	1207
OP rs	OP rs	898
MT	MT	1936
NA nb	NA nb	730
IN	IN	163
IN en	IN en	438
SP	OP	1539
NA nb	NA nb	469
NA IP ne	NA ne	428
ID	ID	540
NA ne	NA ne	1744
IN dtp	NA ne	1788
IP ds	IP ds	1931
OP rs	OP rs	1885
IN en	IN en	1390
OP ob	OP ob	1515
NA nb		1710
IN en	IN en	408
ID	ID	553
HI IN	IN	1346
ID	ID	1758
MT	MT	992
ID	ID	1047
NA IN dtp	IN dtp	611
NA nb	NA nb	1225
ID	ID	1494
ID	ID	1751
OP rv	OP rv	2127
MT	MT	2138
MT	MT	1644
NA ne	NA ne	1000
MT	MT	674
IP ds	IP ds	899
MT	MT	1785
HI	HI	2093
NA ne	NA ne	1130
ID	ID	739
NA	NA	159
IP ds	IP ds	1640
NA sr	NA sr	397
ID	ID OP rv	672
NA	OP ob	53
ID	NA nb	870
ID	ID	1866
NA ne	OP rv	482
MT	MT	1023
OP rs	OP rs	1399
SP it	NA nb	1948
ID	ID	1425
OP rv	OP rv	1926
OP ob	OP ob	50
IP ds	MT IP ds	1299
ID	ID IN	1709
NA nb	NA nb	677
ID	NA nb	1229
IN lt	IN lt	1333
MT	MT	1910
IP ds	IP ds	1255
IN	IN dtp	367
MT OP rv	MT OP rv	185
MT	MT	1642
NA nb	NA sr	1631
NA nb	NA nb	942
NA ne	NA ne	212
NA HI nb re	HI re	209
MT	MT	40
HI	HI	402
NA nb	NA nb	1991
IN	IN	113
IN	HI IN	752
NA nb	NA nb	235
MT	MT	1446
NA nb	NA nb	2062
MT	MT	1219
NA ne	NA ne	1833
NA ne	NA ne	92
IP ds	IP ds	340
ID	ID	1681
MT	MT	812
OP rv	OP rv	307
NA nb	NA nb	34
NA sr	NA sr	576
MT	MT	939
ID	ID	1995
IN dtp	IN en	678
IN ra	IN	1997
SP		1612
NA nb	NA nb	1067
IN dtp	IN dtp	1815
IN	NA IN ne	1762
MT	MT	1851
OP ob	OP ob	314
ID OP		2060
MT	MT	679
ID	ID	1876
NA nb	NA nb	485
HI	IP ds	1801
NA ne	NA IN	170
NA ne	NA ne	476
NA	NA ne	1056
NA nb	NA nb	1490
NA ne	NA ne	560
OP ob	ID	1981
NA nb	NA nb	1315
MT	MT	1363
IP ds	IP ds	1437
IN	IN dtp	440
IP ds	IP ds	1639
NA ne	OP rv	528
ID	ID	190
NA nb	NA ne	1320
NA ne	NA ne	44
MT OP rv	MT OP rv	1061
OP ob	OP ob	226
ID OP rs	ID OP	1147
NA ne	NA ne	708
NA	NA IN	852
IN	NA nb	782
OP rs	OP rs	302
NA	NA nb	1128
HI	HI IN dtp	144
ID	ID	1265
NA ne	OP rv	1184
IP ds	IP ds	1875
SP it	SP NA it	1622
OP rs	OP rs	1589
NA nb		1008
OP rv	OP rv	1291
NA ne	NA ne	1210
NA	NA	3
OP rv	NA OP nb rv	1861
IN dtp	IN dtp	37
HI re	HI	1283
OP ob	OP ob	1039
HI		328
IP ds	HI IN dtp	521
NA	NA IN dtp	1753
OP rv	OP rv	1104
NA ne	NA ne	1987
MT	MT	1319
HI	IN	1816
IN dtp	IN dtp	308
NA nb	NA nb	555
HI IN	IN dtp	1245
IN	HI	1038
IP ds	HI	1284
IP ds	IP ds	1221
NA IP	NA IP	1737
NA nb	NA nb	393
NA ne	NA IP ne	2109
MT	MT	1807
NA	NA	1911
ID	ID	1894
IP ds	IP ds	1263
MT	MT	1706
NA nb	NA nb	1883
HI	IP	2037
NA nb	ID NA	1899
MT OP rv	MT OP rv	484
ID	ID	857
IN dtp	HI IN dtp	1302
NA	NA IN	1615
HI	IP ds	146
NA	OP ob	206
NA ne	NA ne	1802
IN en	IN en	1680
NA	NA	298
ID	ID	1835
NA nb	NA nb	851
IN	NA OP nb	179
NA nb	NA nb	709
OP rv	OP IP rv ds	1018
IP ds	IP ds	990
NA nb	NA nb	1850
NA nb	NA nb	1937
MT	MT	1021
IP ds	IP ds	10
IP ds	IP ds	1222
IN	NA ne	1945
IN	IN dtp	351
IN	NA IN ne	240
NA ne	NA ne	1427
MT	MT	1075
IP ds	IP ds	79
HI	IN	1584
NA ne	NA ne	2003
MT	MT	1755
ID	NA	2029
HI	HI IN dtp	1545
IN	NA OP ne	921
MT	MT	147
NA nb	NA nb	474
ID	IP	1608
NA ne	NA ne	2049
HI	HI	741
OP ob	OP ob	287
NA IP ne	NA ne	442
OP ob	OP ob	1770
NA	IN	455
IN IP	IN dtp	981
ID	ID	910
NA ne	NA ne	1989
NA nb	NA ne	532
NA	NA	817
MT	MT	381
OP ob	NA ne	814
NA ne	NA ne	169
IN en	IN en	1569
MT	MT	1208
IP ed	OP ob	202
NA nb	NA nb	135
IN	NA ne	1695
MT	MT	1457
OP rv	NA	70
ID	ID	1613
IP ds	IP ds	2044
IP ds	IP ds	882
IN dtp	NA ne	1076
MT	MT	1470
NA nb	NA nb	753
OP rv	OP rv	125
OP rv	IN OP rv	683
IP ds	IN dtp	127
NA nb	NA nb	378
NA nb	NA nb	1387
IN dtp	OP rv	1144
HI	IN	1617
ID	IN dtp	2104
OP ob	OP rv	449
IN	IN dtp	1595
MT	MT	1935
MT OP rv	MT OP rv	858
MT OP rv	MT OP rv	1230
ID	ID	914
IN en	IN en	1347
LY	NA	245
ID	ID	233
ID		575
ID	ID	1401
ID	ID	520
NA sr	NA ne	1096
IP ds	IP ds	503
NA HI nb re	NA HI nb re	877
ID	ID	2107
NA nb	NA nb	1261
NA sr	NA sr	1575
OP ob	OP	712
OP rs	NA nb	1574
NA nb	NA nb	1747
NA nb	NA nb	1463
IP ds	IP ds	525
NA nb	NA nb	1235
OP ob	OP	731
NA ne	NA ne	32
IP ds	IP ds	441
IP ds	IP ds	1060
MT	MT	965
HI	HI IN	2083
NA ne	NA	473
IP ed	OP rs	936
IN	NA nb	737
MT	MT	1121
NA	IN	481
MT	MT	423
NA ne	NA ne	375
NA ne	NA ne	860
NA nb	NA nb	1354
IP ds	IP ds	86
NA	IN dtp	783
OP rs	OP rs	1591
OP ob	NA	1944
MT	MT	1722
ID	ID	317
NA ne	ID	355
HI	IN	2035
ID	OP rs	9
MT	MT	2112
IP ds	IP ds	48
NA nb	NA nb	323
NA nb	NA nb	12
ID	ID	579
IN	IN dtp	1371
NA nb	NA nb	1243
MT	MT	1051
HI	IN	35
ID	ID	384
NA nb	NA nb	182
MT	MT	1292
NA nb	NA nb	42
IP ds	HI IN	280
MT OP rv	MT OP rv	619
OP rs	OP rs	700
NA ne	NA ne	1867
NA nb	NA nb	1102
NA nb	NA ne	1692
MT	MT	1331
IP ds	IP ds	1951
IN	NA nb	174
NA nb	NA nb	1739
IP ds	IP ds	1686
NA ne	NA ne	1186
NA nb	NA nb	743
HI	HI	1188
NA HI	NA nb	794
IN en	IN dtp	1350
IN	OP av	420
IN	IN dtp	1459
NA nb	NA nb	1059
NA nb	NA ne	1923
NA	NA	1270
ID	NA nb	111
IP ds	NA IP ne ds	1117
OP rs	OP rs	1290
MT	MT	260
NA sr	NA ne sr	956
NA ne	NA ne	801
NA ne	NA ne	693
ID	ID	2088
MT	MT	2021
MT	MT	1572
NA nb	NA nb	1259
ID	ID	293
OP ob		1032
IP ds	IP ds	1734
IN ra	IN	1761
ID	ID	1818
HI	IP	2139
IN dtp	IN dtp	1175
NA ne	NA ne	803
IN dtp	IN dtp	537
NA sr	NA sr	698
IP ds	IP ds	527
NA IP ds	NA ne	1072
ID	ID	1140
SP it	SP it	1782
OP rs	OP rs	1355
IP ed	OP ob	6
NA nb	NA nb	1118
NA nb	NA nb	1800
MT	MT	950
ID	ID	432
NA ne	NA ne	1416
NA nb	NA nb	1108
NA ne	NA ne	315
MT	MT	1035
IN ra	IN ra	750
ID	ID	849
IN	IN	596
MT	MT	1241
NA nb	NA nb	1238
IN dtp		1180
NA ne	NA ne	2032
ID	ID	89
NA nb	ID	1961
IN en	IN en	1370
IP ds	NA ne	1611
NA nb	NA nb	616
NA ne	NA ne	492
ID	ID	1741
NA nb	NA nb	454
MT	MT	1005
NA ne	NA ne	617
NA ne	NA ne	1749
NA ne	NA ne	7
NA nb	NA nb	1586
NA nb	NA nb	1209
IN dtp	IN	823
IN IP dtp	IP ds	262
MT	MT	1786
ID	ID NA	687
HI	IP ds	1233
IN dtp	IN dtp	643
ID	ID	1573
NA nb	NA nb	1257
IP ds	IP ds	759
OP rv	ID IN	1685
IN OP	OP rs	659
IN dtp	IP	1
IN en	OP ob	556
ID	ID	982
MT	MT	837
ID	ID	2066
NA IP ne ds	NA ne	461
NA nb	NA nb	1304
NA nb	ID NA	1986
NA nb	NA nb	448
IN dtp	IN dtp	1360
MT OP rv	MT OP rv	1745
MT	MT	757
IP ds	IP ds	1110
OP ob	OP	1879
MT	MT	1878
ID	ID	84
NA ne	OP ob	2030
NA	IN dtp	1768
IP ds	IN IP	1366
MT OP rv	MT OP rv	1509
NA sr	NA sr	1588
IP ds	IP ds	1587
HI	IN	1908
ID		524
IN	IN	1956
NA ne	NA ne	2126
IN	ID	1183
IP ds	IP ds	1863
MT OP rv	MT OP rv	151
NA ne	NA ne	292
IN dtp	IP ds	1466
NA nb	NA ne	538
IP ds	IP ds	1201
IN lt	IN lt	75
ID	ID	333
IP ds	IP ds	1133
IP ed	NA ne	1697
HI	IN dtp	868
OP rs	OP rs	1983
NA ne	NA IN ne	1172
NA ne	NA ne	1609
HI IN dtp	HI IN dtp	104
NA ne	NA ne	1040
NA nb	NA nb	684
ID	ID	400
NA nb	NA nb	831
NA ne		1423
HI IN dtp	HI IN dtp	309
NA IN en	IN en	957
MT		810
IN lt	IN lt	2084
ID	NA nb	2128
NA nb	NA nb	602
NA nb	NA nb	2149
IN dtp	IP ds	1078
NA ne	NA ne	516
IN	IN	2071
IN dtp	IN dtp	1171
OP ob	OP ob	56
IP ds	IN IP dtp	832
IN	NA IN ne	793
IP ds	IP ds	100
ID	ID	885
NA ne	NA ne	930
IN	NA ne	583
NA nb	NA nb	829
NA nb	NA nb	1407
NA nb	NA nb	952
IN IP dtp	IN IP dtp	395
NA ne	NA ne	427
MT	MT	1170
IP ds	NA IP ne	1239
NA nb	NA ne	2005
NA ne	NA ne	1348
NA nb	IN dtp	805
MT OP rv	MT OP rv	512
NA nb	NA nb	1837
NA ne	NA ne	1635
IN	IN dtp	636
LY	ID	352
NA sr	NA sr	414
NA	NA	116
NA IP ne ds	IP ds	1947
NA	SP	417
OP rs	OP rs	1618
NA nb	NA nb	959
HI	HI IN	265
MT	MT	198
NA nb	NA nb	1409
NA ne	NA ne	1006
ID	ID	1636
MT	MT	1647
IN dtp	IN en	1453
IN lt	IN lt	1794
IN	IN OP av	1832
OP rv	OP rv	722
MT	MT	1256
ID	ID	130
OP rs	OP rs	1397
NA ne	NA ne	1278
NA HI	ID	1479
NA nb	NA nb	466
ID	ID NA	470
IP ed	NA ne	224
NA ne	NA ne	1365
IN en	IN en	778
NA OP nb rv	OP rv	1122
IP ds	IP ds	246
ID	NA nb	2013
HI	IN en	486
ID	NA nb	143
OP rv	NA OP nb rv	1461
IP ds	IP ds	413
IN	OP ob	1853
