LY NA nb	NA nb	1151
LY NA nb	LY	1008
IN	IP ds	535
IP	IP	364
IP ds	IP ds	294
IP	IP ds	146
IN lt	IN lt	221
OP rv	OP IP rv	360
NA ne	NA ne	719
OP rv	IP ds	611
NA	NA nb	683
IN dtp	IN dtp	622
IN en	IN en	1099
HI	HI	926
ID	ID	79
OP IP av ds	OP av	56
IN en	IN en	971
IP ds	NA ne	779
OP rv	OP rv	175
IN OP av	IN IP dtp	851
NA ne	IN IP	89
ID	ID	513
NA nb	NA nb	1037
IP	IN dtp	783
IP ds	IP ds	770
IP ds	IP ds	755
NA ne	NA ne	309
NA nb	NA nb	45
IP	IP ds	566
ID	ID	827
IN dtp	IN dtp	1001
NA nb	NA nb	1214
NA ne	NA ne	670
NA OP av	OP	727
IN en	IN en	1071
IN	NA	469
ID	ID	718
OP ob	OP ob	466
NA nb	NA nb	128
IN	IN dtp	975
NA ne	NA ne	1189
IN IP lt ds	IP ds	256
IP ds	IP ds	177
NA OP nb rv	OP rv	1220
IP ds	IP ds	1190
OP ob	NA OP nb ob	805
ID	ID	470
IN IP	NA IP ne	866
NA nb	NA nb	952
MT	MT	883
IP	IP ds	103
IN	OP	247
NA ne	NA ne	214
NA nb	NA nb	141
IP ds	IP ds	757
OP ob	IN dtp	250
IP ds	IP ds	484
MT IP ds	IP ds	766
IN IP dtp	IN	373
IN dtp	IN lt	226
IN	IN	230
IP	IN IP dtp	938
IP	IP ds	1154
NA OP ne	NA ne	303
NA ne	NA ne	681
