NA	LY HI
NA	NA
HI	MT
OP	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
LY	HI
NA	LY
LY	NA
HI	HI IP
HI	LY
LY IP	HI IP
NA	NA
HI	NA
NA	NA
NA	NA
NA	NA HI
HI	LY IP
HI	HI
NA	NA
NA	NA
LY	LY
NA	NA
LY IP	NA
NA	NA
NA	NA
NA	HI
HI	LY HI
HI	NA HI
NA	NA
MT	MT
LY	ID
NA	NA
NA	NA
IP	IP
LY	LY
HI	LY HI
OP	NA HI
LY NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
SP	MT
HI	HI
IP	LY
HI	LY HI IP
IP	NA
LY	
NA	NA
LY NA	LY NA
NA	LY NA
HI	HI
SP	HI
HI	HI IP
NA	NA
MT	MT
LY	LY SP
NA	NA
LY	OP
NA	MT
HI	HI
LY	NA
HI	HI
NA	HI
NA	NA
HI	LY
NA	NA
NA	HI
LY NA	NA
NA	NA
HI	HI IP
LY	LY
LY IP	NA HI
HI	HI IP
LY SP	LY
LY OP	LY
MT	MT
NA	NA
NA HI	NA HI
LY	LY IP
IN	IN
NA	HI IP
MT	MT
HI	NA HI
IP	IP
LY NA	LY HI IP
LY	LY
NA	NA
MT	MT
LY	NA
MT HI	HI
NA	NA
LY	LY HI
HI	LY HI
HI	LY
HI	HI
NA	NA
SP	HI
NA	HI IP
LY	HI
HI	HI
MT	MT
LY	LY
HI IP	IP
NA	NA
NA	NA HI
NA	NA
NA	LY NA
NA	NA
NA	NA
NA	NA
HI	HI
OP	HI
LY	LY
HI	LY HI
HI	LY IP
HI	HI
LY IP	LY
MT	MT
NA	LY
SP	SP
LY NA	LY IP
HI	MT
HI	SP
NA	NA
HI	LY
NA	NA OP
LY OP	HI
LY	LY
NA	NA
NA	NA
HI	NA HI
NA	NA
NA	NA
IP	IP
LY	LY
HI	HI
LY IP	LY IP
MT	MT
LY	LY
NA	NA
IP	IP
LY	LY SP
IP	LY HI
HI	HI
HI	HI
HI	HI
SP	SP HI
OP	OP
NA HI	HI IP
SP	MT
NA HI	NA
HI	HI
ID	LY
NA	OP
NA	NA
LY	LY
NA	NA
LY	LY
HI	HI
HI	HI
LY	NA
NA	NA
NA HI	NA HI
MT	LY
NA	NA
IP	MT
NA	NA
HI	NA HI
IP	IP
NA	NA
IP	NA
LY	IN
LY	LY
SP HI	HI
LY	LY
NA	NA
HI	HI
OP	LY HI
IP	IP
NA	NA
MT	MT
NA	NA
LY	NA
NA	NA
IP	IP
NA	NA
IP	NA
HI	IP
NA	NA
HI	HI
NA	NA
NA	NA
OP	LY HI
HI	HI
MT	MT
NA	NA
HI	NA
NA	LY NA
HI	HI
MT	MT
NA	LY NA
HI	SP
HI	HI
LY	OP
HI	HI
HI	IP
HI	HI
IP	HI
OP	OP
LY	NA
MT	MT
NA	NA
NA	HI
NA	NA
NA	NA
MT	MT
NA	NA
HI	NA
LY	LY OP
HI	HI
MT	MT
IP	LY
LY	NA
NA	NA
NA	NA
HI	HI
LY	HI IP
LY	LY
NA	NA
LY	LY
NA	NA HI
SP OP	LY
HI	LY IP
HI	HI
HI	NA HI
LY HI	LY
HI	MT
MT	MT
HI	LY NA
MT	MT
LY	LY HI
HI	HI
HI IP	HI
NA	NA
LY HI	LY
HI	HI
HI	NA HI
NA	NA
NA	NA HI
NA	LY
HI	HI
HI	HI
MT	LY OP
HI	LY HI
OP	OP
SP	LY
SP	SP
MT	MT
HI IP	HI
NA	NA
NA	NA
NA	NA
NA	LY NA HI
LY	LY HI
HI	HI
LY	LY
HI	NA
MT	MT
HI	NA
NA	NA
NA	NA
LY	LY
LY OP	OP
SP	MT
LY	LY
IP	IP
SP	SP HI
IP	IP
IP	IP
HI	HI
MT	MT
LY	LY
OP	OP
MT	MT
LY	LY NA
LY	NA
HI	LY HI
NA	NA
NA	NA
IP	LY IP
LY	LY
HI	HI IP
NA	NA HI
HI	HI
MT	MT
MT	MT
OP	OP
NA	NA
LY	LY
NA	NA
LY	LY
SP	SP
HI	NA HI
NA	NA
IP	LY
IP	LY
SP	SP HI
OP	OP
HI	NA
OP	HI OP
LY	LY
NA	NA
LY	LY NA
LY	LY NA
LY IP	LY IP
NA	LY IP
NA	NA
HI	LY
HI	LY HI
NA	NA
MT	MT
HI	NA HI
IP	HI
LY SP	SP
HI	HI
IP	IP
LY IP	HI
LY IP	NA
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
HI	LY
LY	HI
HI	HI
LY	LY IP
HI	SP HI
HI	LY IP
LY	LY
LY NA	HI IP
HI	HI
MT	MT
LY HI	LY
HI	HI
MT	HI
MT	MT
SP	SP HI
HI	HI
MT	MT
HI	HI
HI	HI
NA	NA
OP	OP
LY	LY HI
NA	NA
MT	MT
NA	NA
NA	NA
LY	LY HI
OP	LY OP
NA	NA
HI	LY IP
HI	HI
NA	NA
HI	HI
HI	LY
LY NA	NA
HI	HI
MT	IP
SP	LY SP
NA	NA
LY	LY
MT	HI
HI	NA
NA	NA
LY	LY
LY	IN
HI	LY SP
NA	NA HI
LY	LY
NA	NA
LY OP	OP
IP	LY IP
LY	LY
IN	IP
LY IP	LY HI
NA	HI IP
HI	HI IP
NA	NA
HI	HI
NA	NA
LY	LY
LY	LY
SP	LY SP
LY	LY IP
MT	MT
LY	LY NA
IP	IP
LY	SP HI
HI	HI
OP	LY OP
OP	LY OP
NA	NA
NA HI	NA HI
NA	NA
HI	HI
NA	NA
NA	LY NA
LY	LY
LY	LY HI
NA	NA
LY	LY SP
HI	IP
NA	NA
LY NA	NA
LY	LY
SP	SP
NA	NA
HI	NA
MT	MT
LY	HI
NA	NA HI
LY	LY
HI	HI
LY	LY HI
NA	NA
LY	LY
NA	NA
NA	NA
HI	NA HI
SP	LY
LY	NA
IP	IP
LY IP	LY
MT	MT
HI	LY HI
HI	HI IP
HI	LY IP
HI	HI IP
LY SP	HI
SP	LY HI
LY	LY NA
LY IP	LY IP
MT	MT
MT	LY
NA	NA
NA	NA
HI	HI
NA HI	NA
SP	SP
LY	LY
MT	HI
SP	LY SP
NA	NA
LY	LY
MT	MT
HI	LY IP
LY	NA
MT	IP
NA	NA
NA	HI
LY	LY
NA	MT NA
NA	NA
NA	NA
LY	LY
NA	LY IP
IP	NA
LY HI	LY OP
HI	HI
NA	NA
HI	SP HI
LY	LY
LY	LY NA
HI	HI
LY	LY NA
NA	NA
MT	MT
NA	NA
HI	NA
LY	LY
IP	IP
NA	NA
HI	MT HI
LY	NA
LY	LY
HI	HI
HI	MT HI
IP	LY IP
HI	HI IP
LY	LY IP
LY	LY IP
HI	HI
NA	NA
IP	LY HI
LY	HI IP
HI	HI
NA	NA
IP	NA
NA	NA
MT	MT
NA	NA
NA	LY NA
HI	LY HI
NA	NA
HI	LY HI
LY	NA
HI	NA HI
HI	LY OP
HI	LY HI
HI	SP HI
IP	HI IP
NA	NA
NA	NA
LY	LY
HI	HI
LY NA	NA
LY	LY HI
NA	NA
LY	LY
HI	HI
LY	NA
LY SP	LY SP
NA	NA
LY	LY
HI	HI
HI OP	LY
HI	IP
NA	LY IP
NA	NA
SP HI	MT HI
NA HI	NA
NA	IP
MT	MT
LY OP	OP
NA	NA
NA	NA
NA	NA
HI	IP
LY IP	LY
HI	HI
LY NA	LY IP
OP	LY OP
NA HI	HI
SP	LY
HI	HI
HI	HI
NA	LY HI
NA	NA
LY NA	LY NA HI
LY	IP
MT	HI
LY	LY
IP	NA
LY	LY
NA	NA
MT	MT
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
NA	NA
LY	LY
NA	NA
HI	HI
HI	HI
NA	NA
NA	NA
LY	NA
MT	HI
NA HI	HI
LY	LY
HI	LY SP HI
NA	NA
HI	SP HI
HI	HI
HI	LY HI
LY	LY
LY HI	LY NA
HI	HI
LY	LY
NA	NA
HI	HI
NA	NA
IN	IN IP
HI	HI
NA	NA
LY	LY
SP	SP HI
HI	HI OP
MT	HI
NA	HI IP
NA	NA
MT	MT
HI	IP
NA	NA
HI	LY IP
MT	HI
NA	NA
NA	NA
SP NA	NA
NA	NA
NA	NA
MT	MT
NA	LY NA
LY	LY NA
LY	LY
SP HI	HI
LY	LY
IN	LY
HI	NA
LY	NA HI
HI	LY
HI	HI
HI	LY HI
HI	SP
HI	HI
LY	LY
LY	LY
LY IP	IN IP
LY	LY
HI	HI
IP	IP
LY IP	HI IP
NA HI	HI IP
NA	HI IP
NA	LY NA
LY	LY
LY	LY
LY	LY
NA	NA
LY	LY OP
MT	MT
MT	MT
HI	OP
HI	HI
LY	LY
NA	NA
HI	HI IP
NA	LY IP
HI	HI
MT	MT
MT	LY
NA	NA
NA	NA
LY IP	LY IP
NA	NA
HI	HI
NA	NA
HI	HI
SP	LY SP HI
NA	LY NA
IP	LY
HI	NA HI
NA	NA
LY	LY
HI	SP
IP	IP
HI	HI
HI	HI
NA	NA
NA	LY HI
NA	LY OP
NA	NA HI
MT	MT
HI	SP HI
NA	NA
MT	MT
HI	HI
NA	NA
NA	NA
HI	HI
HI	NA
HI	HI
NA	NA
IN	IN
HI IP	HI
IP	LY IP
MT	MT
NA	NA
LY	LY
NA	NA
NA	LY NA
NA	NA
MT	MT
OP	OP
NA	NA
HI	HI IP
SP	HI
HI	HI
HI	LY HI IP
LY	LY
LY	LY NA
NA	NA
HI	HI
IP	HI
LY IP	LY IP
LY IP	HI
IP	IP
NA	HI
HI	HI
MT	MT
NA	NA
NA	NA
LY	LY
HI	LY OP
NA	NA
HI	HI
NA	NA
IP	IP
NA	NA
LY IP	LY NA
HI IP	LY HI
SP	LY
NA	NA
SP	SP
IP	LY
IP	HI IP
LY NA	NA
IP	NA
SP	MT LY
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
NA	NA
LY	LY
NA	NA
HI	NA
LY NA	NA
LY SP	LY
LY HI	LY HI
MT	MT
NA HI	NA HI
LY	LY IN
LY OP	LY OP
NA HI	LY HI
HI	NA
NA	NA
LY	LY NA
HI	LY
LY NA	LY NA
NA HI	HI
NA	NA
NA	LY NA
LY	NA
MT	MT
HI	NA
NA	LY IP
LY OP	OP
MT	HI
LY	LY
LY	NA
IP	LY
MT	MT
HI	HI
OP	OP
NA	NA
HI	HI
NA	NA
SP	LY SP
SP	HI
LY OP	LY
LY NA	IP
HI	HI
LY	LY
LY NA	NA
IP	IP
HI	HI
HI	HI IP
NA	NA
IP	IP
NA	IN IP
HI	HI IP
HI	HI
LY	LY OP
LY	LY HI
HI OP	IP
LY	NA
LY	LY OP
HI	HI
HI	MT
MT	MT
IP	IP
HI	HI
NA	NA
NA	NA
MT	MT
IP	IP
IN	HI
LY	HI
LY	LY
LY	LY
NA	NA
MT	MT
HI	HI
NA	NA
NA	LY NA
HI	HI
LY NA	LY NA
NA	IP
HI	NA
NA	NA
LY	LY OP
HI	HI
NA	NA
SP	LY SP
LY	LY
HI IP	HI IP
HI	HI
NA OP	NA HI
HI	HI
HI	HI
LY IP	LY HI IP
HI	HI
LY	LY
NA	NA
HI	HI IP
NA	NA
NA	NA
HI	LY IP
HI	MT
LY	NA
LY	LY
LY	LY
MT	MT
LY	NA
IP	IP
HI	HI
LY	LY
NA	NA
NA	NA
HI	HI
NA	LY NA
NA	NA
IN IP	HI IP
HI	LY
HI	HI IP
MT	MT
HI	HI
LY NA	NA
NA	NA
HI	HI
HI	HI
LY HI	HI
LY	LY
HI	HI OP
NA	NA
HI IP	HI
HI	SP HI
NA	NA HI
SP	LY
HI	NA
NA	NA
HI	HI
NA	NA
HI	HI
OP	HI
NA	NA
NA	LY NA
LY	LY HI
LY	LY
NA	NA
LY	LY
LY NA	LY NA
NA	NA
SP	SP
NA	NA
MT HI	MT
NA	NA HI
LY	LY SP
LY	LY
NA	NA
NA	NA
HI	SP HI
NA	HI
LY	LY
NA	NA
HI	SP HI
LY	LY
NA	NA
NA	NA
NA	NA
OP	OP
MT	MT
SP	LY
HI	LY HI
HI	LY NA
LY	LY
HI	HI
OP	OP
LY	LY
NA	NA
MT	MT
NA	NA
HI IP	NA HI
IP	IP
HI OP	HI
NA	NA
NA	HI
SP	LY
HI	HI
HI	HI
HI	HI
LY	NA
NA	NA HI
HI	LY
HI	HI
NA	NA
LY	LY
LY	LY NA
HI IP	HI
LY HI	LY SP HI
MT	MT
IN	IN
HI	HI
NA	NA
NA	NA
IP	LY
LY	NA
NA	NA
NA	NA
LY OP	LY
NA	NA
LY	LY
HI	HI
MT	MT
LY	NA HI
LY	LY
MT	MT
LY NA	LY NA
NA	NA
LY	LY HI
NA	NA
NA	LY NA
NA HI	HI
IP	HI
NA	LY
NA	NA
NA	LY HI
HI	LY NA
LY	LY
NA	LY NA
NA	NA
NA	NA
IP	HI
NA HI	HI
HI	HI IP
OP	OP
NA	MT
NA	HI IP
IP	IP
LY IP	LY IP
NA	NA HI
HI	HI
NA	NA HI
NA	NA
NA	NA
LY IP	LY IP
IP	NA
NA	NA
HI	LY HI
HI	HI
LY	LY
HI	HI
NA	NA
NA	NA
NA	NA
HI	LY HI
NA	NA
NA	NA
LY	LY NA
IN	LY HI
HI	IP
NA	NA
LY HI	NA
HI	HI
HI	LY
HI	HI
HI	LY HI
IP	MT IP
MT	MT
HI	HI
HI	HI
HI	HI
LY	LY
NA	NA
IP	HI IP
NA	NA
LY	LY IP
LY	LY
NA	NA
HI	MT HI
IP	IP
SP	LY SP
HI	SP HI
OP	LY OP
LY	NA HI
NA	NA
OP	OP
OP	OP
LY	LY OP
HI	LY IP
HI	HI
MT	MT
NA	NA
HI	HI
HI	LY HI
HI	HI
IN	IN IP
HI	HI
NA	NA
IP	IP
NA HI	NA
HI	HI
LY	LY
HI	HI
HI	HI
LY	LY
HI	LY IP
NA	NA
HI IP	LY NA
NA	LY NA
MT	MT
HI	NA HI
MT	MT
LY OP	LY
LY	LY HI
HI	NA HI
HI	LY OP
LY	LY
HI	HI
IN	IN
NA	NA
MT	MT
LY	LY
NA	NA
HI	HI
NA	NA
LY	LY
IP	NA
LY IP	NA
NA	LY NA
LY	HI
NA	NA
NA	IP
NA	NA
SP	SP HI
HI	HI IP
MT	MT
NA	HI IP
IP	LY
OP	OP
LY	NA
HI	HI
HI	LY HI
HI	HI
NA	NA
LY	LY
LY OP	OP
NA	NA
ID	LY
OP	LY HI
MT	HI
LY	LY NA
HI	HI
MT SP	MT
OP	OP
MT	HI
MT	MT
SP	LY
LY	LY
HI	HI
LY	LY
NA	LY IP
MT	MT
MT	HI
NA	NA
NA HI	LY IP
NA	NA HI
LY NA	NA
HI	HI IP
NA	NA HI
HI	HI
LY	HI
NA	NA
NA	NA
NA	NA
NA	LY NA
SP	SP
LY	LY
NA	NA
LY	LY
LY	SP HI
NA	NA
HI	IP
NA	NA
LY	LY
MT	HI
HI	HI
HI	HI IP
LY	LY
HI	IP
HI	LY SP
LY	MT HI
NA	NA
NA	NA
NA	NA
LY	LY NA
NA	NA
OP	LY IP
MT	MT
MT HI	HI
NA	NA
NA	NA
IP	IP
LY	LY
LY IN	LY IP
HI	HI
HI	HI IP
NA	NA
NA	HI IP
HI	HI IP
LY IP	LY NA
IP	IP
HI	HI
NA	NA
LY	LY
MT	MT
NA	NA
IP	IP
HI	LY HI
HI	HI IP
LY	LY
LY	LY
NA	NA
HI	HI
MT	NA
LY	LY HI
HI	HI
LY IP	NA
NA	NA
LY	LY
LY	LY OP
HI OP	LY
LY	LY HI
NA	NA
NA	NA
HI	LY
NA	NA
MT	MT
HI	HI
OP	LY OP
LY SP	SP
LY	NA
LY	LY
NA	NA
MT	MT
NA	NA
LY	LY
HI	HI
MT	MT
LY	IN
HI	HI
HI	HI
OP	LY OP
LY	LY
HI	HI
HI	HI
NA	NA
NA	NA
SP	LY SP
NA	LY NA
SP	SP HI
NA	NA
NA	NA
IN	NA
NA	NA
HI	HI
LY	LY
LY IP	HI IP
NA	NA
HI	NA HI
HI	HI
LY	LY
HI	HI IP
HI	HI
NA	NA
OP	OP
LY	LY
NA	HI IP
LY	LY
LY	OP
LY NA	NA
IP	IP
SP HI	SP
LY	LY
MT	MT
MT	MT
IP	NA
IP	HI IP
LY	OP
NA	NA
OP	HI IP
HI	LY
HI	LY
HI	HI
LY NA	NA
SP	SP
HI	SP HI
IP	LY NA
MT	MT
IN	NA
HI	HI
HI	HI
NA	NA
MT	MT
NA	NA
LY	LY
HI	LY IP
LY	LY SP
HI	HI
NA	NA
LY	LY
NA	NA
LY	NA
LY	LY NA
NA	NA IN
HI	HI
HI	HI
HI	HI
LY	LY HI
HI	LY HI
LY NA	NA
NA	NA
NA	NA
LY NA	NA
LY	LY NA
HI	HI
SP	SP HI
HI	OP
MT	MT
NA IN	NA IN
IP	IP
NA	NA
HI	HI
LY	OP
HI	HI
IP	IP
NA	HI
HI	HI
LY OP	OP
HI	LY
NA IP	NA
OP	HI
MT	IP
SP	LY HI
HI	HI IP
HI	HI
LY	LY
HI OP	HI IP
NA	NA
LY NA	LY NA
MT	MT
HI	HI
LY	LY HI
HI	HI
SP	LY
HI	HI
SP HI	SP HI
HI	HI
NA	NA
LY HI	LY
LY	LY
LY	OP
LY HI	HI
NA	NA
LY	LY IP
NA	NA HI
IN IP	LY NA
LY	LY
LY	NA
LY NA	NA
HI	
SP HI	LY SP HI
NA	NA
SP IP	SP IP
HI	HI
HI	HI
NA	NA
IP	HI
LY	LY
NA	NA
NA	NA
OP	LY NA OP
LY	LY SP
NA	NA
NA	NA
HI	HI IP
NA	NA
MT	MT
HI	HI
NA	NA
LY	LY
NA	NA
IN	IP
LY	LY
LY	LY
HI	HI
SP	LY
HI	HI
SP	SP HI
LY SP	LY
NA	HI IP
SP	LY SP
OP	NA HI
NA	NA
HI	HI
NA	HI
NA	NA
HI	LY IP
HI	HI
HI IP	HI
NA	NA IN
LY	LY
NA	NA
NA	NA
SP	NA
HI	NA
SP	LY SP
MT	MT
NA	NA
MT	MT
LY	LY IP
IP	HI
LY HI	SP HI
NA	NA
SP	LY
LY HI	HI
NA	NA
SP	SP
HI	HI
LY	LY OP
NA	NA
IN IP	IP
HI	HI
LY	LY
HI	HI
HI	HI
NA	NA
LY NA	LY IP
HI	LY
LY	LY
LY	LY OP
IP	LY IP
LY	LY
NA HI	NA HI
LY	LY NA
HI	OP
HI	HI
NA	NA
LY	LY NA
NA	NA
NA	NA
NA	NA
HI	NA
NA	NA
LY	LY HI
LY NA	LY NA
SP	LY
NA	NA
IP	IN
SP	LY SP HI
NA	NA
MT	MT
SP	LY
LY NA	LY
NA	HI
LY OP	OP
HI	OP
LY	LY
NA	IP
SP	LY SP HI
NA	NA
LY	LY
LY	LY
HI	NA
HI	NA
HI	HI
NA	NA
NA	LY NA
LY	LY
LY HI	HI
HI	HI
SP	LY SP
LY NA	NA
NA HI	NA HI
LY	LY
IP	IP
LY	LY
HI	IP
OP	OP
NA	NA
MT IP	MT
LY	HI
SP	SP
NA	LY NA
HI	HI
LY	LY
NA	NA
LY	IP
HI	HI
IP	IP
ID	LY
NA	LY NA
HI	MT NA
HI	IP
LY	LY
NA	NA
NA	NA
HI	HI
NA	NA
SP	HI
HI	HI IP
LY IP	LY IP
LY	LY HI
HI	HI IP
LY	LY
NA	NA
SP	SP HI
NA	NA
HI	HI
HI	HI
HI	HI IP
HI	NA HI
IP	NA
NA	NA
LY	LY
LY	LY
HI	HI
LY	LY HI
LY	LY NA
NA	NA
OP	LY OP
OP	OP
NA	NA
NA	NA
HI	HI
HI	HI
LY IP	NA
LY	LY
MT	MT
NA	NA HI
NA	NA HI
HI	LY HI
OP	OP
IP	HI
HI	HI
NA	NA
LY	LY
MT	IP
LY	LY
LY	LY
IP	IP
HI	HI
NA	NA
NA	NA
HI	NA
HI	HI IP
HI IP	HI
HI	HI IP
IP	IP
IP	HI
NA	NA
OP	OP
NA	NA
LY	LY
NA	NA
NA	NA
MT	MT
NA	NA
IP	LY IP
HI	HI IP
HI	HI
LY	LY
HI	HI OP
NA	NA
NA	
SP	HI
LY HI	LY
LY	LY
NA	NA
NA	NA HI
HI	NA
NA	NA
OP	IN
HI	SP HI
HI	HI
LY	LY
MT	MT
NA	NA
HI	HI
IP	HI
HI	HI IP
HI	HI
HI	NA
HI	HI
HI	LY NA
HI	HI IP
LY	NA
MT	NA HI
HI	HI
NA	NA
MT	MT
LY HI	LY
IP	LY IP
NA	LY NA
LY	LY
LY	LY
LY	NA
LY	LY
IP	LY IP
HI	HI IP
LY	LY
IP	HI
LY	LY
LY	IN
HI	HI
LY	LY NA
HI	HI
NA	NA
SP	SP
HI	LY HI
HI OP	NA HI
HI	HI
HI	HI
OP	OP
NA	NA
HI	HI
LY	LY
IN	IP
MT	HI
NA	LY
HI	HI
LY	HI IP
NA	NA
NA	NA
LY	LY
NA	LY HI
NA	NA
HI	HI
NA	NA
NA	NA
MT	LY
NA	NA
NA	NA
HI	HI OP
HI	HI
IN	IN IP
IP	HI IP
IP	IP
LY	LY
HI	HI
LY NA	NA
LY	LY
HI	HI
HI	HI
LY	LY
HI	HI
LY HI	LY NA
LY IP	IP
NA	NA
LY IP	LY IP
HI	LY IP
SP	LY SP
LY SP	SP HI
MT NA	NA
LY OP	LY OP
IP	LY IP
OP	LY OP
HI	HI
LY	LY
HI	HI
HI	HI
NA	NA
LY	LY
NA	NA
IP	IP
HI	HI
LY	LY
SP	MT
LY	LY
NA	NA
NA	NA
IN	IN
LY	LY
HI	HI
HI	HI
HI	NA
HI	IP
HI	NA
NA HI	HI
HI	HI
MT	LY
IP	HI
HI	HI
HI IP	IP
LY	LY OP
NA	NA
NA	NA
HI	HI
LY	LY
SP	LY
HI	HI
IP	LY IP
NA	NA
LY NA	LY NA
NA	NA HI
LY HI	IP
SP HI	HI
NA	NA
LY	LY IP
LY SP	LY
OP	OP
LY	LY OP
LY IP	LY IP
LY	NA
NA	HI IP
OP	LY HI
NA	NA
NA	HI
LY	LY
OP	OP
NA	NA
LY	LY
NA	HI IP
SP HI	SP HI
LY	OP
IP	LY NA
HI	NA
LY	IP
IP	LY IP
LY IP	LY IP
IP	IP
NA	NA
NA	NA
NA	NA
LY	HI
NA HI	HI IP
LY	LY SP HI
HI	HI
SP	SP
NA	LY IP
HI	HI IP
HI	HI
SP	LY
HI	NA
MT	MT
LY	NA HI
HI	HI
HI	OP
LY HI	HI
NA	NA HI
LY	LY SP
LY IP	ID
LY	LY
NA	HI
NA	NA
NA	NA
LY	LY
OP	LY OP
HI IP	LY
LY	LY NA
LY	LY
LY	LY NA
NA	NA
HI	HI
LY IP	HI
IP	LY IP
NA	NA
LY	IP
LY	LY
IP	OP
LY HI	HI
HI	NA
NA	NA
NA	NA
MT	MT
HI OP	NA
HI	NA
NA	NA
NA	NA
IP	NA HI
NA	NA
NA	NA
LY	OP
HI	HI IP
NA HI	NA
LY	LY
MT	MT
NA	NA
SP	SP
LY	LY
HI	HI
LY OP	LY OP IP
HI	HI
LY	LY
NA	NA HI
OP	OP
NA HI	NA
NA	NA
NA	NA
NA	NA
MT	MT
HI	LY IP
HI	NA
LY	LY SP
LY	LY SP
IP	LY
HI	HI
IP	NA
HI IP	HI IP
HI	HI
HI	HI
NA	NA
NA	NA
OP	HI
NA	NA
NA	NA
SP	SP HI
NA	NA
LY	LY NA
LY	LY
NA	NA
HI	HI
LY	LY NA
NA	NA
HI	HI
HI	IP
NA	NA
NA	NA
NA	NA
HI	NA HI
SP	LY
LY OP	LY
SP	HI
NA	NA
NA	NA HI
LY	LY SP
HI	NA HI
LY	LY NA
LY	LY SP
LY NA	NA
HI	HI
NA	NA
NA HI	NA
NA	NA
HI	HI
MT	MT
HI	NA HI
NA	NA HI
HI	SP HI
NA	NA
HI	HI
MT	MT
LY	LY
LY NA	NA
NA	NA
HI	HI IP
NA	NA
LY	OP
HI	IP
NA	HI
SP	SP HI
NA	HI
LY	NA
NA HI	NA
HI	LY IP
LY	LY
LY	LY OP
NA	NA
LY IP	NA
LY	LY OP
LY	HI IP
LY	LY
LY	LY SP HI
IP	NA
HI	HI
HI	NA
NA	LY IP
LY HI	HI
LY HI	LY HI
LY	LY OP
MT	MT
HI	HI
LY	LY
NA	NA
NA	NA
IP	LY IP
LY	LY
LY NA	NA
NA	NA HI
SP	LY
HI	HI IP
IP	HI
SP	
LY	LY
LY	HI IP
HI	HI
IP	HI
NA	NA
HI	HI
NA	NA
NA	LY
IP	LY
LY	LY
LY	LY HI
LY SP	LY
LY	LY
NA	NA
NA	NA
HI	HI
HI	MT
HI	NA
SP	SP
IP	LY IP
HI	HI
HI	HI
HI	HI
MT SP	MT
IP	HI
HI	LY HI
NA	HI IP
NA	NA
SP OP	LY SP
SP	SP
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY HI
IP	LY IP
LY	LY
LY	LY
NA	NA
HI	IP
MT	MT
MT	MT
NA	NA
NA	NA
MT	MT
LY	HI
HI	HI
LY IP	HI IP
MT	MT
NA	NA
IP	HI
LY	NA
SP	SP
SP	LY
HI	LY HI IP
NA	NA
HI IP	HI IP
NA	NA
ID	ID
MT	MT
LY	HI
NA	NA
NA	NA
OP	LY IP
HI	HI
HI	HI OP
MT	MT
IP	LY
HI IP	NA
HI	NA HI
LY NA	NA
NA	HI
NA	NA
HI	LY HI
LY	HI
MT	MT
LY	LY HI
NA	NA
NA	NA HI
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
HI	HI
MT	HI
MT	MT
NA	NA
LY	LY
NA	NA
LY HI	LY
HI	HI
LY IP	IP
NA	NA
HI	HI
NA	NA
HI	LY NA
HI	HI
MT	LY
LY	LY NA
NA OP	NA HI
HI	NA
LY NA	IP
IP	IP
LY	LY NA
LY	LY
MT	MT
SP	SP
HI	IP
HI	HI
MT	MT
NA	NA
LY	LY SP
LY	LY
LY	LY
MT	LY IP
NA	NA
HI	HI IP
NA	NA
IP	LY IP
LY OP	OP
HI	HI
NA	NA
NA	NA
HI	HI
HI	LY HI
IP	IP
HI	HI
IP	LY
NA	NA
LY	LY
NA	NA
HI	HI
LY NA	NA
LY	LY OP
LY	LY
ID	ID
LY NA	NA
LY NA	NA
HI	LY HI
NA	LY IP
LY NA	NA
NA	NA
IP	HI IP
MT	MT
NA HI	NA
LY	LY
IN	IN IP
IP	
HI	HI
NA	NA
HI	HI
NA	NA
HI	NA HI
SP	LY
NA	NA
NA	HI
HI	LY IP
LY IN	LY IN
HI	HI
NA IP	IP
NA	IP
NA	NA
IP	IP
MT	LY
IP	IP
HI	HI
HI	LY
HI	HI IP
NA	NA
LY NA	LY NA
IP	HI
HI	HI
IN	IN
NA	NA
HI	HI
OP IP	LY IP
NA	NA
MT	MT
IN	IN IP
LY	HI
SP	LY
NA	NA
NA	LY NA
HI	LY HI
NA	NA
HI	HI
LY	LY
OP	HI
LY	ID
HI	HI
NA	NA
HI	HI
LY	LY
LY	LY
LY	LY
NA	NA
NA	NA
HI	HI
HI	HI
NA	NA
IP	HI
NA	NA
HI	HI
MT	MT
IP	IP
HI	HI
IP	HI IP
LY	HI IP
MT	MT
LY	LY
LY	LY
SP	SP HI
HI	LY HI
LY OP	OP
MT	LY
NA	NA
SP	LY SP
NA	NA
IP	IP
NA	NA
LY	LY
LY	LY
SP	SP HI
OP	LY
IN	LY
MT	MT
HI	HI
IP	IP
LY IP	LY IP
IP	IP
LY	LY
HI	NA
HI IP	NA
NA	NA
MT	MT
ID	ID
NA	NA
IP	LY NA OP
HI	HI IP
NA	NA
LY	LY
NA	NA
LY	LY
HI	HI
NA	NA
HI	HI
LY	LY
HI	HI
HI	
HI	HI
IP	LY IP
HI	HI
NA	NA
HI	HI
NA	NA
HI	LY
OP	OP
HI IP	HI
NA	NA
HI	HI
LY IP	LY
HI	HI
NA	NA
HI	HI
LY IP	IP
HI	HI IP
LY	LY HI
