NA IN dtp	NA IN dtp	1754
NA OP ne ob	NA OP ne ob	2101
OP	NA OP ne ob	2276
IN dtp	NA IN ne	4181
IN	NA IN ne	8006
NA IN dtp	NA IN dtp	3809
HI		5036
IN OP av	HI OP av	1906
IN	IN OP	7443
NA ne	NA IN ne	390
NA ne	NA IN ne dtp	7591
NA nb	NA IN dtp	6360
IN ra dtp	NA IN	1283
OP av		2776
NA IN dtp	NA IN ne dtp	6785
NA	NA IN	9511
NA IN nb	NA IN	4618
NA	NA OP ne ob	9385
IN dtp	NA IN ne	7866
NA ne	NA IN ne dtp	2671
OP ob	NA OP ne	635
SP	ID OP	4365
OP	NA IN dtp	320
OP av	HI OP av	6967
OP ob		8906
OP ob	NA OP ne	972
OP ob	NA OP ne ob	410
IP ds	IN IP ds	1561
HI IN	HI IN	7829
NA IN ne dtp	NA IN ne	7237
NA ne		1823
IN	IN OP	3660
NA OP ne ob	NA OP ob	8426
NA ne nb	NA OP ne ob	1656
NA IN ne	NA OP ne	504
NA IN ne	NA IN ne	2657
NA OP ob	NA OP ne ob	5984
NA sr	NA ne sr	3708
IN OP rs	NA OP nb	9133
HI re	NA HI nb re	3586
NA nb	NA OP nb	9417
NA ne	NA OP ne ob	8254
IP ds		9403
IP ds	OP IP ds	95
HI	HI IN	3988
IN dtp	IN IP	1068
OP rv	IN OP rv	938
NA IN	NA IN dtp	7461
OP ob	NA OP ob	8427
NA ne	NA IN ne	1213
IN dtp		67
NA	NA IN	5821
IN	HI IN	9587
OP ob	NA OP nb ob	6384
IP		1405
NA IN ne	NA IN	9256
NA nb	NA OP ob	7652
IN	IN OP	7669
IN	NA IN	2427
IN	NA IN	1700
IN		4154
NA	NA IN	7523
IN dtp	NA IN dtp	8249
OP rv		4825
NA ne	NA IN ne	6758
NA ne	NA IN ne dtp	4249
NA ne	NA IN ne	5087
IN	NA IN ne	5995
NA IN	NA IN	1738
IN dtp	NA IN ne	8400
OP rv	NA OP nb	3954
NA	NA IN	8907
NA	NA IN	4336
OP ob	NA OP ne ob	5400
ID		8573
NA OP ne ob	NA OP ne ob	5129
ID		2501
SP	SP NA it	4953
IN dtp	NA IN	5383
IN IP ds		2107
IN	HI IN	7039
NA OP nb ob	NA OP ne ob	7541
OP av	IN OP	8124
OP ob	NA OP ne ob	7096
IN dtp	IN IP dtp	6083
OP rs	ID OP	1222
IN dtp	NA IN ne	2422
OP ob	NA OP ob	788
HI	HI IN	1744
HI re	NA HI nb re	3187
NA nb	NA OP nb	7978
OP ob		9615
IN		6994
SP NA it	NA IN ne dtp	443
NA nb		9349
OP	NA OP ob	8404
IN dtp	NA IN ne	3614
OP	HI IN	3413
NA	NA IN	3941
IN OP dtp rs	NA IN dtp	7876
IN en	NA IN	7697
IN dtp	IN IP dtp	5001
NA nb	NA OP ne ob	4772
NA ne	NA OP ne ob	6906
NA IN ne dtp	NA IN ne dtp	5411
NA	NA IN	6432
IN		6928
NA ne	NA OP ob	1431
OP ob	NA OP ne ob	1402
NA ne	NA OP ob	6311
NA	NA IN	6443
ID		6682
NA IN dtp	NA IN dtp	3648
OP ob	NA OP ne ob	1437
NA ne	NA IN ne	336
IN dtp	NA IN	3936
ID		719
IN	NA IN ne	5919
NA nb	NA OP ob	5208
NA ne	NA IN ne	6864
NA nb	NA OP nb	6613
HI IN	HI IN	9452
IN	NA IN ne	1008
OP ob	ID OP ob	5974
NA ne		6612
NA IN dtp	NA IN dtp	8718
IN en dtp	NA IN	9199
IP ds	IN IP dtp ds	6459
IN	IN IP ds	9462
NA ne	NA IN ne	2956
NA IN ne	NA IN ne	7706
IN		6700
OP av		5028
NA ne	NA OP ob	1880
NA nb	NA IN dtp	9428
NA ne	NA OP ob	1755
IN dtp	NA OP ne ob	3705
OP ob	NA OP ne ob	7934
IN dtp	NA IN	5610
OP av	HI OP av	1595
IN dtp		2527
OP IP ob	NA OP ne	5867
IP ds	IN IP ds	4497
NA	NA IN	7202
IN OP	NA OP	8865
NA ne	NA OP ne ob	8220
NA OP nb ob	NA OP nb ob	7831
IN	NA OP ob	5320
HI	HI OP av	1487
IN OP	NA IN dtp	1766
OP ob	NA OP ob	7556
IN dtp	NA IN ne	5763
NA IN ne dtp	NA IN ne	9344
NA IN	NA IN	8784
OP ob	NA OP ob	8958
OP ob	NA OP ne ob	5360
NA IN dtp	NA IN dtp	5478
OP ob	NA OP ne ob	9216
OP ob	NA OP ob	284
NA ne	NA OP ob	2091
HI	IN OP	5690
OP ob	NA OP ne ob	950
IN		6948
HI IN	HI IN	6861
IN dtp	NA IN dtp	2195
HI	HI OP av	8633
OP ob	NA OP ne ob	6597
NA nb	NA OP nb ob	6357
NA ne	NA IN ne	2186
OP ob	NA OP ne ob	875
NA IN dtp	NA IN	3323
IN OP av	IN OP	8593
NA ne	NA IN ne	1243
HI	HI IN	6931
OP rv	NA IN	2352
NA IN dtp	NA IN ne dtp	4069
IN dtp	NA OP ob	1190
NA sr	NA IN	4566
IN OP dtp rv	IN OP	2300
NA IN dtp	NA IN ne	3727
SP it	SP IN	5757
NA nb	NA IN	1843
IN	NA IN ne	3237
NA OP nb ob	NA OP ob	544
IN OP	IN OP	5587
IP ds	IN IP dtp ds	6146
NA nb		3959
NA	NA IN	9339
OP rs	NA OP ob	3840
ID	NA OP	2026
OP av	HI OP av	9190
NA ne	NA OP ne	3939
IP ds		3581
IN	IN OP	5334
IN	NA IN	5470
NA ne	NA OP ne ob	6607
SP it	SP NA it	7258
LY		1540
NA ne	NA OP ne ob	6672
IN dtp	NA IN ne	5855
SP it	SP IN it	115
NA ne	NA IN ne	586
IN	NA IN ne	6289
IP	IN OP	6455
NA IN dtp	NA IN dtp	8725
NA ne		9444
NA ne	NA IN	4185
NA	SP NA	4005
OP ob	NA OP ob	1313
OP ob	NA OP nb ob	8896
IN OP ob		6830
LY		9103
NA nb	NA OP ob	9607
SP NA it ne	SP NA	948
IN dtp	NA IN dtp	3805
IN dtp	IN IP	9677
OP rv	NA OP ob	621
OP ob	NA OP ob	7428
HI	HI OP av	5963
ID		431
IN	NA IN ne dtp	8140
NA ne	NA OP ob	6073
IN	NA IN ne	3184
OP IP rv ds		6044
NA ne	NA IN ne	6879
IN		8704
IN	NA IN	4046
NA IN nb	NA IN dtp	2127
OP	NA OP ne ob	1157
NA ne	NA OP	7044
OP ob	NA IN	7270
NA ne	NA IN ne	464
SP		236
NA HI nb re	NA HI nb re	4203
NA	IN OP dtp	3837
NA OP nb ob	NA OP ob	2767
HI	HI OP av	2617
NA ne		3966
OP rv	NA IN ne	4824
NA ne	NA OP ne ob	4565
NA ne	NA OP ne ob	5446
NA	IN OP	7111
IN		4025
IN dtp	NA OP	6172
NA ne	NA IN ne	1695
OP ob	NA OP ne ob	5713
NA ne	NA IN dtp	2075
IN dtp	IN IP ds	4301
NA IN dtp	NA IN	7577
NA ne	NA OP ob	3425
IN OP	IN OP	5631
IN dtp	NA IN ne	4262
IN dtp	IN OP	51
NA ne	NA OP ne ob	9603
LY		4277
NA ne	NA IN ne	5552
NA		8714
NA nb	NA OP ob	5629
IN	HI OP av	1827
NA OP ne ob	NA IN	5570
IN dtp	NA IN ne	6132
NA ne	IN OP	2870
IN dtp	NA IN dtp	4116
NA ne	NA IN	5626
NA ne	NA IN ne	6693
NA nb	NA OP rv	7230
HI OP av	NA IN ne	2853
NA ne	NA OP ob	4858
IN	HI IN	101
OP ob	NA OP ob	7521
NA IN ne dtp	NA IN ne dtp	4669
IN OP dtp av		1943
OP ob	NA OP ob	1836
OP ob	NA OP ob	475
NA OP nb ob	NA OP ne ob	1788
IN	NA OP	1370
OP rv	OP IP ds	2129
NA	NA IN	4264
IN dtp	HI IN	1520
NA	NA IN ne	8502
IN OP ob	NA OP ob	9230
NA IN ne	IN OP ob	2855
NA ne	NA IN ne	6218
NA IN dtp	NA IN	8267
NA OP nb ob	NA OP nb	3928
OP ob	NA OP nb ob	8243
NA IN dtp	NA IN ne dtp	7649
OP ob	NA OP ne ob	5673
NA nb	NA OP	1439
NA ne	NA OP ne ob	5100
IN dtp	NA IN dtp	1481
OP av		9653
OP ob	NA OP ob	9601
NA nb	NA OP ob	3039
IN en	NA IN	116
IN dtp	NA IN ne dtp	5008
IN	NA IN	6563
LY	LY NA	5387
OP ob	NA OP ne ob	3605
NA IN ne dtp	IN OP	8686
NA OP ne	NA OP ne	3281
NA sr	NA IN ne	840
NA ne	NA OP	4119
IN dtp	NA IN dtp	5276
OP	NA OP ne ob	1508
OP rv		7227
IN dtp	NA IN dtp	5504
NA ne	NA IN ne	536
OP rv	IN OP	4041
IP	NA OP ne ob	9083
IP ds	IN IP ds	7858
OP ob	NA OP ne ob	4026
IN dtp	NA IN ne	4355
OP	NA OP nb	9456
NA IN ne	NA IN ne	2591
NA OP ne ob		2929
NA IN dtp	NA IN dtp	1044
NA nb	NA IN dtp	1791
OP ob	NA OP ob	87
IN dtp	SP IN	5413
OP rv	NA OP nb	3664
NA OP nb	NA OP nb	8895
IN	IN OP	9352
NA sr	SP NA sr	537
OP ob		9234
HI re	NA HI nb re	9440
IP ds	IN IP ds	9498
NA ne	NA IN ne	7888
IN	IN IP	7761
IN		66
NA IN dtp	NA IN dtp	290
HI	HI IN	8306
NA HI re	NA HI re	1035
IN	NA IN	7653
IN dtp		8033
NA sr	SP NA it	3473
SP		6239
NA ne	NA OP ne ob	6742
IN dtp	IN OP	1517
IN	IN IP dtp ds	4889
OP ob	NA OP nb ob	8755
LY	NA IN ne	6194
NA ne	NA IN ne	6547
NA		38
SP NA it	SP NA	6197
IN IP		8857
NA nb	NA IN	8231
OP		1784
NA IN ne dtp	NA IN ne dtp	786
NA ne	NA OP ne	234
OP rv	NA IN dtp	8712
NA OP ob	NA OP ne	104
OP ob	NA OP ob	2336
OP av	HI OP	8168
NA nb	NA OP nb rv	7585
ID		6990
IN	NA IN	1333
OP rv	OP IP rv ds	4790
NA ne	NA OP ne ob	951
NA nb	NA OP	6118
NA ne	NA IN ne	8418
IP ds	IN IP ds	5894
NA ne	NA IN ne	2448
NA ne	NA IN ne	2424
NA ne	NA OP ne ob	3947
IP ds	IN IP ds	3919
NA OP ob	NA OP ob	9264
OP ob	NA OP	5505
IN		661
IN	NA IN	1417
IN	NA IN ne	8351
OP ob	NA OP nb	2034
HI	HI IN	7750
IN	NA IN ne	7011
NA IN dtp	NA IN ne dtp	5798
IP ds	IN IP	6589
OP av	NA OP nb	15
OP ob	NA OP	266
IN	HI IN	4034
NA ne	NA OP ne ob	5588
OP rv		1610
OP ob	NA OP ob	5804
NA	NA IN	8189
OP ob	NA OP ne ob	2434
IN		6529
OP ob	NA OP ob	5270
IN	NA IN ne	6829
NA OP ne ob	NA OP ob	9626
NA nb		1741
IN	NA IN	914
NA nb	NA OP nb	7533
NA IN ne dtp	NA IN	1107
NA ne	NA IN ne	4693
OP rs	NA OP	400
NA ne	NA IN ne	6008
HI re	NA HI nb re	9313
NA nb	NA OP nb	1901
NA ne	NA OP ob	7313
OP ob		8851
NA IN dtp	NA IN dtp	5772
NA ne	NA IN dtp	1826
NA IN dtp	NA IN	2652
OP ob	NA OP nb	2992
OP	NA OP nb	9523
NA ne	NA IN ne	8383
OP ob	NA OP	466
NA ne	NA OP ob	884
IN	NA IN ne	8483
NA IN	NA IN ne	4530
IN dtp	IN IP	2256
OP ob	NA OP ne ob	4608
IN		4622
IN	NA IN ne	8825
OP IP ds	NA OP nb	3832
NA ne	NA IN ne	4065
IN	HI IN	4919
IN dtp	NA IN	7900
NA OP ne	IN OP	8785
IN dtp	NA IN	3846
OP	NA IN	5370
OP ob	NA OP ne ob	1012
OP ob	NA OP ne	9569
OP rs	ID OP	5925
IN	NA IN ne	1673
NA ne	NA OP ne	8018
NA OP ne ob	NA OP ne	5046
NA ne	NA OP ne ob	9476
NA	NA IN	4293
NA nb	NA OP	8084
NA ne	NA OP ne	4060
NA ne	NA OP ob	2317
IN dtp	NA IN dtp	2835
IN	HI IN	3063
NA OP ob	NA OP ne ob	7935
ID	ID NA ne	3042
ID		8315
NA IN ne		3229
OP ob	NA OP ne ob	4621
IN IP	NA IN dtp	3032
OP ob	NA OP ob	4926
NA ne	NA OP ne	6301
NA nb	NA OP nb	2704
OP ob	NA OP ne ob	3691
NA	NA IN	9274
NA ne	NA OP	4904
IN	NA IN ne	1869
NA ne	NA IN ne	7515
NA	IN IP ds	6653
NA	NA IN ne	4475
NA OP ne ob	NA OP	8115
NA IN dtp	NA IN dtp	5513
NA OP ne ob	NA OP ob	4406
NA IN dtp	NA IN	8739
NA ne	NA IN ne	4031
IN	IN IP	3027
OP av	NA OP nb	2509
OP ob	NA OP ne ob	1865
NA ne	NA IN ne dtp	1506
HI IN fi	HI IN	2976
IN	NA IN ne	2542
IN OP av		6448
NA nb		8832
IN	NA IN ne	5715
IP ds	NA IN ne	9189
NA nb	NA IN	8580
OP av	NA OP ob	6753
OP ob		3198
NA IN	NA IN ne	6863
IN	HI IN	7871
OP rv	NA OP nb	4573
NA OP ne ob	NA OP ne	6447
SP NA it ne	SP NA	2028
NA nb	NA OP	244
NA ne	NA IN ne	8533
IN dtp		5378
NA	NA IN	6341
ID	NA OP	8677
OP	HI IN	201
OP		3102
NA	NA IN ne	4733
NA nb	NA OP nb rv	6187
OP ob	NA OP ob	7437
NA ne	NA OP ne ob	5075
OP ob	NA OP nb	6476
NA OP nb rv	NA OP rv	2321
NA nb		5343
NA IN dtp	NA IN dtp	6966
OP ob	NA OP ne ob	5327
IN dtp		3303
OP ob	NA OP ne ob	7078
OP ob	NA OP ob	2746
NA OP ne ob	NA OP ne ob	4308
NA IN dtp	NA IN dtp	561
IN dtp	NA IN ne	8180
OP ob		7668
HI	HI IN	2798
IN		1878
NA OP nb ob	NA OP ob	3726
NA IN dtp	NA IN dtp	3071
NA OP ne rs	NA OP	4834
IN		8141
IN dtp		3154
NA ne	NA OP ne	644
NA ne	NA IN ne	5444
HI		2244
IP	NA IN ne	5204
NA	NA IN	6050
NA ne	NA OP ne ob	4087
NA ne	NA OP ne	3125
IN	NA OP	574
NA ne	NA IN ne	5835
SP it	SP NA sr	7312
IN	HI IN	9597
OP		4335
IN	IN OP	2808
NA ne	NA IN ne	5032
NA OP nb ob	NA OP nb	6326
NA IN dtp	NA IN	8008
OP ob	NA OP ob	7817
IN	HI OP	7645
SP		3031
NA	NA OP	6485
NA OP nb	NA OP rv	5402
NA OP nb ob	NA OP nb ob	3353
IP ds	NA IN	9524
IN dtp	NA OP ne	485
IN dtp	IN OP	1762
OP ob	NA OP ob	7910
IN OP dtp ob	NA OP ne ob	7524
OP ob	NA OP ne ob	8820
IN OP ob	NA OP ne ob	2996
NA IN ne	NA IN ne	8020
NA OP ne ob	NA OP ne	221
OP ob	NA OP ne ob	1349
NA nb	NA OP ob	9439
OP ob	NA IN	9321
NA ne	NA OP ne ob	3665
IN	NA IN ne	2114
NA IN dtp	NA IN dtp	2235
NA OP ob	NA OP ob	1726
HI IN		14
IN dtp	NA IN ne	8585
ID	NA IN	3997
IN dtp	NA IN dtp	7859
IN dtp	NA IN	1553
NA ne	NA OP ne	5527
OP ob	NA OP ob	7725
NA IN ne	NA IN ne	7196
IN	IN OP	2071
OP ob	NA OP ob	6587
IN	HI OP av	5153
HI	HI IN	3943
OP rv		7776
NA ne	NA IN ne	7942
IN dtp	NA IN	6346
IN		1216
IN	NA IN ne	3369
IN en	IN OP	520
NA	NA IN ne	2991
NA nb		602
NA IN ne	NA IN ne	7124
HI	HI OP av	8978
OP av		9027
OP	NA OP ob	4853
IP	IN IP ds	413
NA		2576
OP rv	NA IN ne	4209
OP rs	NA OP	669
NA	NA IN	1947
NA OP ob	NA OP ob	1378
NA	HI IN	5599
OP ob	NA OP ob	2153
OP rv	NA OP nb rv	2659
NA OP nb av	OP IP ds	7945
NA IN ne dtp	NA IN ne	2308
NA	NA IN	1189
NA IN ne ra	NA OP ne	5256
NA ne	NA IN dtp	7025
OP av		6159
HI	HI OP av	5784
OP ob	NA OP ob	6506
NA	NA OP	3269
NA	NA OP	6006
OP ob	NA OP ne ob	5484
NA ne	NA OP ne	8618
NA OP	NA OP	6796
OP	NA OP nb	3530
SP	NA IN	1928
OP ob	NA OP ne ob	3678
NA sr	NA IN	5507
OP IP av ds		2370
IN	NA OP ne ob	7582
OP	NA IN	3456
OP ob		6048
IN	IN OP rv	4875
OP av		3273
IN	HI IN	8443
IN dtp	IN IP dtp	194
NA ne	NA OP ob	592
NA	NA IN dtp	296
OP ob	NA OP ne ob	1355
IN dtp	NA IN dtp	5209
SP it	SP IN it	9544
IP ds	IN IP ds	5990
HI OP av	HI OP av	3703
OP ob	NA OP ob	3226
NA	NA IN	6974
NA OP ne	NA OP ob	8323
NA ne	NA OP ne ob	6047
NA sr	SP NA sr	9016
OP rv	NA OP rv	7482
HI re	NA HI nb re	545
IN IP dtp ds	IN IP	1737
NA IN	NA IN	7345
IP ds	IN IP dtp	2419
IN	NA IN dtp	7310
IN lt	IN IP	4435
NA IP ne ed	NA OP ne	7646
IN dtp		7687
NA OP ob	NA OP nb	4799
IN	NA OP ne ob	7377
IN	NA IN	8238
OP ob	NA OP ob	5590
OP ob	NA OP ne ob	5793
IN	IN OP	3568
NA ne	NA IN ne	2151
NA IN ne	NA IN ne	1568
SP it	SP NA sr	7239
NA ne	NA OP ob	3873
NA nb	NA IN nb	3891
IP ds	IN IP ds	2338
IN	IN IP ds	5911
NA nb	NA OP	962
IN dtp	IN OP	6129
OP ob	NA OP ne ob	7386
NA ne	NA OP ob	2618
NA nb	NA OP	183
NA ne	NA IN	4166
HI OP av	HI OP av	9577
NA nb	NA IN	6596
IN OP	HI OP av	1187
OP rv	IN OP rv	428
OP ob	NA OP ob	9217
IN dtp	IN OP	7790
NA ne	NA OP ob	2574
HI		3336
NA ne	NA IN ne	3887
OP ob	NA OP	8221
NA ne	NA ne sr	2416
NA	NA IN	8835
HI IN	HI IN	7089
NA	NA IN dtp	5669
OP ob	NA OP ne ob	3075
IN dtp	NA IN	2722
NA OP nb ob	NA OP nb	3216
NA ne	NA IN ne dtp	9055
LY		3747
NA	NA IN	7806
IN ra	NA IN	9033
HI	HI OP av	9215
NA ne	NA OP ne	7445
IN	IN IP	6054
NA ne	NA OP ne ob	6692
NA ne	NA IN ne	5227
NA OP ne ob	NA OP ob	7053
IN dtp	NA IN	8643
HI	HI IN	2490
IP ds	IN IP ds	5187
NA ne	NA IN ne	7882
OP av	HI OP av	7269
OP IP ob	NA OP ne	6391
OP ob	NA OP ob	3682
IN dtp		3595
IN OP		7827
NA OP ne av		8122
OP ob	NA OP ne ob	5164
NA ne	NA IN	9019
IN dtp	NA IN ne	9330
NA OP	NA OP ob	1061
NA ne	NA IN ne	7794
OP ob	NA OP ob	1420
OP av	HI OP av	4242
OP ob	NA OP ne	4493
NA	NA IN	4333
OP ob	NA OP ne ob	6565
IN dtp	NA IN ne	6042
OP ob	NA OP ne	47
OP ob	NA OP ob	7787
IN dtp	NA IN dtp	5367
IN	NA IN ne	2537
OP	NA IN ne	4718
OP rv	NA OP rv	4372
NA nb	NA OP nb	3844
NA OP nb ob	NA OP	6066
NA OP nb	NA OP nb	8890
NA	NA IN ne	1770
NA OP nb ob	NA OP ob	8879
NA OP nb rv	NA OP nb	2864
NA ne	NA OP ne ob	4339
LY	LY OP rs	7571
OP ob	NA OP ob	7510
OP ob	NA OP ob	3856
IN dtp	NA IN dtp	6380
IN IP dtp ds		8702
NA ne	NA IN ne	2206
NA ne	NA IN ne	8848
HI OP av	HI OP av	1330
OP ob	NA OP ob	7754
NA OP	NA OP	7115
NA ne	NA OP ob	6961
HI re	NA HI nb re	43
NA ne	SP NA	2120
OP ob	NA OP ne ob	3437
NA ne	NA OP ne ob	1896
IN	NA OP ne	6939
NA	NA IN	3209
IN	IN OP	205
LY NA	NA IN	2373
NA OP ne ob		3683
OP ob	NA IN OP	4712
OP ob	NA OP ob	6389
NA IN dtp	NA OP	490
IN dtp	HI IN	458
IN dtp	NA IN	7143
OP av	HI OP av	4997
IN	NA OP ob	6425
NA ne		9282
NA	NA IN dtp	4655
OP ob	NA OP ob	7508
OP	NA IN ne	7498
NA	NA OP ob	2830
IN OP av	IN OP	1139
OP IP ob		4582
OP ob	NA OP sr ob	8256
NA ne	NA OP	1720
NA nb	NA OP	1609
IN IP dtp	IN IP ds	7960
NA IN ne	NA IN ne	3238
NA ne	NA IN ne	7317
NA ne	NA IN ne	343
NA IN dtp	NA IN dtp	211
NA nb	NA OP	1728
IN dtp	SP IN	5656
NA IN	NA IN ne	4975
IN IP dtp ds	IN IP ds	6666
IP ds	IN IP ds	1166
OP av	HI OP av	7826
HI	NA HI nb	1537
HI	HI OP av	2432
NA nb		453
NA ne	NA IN ne	2295
IN	NA IN	3522
HI		8791
NA ne		5859
OP	NA OP nb	3234
HI	HI IN	8459
NA ne	NA IN ne	529
OP ob	NA OP ne ob	3214
OP ob	NA OP	1663
NA ne	NA IN ne	3967
IN dtp	NA IN ne dtp	7391
NA ne	NA IN ne	5928
OP ob	NA OP ne ob	723
NA	NA IN	494
NA nb	NA OP	340
NA	NA IN	2140
HI IN fi	HI IN	9684
OP ob	NA OP ne ob	4082
OP ob	NA OP ob	4064
IN	NA IN ne	3627
HI	HI IN	7682
NA ne	NA OP ne	8071
IP	IN IP dtp ds	909
NA	NA IN	6460
NA OP ne ob	NA OP ne ob	682
NA		2561
NA ne	NA OP ob	493
NA OP ne ob	NA OP ne ob	3995
NA ne	NA OP ob	2387
NA IN ne dtp	NA IN ne	2915
NA	NA IN ne	8866
NA ne	NA IN ne	610
NA OP nb ob	NA OP nb	6351
NA ne	NA OP ne	34
IN	NA IN	3009
IN	NA IN ne	6913
IP ds	IN IP ds	4804
NA sr	NA IN	8991
HI	HI OP av	1909
OP	NA IN ne	407
NA nb	NA IN	3600
NA nb	NA OP ob	8812
OP	NA OP ob	3806
SP NA it sr	SP NA it	8596
NA nb	NA OP ob	4323
NA IN	NA IN	746
IN	IN OP	647
ID	NA IN dtp	9642
NA IN dtp	NA IN ne	1800
NA IN	NA OP ob	7501
OP rv	NA IN nb	6719
HI	IN OP	2286
OP ob	NA OP ne ob	2941
NA IN ne	NA IN ne	3284
NA nb	NA OP ne	8350
ID		1228
IN	NA IN ne	8373
NA ne	NA OP ob	2257
NA OP ne ob	NA OP ne ob	303
NA	NA OP	7812
NA	IN OP	8904
IN	NA OP ne ob	1740
NA nb		4518
NA OP ob	NA OP	7070
NA IN dtp	NA IN dtp	929
OP rv	IN OP rv	1812
NA ne	NA OP ne	7815
IN	HI IN	7339
IN	NA IN ne	4533
IP ds	NA IN dtp	5034
LY		3464
NA	NA IN dtp	1298
IN	HI IN	5126
NA ne	NA IN	3107
IN dtp	NA IN ne dtp	2894
OP ob	NA OP	6155
NA OP ob	NA OP ne ob	7673
OP rv	NA IN	942
NA ne	NA OP ob	6569
OP ob	NA IN	9232
NA ne	NA OP ne ob	4913
NA	NA OP	9085
OP av	HI OP	1716
IN fi	HI IN	627
NA OP nb ob	NA OP ob	8696
OP ob		3940
NA OP ne ob	NA OP ob	851
IN	HI IN	6840
NA ne	NA IN ne dtp	6760
NA IN dtp	NA IN dtp	3016
NA ne	NA OP	741
ID		4966
NA OP nb ob	NA OP ne ob	470
NA	HI IN	8285
IN IP dtp ed	NA IN	895
OP ob	NA OP ob	511
IN dtp	NA IN dtp	5193
NA ne	NA IN	6764
NA ne	NA IN	3299
NA OP rv		2230
NA ne	NA IN ne	6626
IP ds	IN IP	8683
OP ob	NA IN	3565
NA nb	NA OP nb	7916
OP IP		7325
OP ob	NA OP ob	4072
NA sr	NA IN	4748
IN OP av	HI OP	3200
ID	ID NA	5388
OP rv	NA IN	6371
NA	NA IN	9271
IN	HI IN	8295
NA	NA IN	3114
OP ob	NA OP ob	4044
IN dtp	NA IN	6635
NA nb	NA OP nb	8012
NA nb	NA OP nb	128
OP ob	NA OP ob	1152
NA OP ne ob	NA OP ne	5021
HI re	NA HI nb re	2496
OP rv	NA OP	157
OP	NA IN ne	3178
NA	NA IN	7959
OP ob	NA OP ne ob	1344
HI		9243
NA ne	NA IN dtp	3710
HI		7964
NA IP	NA OP ne ob	4407
IN	NA IN	1167
