NA IN ne ra	NA ne	1342
IN IP		8690
NA OP ob	IN	7803
NA IN sr dtp	NA	8406
NA IN ne dtp	NA IN ne dtp	7304
LY OP rs	OP rs	4835
NA IN ne	NA ne	3308
OP IP ds	IP ds	5433
NA OP ob	NA OP ne	7862
NA IN ne	IN	6927
NA OP ob	NA OP ob	3529
NA OP ne rv	OP	9303
NA IN ne	NA ne	1258
NA IP ne ds	IP ds	9125
NA IN ne ra	IN ra	4213
NA IN dtp	NA sr	5681
IN OP dtp	HI	7376
NA OP sr ob	NA sr	1471
IN IP	MT	3615
NA IN dtp	NA IN ne dtp	7604
IN OP dtp rv	IN	6690
NA IN ne	NA ne	9009
OP ob av	OP	1234
NA OP ne rs	NA ne	9235
IN OP dtp rv	IN dtp	5183
NA IP ne	OP ob	6368
SP NA nb	SP	524
NA OP ne ob	NA OP ob	3262
SP IN	NA	2056
NA IN ne dtp	NA IN	7380
NA IN dtp	NA IN dtp	4216
NA ne sr	NA sr	6406
NA IN dtp	NA IN	9377
NA IN	NA IN ne	492
IN OP ob	OP	2484
NA OP nb ob	OP ob	2449
HI IN	IN	8552
OP IP ds	NA OP nb	232
IN OP ob	IN	4387
NA ne sr	NA sr	310
NA OP ne	IN OP	8565
NA IN	NA	7797
NA OP ne ob	OP ob	6566
HI IN dtp	HI	7877
NA OP nb ob	IN	5410
NA IN ne dtp	NA ne	4736
NA OP ne ob	NA OP ne	7969
NA OP ne	NA ne	4107
NA IN	IN dtp	9106
NA OP ne	NA ne	964
ID OP rv	OP rv	5865
NA IN	IN lt	3141
NA OP ob	NA OP ne ob	3715
IN OP rv	IN dtp	759
NA IN ne		3105
IN IP	NA IN dtp	986
NA IN ne	NA ne	2372
IN OP ob	IN	7575
IN OP dtp rv	OP rv	3697
NA OP ne ob	NA OP	8416
NA OP nb ob	NA	2569
NA ne sr	NA sr	5923
NA IN dtp	NA IN dtp	2985
IN OP dtp	NA	8519
NA OP ne ob	NA OP ob	4024
NA IN dtp	NA IN	1872
IN IP dtp ds	IP ds	2818
HI IN fi	HI IN	5170
IN OP av		9591
NA IN	NA IN ne	6718
NA IN dtp	OP ob	5221
NA OP ne ob	NA ne	9397
NA OP ne ob	NA OP ne	7597
NA IN dtp	NA ne	7767
OP rv ob	OP	6222
IN OP av	OP	6412
SP NA it ne	SP NA	1238
NA IN ne	NA ne	5526
NA IN ne	NA ne	3827
IN OP dtp rv	OP	3083
NA IN nb	NA	1452
NA IN dtp	OP ob	4524
NA OP nb rv	NA OP rv	351
NA IN dtp	NA IN dtp	3173
NA OP nb ob	NA nb	733
NA OP ne ob	NA ne	7680
NA OP ne ob	NA OP ne ob	4234
NA IN dtp	NA IN dtp	8496
SP IN it	SP it	4993
NA IN ne	NA ne	9090
NA OP nb ob	NA OP ob	3699
NA IN ne	NA	6286
NA IN ne dtp	NA ne	7435
NA ne sr	NA sr	8119
NA IN	IN dtp	9331
NA IN dtp	NA IN dtp	1754
NA ne sr	NA sr	2101
NA IN ne	NA ne	2276
NA OP	ID	4181
IN OP dtp ob	IP ds	8006
NA OP ne rs	NA OP	3809
NA IN dtp	OP ob	5036
SP OP it	SP it	1906
NA IN ne ra	NA ne	7443
NA IN ne	NA ne	390
NA IN en	NA	7591
NA OP nb ob	NA OP nb	6360
NA IN dtp	NA IN	1283
NA OP ob	OP ob	2776
HI IN	HI	6785
NA OP	NA nb	9511
NA OP nb	NA OP rv	4618
NA OP nb ob	NA OP nb ob	9385
IN OP dtp rv	OP rv	7866
ID NA	ID	2671
IN OP dtp ob	NA OP ne ob	635
IN OP ob	NA OP ne ob	4365
NA IN ne	NA ne	320
NA OP nb	NA nb	6967
NA IN ne	NA IN ne	8906
NA OP ne ob	NA OP ne	972
NA OP sr ob	NA sr	410
NA IN	NA nb	1561
NA OP ne ob	NA ne	7829
NA IN dtp	NA IN dtp	7237
NA IN ne dtp	NA sr	1823
NA OP ob	NA OP ob	3660
HI IN		8426
NA IN ne	NA IN ne	1656
NA ne nb	NA	504
NA IN ne dtp	NA ne	2657
NA ne sr	NA sr	5984
HI OP av	OP av	3708
NA IN ne	NA IN ne	9133
OP ob rs	OP rs	3586
NA IN ne	NA ne	9417
NA OP ne	OP	8254
NA OP ob	NA OP ob	9403
IN OP ra	IN	95
NA OP nb av	OP IP ds	3988
NA IN ne	NA ne	1068
IN IP dtp	IN	938
NA IN ne dtp	NA ne	7461
NA IN	NA ne	8427
NA OP ob	NA ne	1213
NA IN ne dtp	NA IN ne	67
NA IN	IN dtp	5821
NA IN ne	IN dtp	9587
NA IN dtp	NA sr	6384
NA OP ob	NA	1405
NA IN ne ra	NA OP ne	9256
NA OP ne ob	NA ne	7652
NA OP ne	NA ne	7669
NA IN dtp	NA sr	2427
NA ne sr	NA sr	1700
NA OP sr ob	NA sr	4154
NA OP	NA OP	7523
NA OP ne	NA ne	8249
NA OP ob	NA sr	4825
OP IP av ds		6758
NA IN nb dtp	NA nb	4249
IN OP dtp	IN dtp	5087
NA OP nb ob	NA nb	5995
HI IN fi	IN fi	1738
NA OP ne ob	NA ne	8400
NA IN nb	NA	3954
NA OP	OP rs	8907
NA ne sr	NA sr	4336
HI IN	IN dtp	5400
NA ne sr	NA ne	8573
HI OP av	HI OP av	5129
NA OP ne	NA OP ob	2501
IN OP dtp rv	OP rv	4953
NA IN ne	NA ne	5383
NA IN sr	NA sr	2107
IN IP dtp ds	IN IP	7039
NA IN	NA IN	7541
NA IN dtp	IN	8124
NA IP ne ed	NA OP ne	7096
NA OP ob	NA OP nb	6083
NA ne sr	NA	1222
IN IP ds	IP ds	2422
NA OP rs	OP	788
NA IN ne	NA IN ne	1744
NA IN ne	IN	3187
IN OP dtp	IN	7978
NA OP nb ob	NA nb	9615
NA OP nb	NA nb	6994
IN OP dtp ob	IN	443
HI IN	IN	9349
NA ne sr	NA sr	8404
NA IN ne	NA ne	3614
HI OP av	HI OP av	3413
IN OP	HI OP av	3941
NA IN dtp	IN dtp	7876
IN OP rv	IN dtp	7697
NA ne sr	NA sr	5001
IN OP dtp	OP ob	4772
HI IN	HI IN	6906
IN OP dtp rv	OP rv	5411
NA IN ne dtp	NA ne	6432
NA OP nb ob	NA OP nb	6928
NA OP nb ob	OP ob	1431
HI IN	OP av	1402
IN OP ob	OP ob	6311
NA IN ne	NA ne	6443
IN IP dtp	OP ob	6682
NA OP	NA sr	3648
NA OP ne ob	NA OP ob	1437
OP IP ob	NA OP ne	336
IN OP ob	NA ne	3936
NA IN sr dtp	NA	719
IN OP dtp rv	OP rv	5919
IN OP		5208
OP IP ed	NA ne	6864
NA OP ne av		6613
IN IP dtp ds	IN dtp	9452
IN IP dtp ds	IP ds	1008
NA OP	NA OP ob	5974
NA IN ne	NA ne	6612
NA IN	IN	8718
NA ne sr	NA sr	9199
OP rv ob	OP ob	6459
NA OP nb ob	NA OP	9462
HI IN	HI	2956
NA IN dtp	NA	7706
NA OP nb	NA OP nb	6700
IN IP dtp ds	IP ds	5028
OP ob rs	OP rs	1880
NA OP nb ob	NA OP ob	9428
IN IP ds	IN	1755
NA OP nb rv	NA OP nb	3705
NA OP sr ob	NA sr	7934
IN IP	IN dtp	5610
NA IN ne dtp	IN dtp	1595
IN IP dtp ds		2527
ID OP rv	OP rv	5867
HI OP av	HI OP av	4497
NA OP	NA OP	7202
NA OP ob	NA	8865
NA IN dtp	NA ne	8220
SP IN it	OP rv	7831
NA OP nb	NA	5320
NA IN ne dtp	NA ne	1487
SP NA it ne	NA ne	1766
LY NA	NA IN	7556
NA OP ne ob		5763
NA IN ne ra	NA ne	9344
NA OP ob	NA nb	8784
NA OP nb ob	OP rv	8958
ID HI	ID	5360
HI IN	IN	5478
NA OP ne ob	NA ne	9216
NA IN dtp	NA OP	284
IN OP	IN	2091
HI OP ob	NA nb	5690
NA OP nb ob	NA nb	950
NA IN ne	NA ne	6948
IN OP av	IN OP	6861
NA IN dtp	OP ob	2195
OP IP ob		8633
NA IN ne	IN	6597
IN IP dtp	IN IP ds	6357
NA OP sr av	NA sr	2186
NA IN ne	NA IN ne	875
IN OP	OP ob	3323
NA OP ob	NA ne	8593
NA IN dtp	NA IN dtp	1243
IN OP	IN	6931
NA IN sr dtp	NA sr	2352
NA IN	NA IN ne	4069
NA IN dtp	NA sr	1190
NA ne sr	NA sr	4566
ID HI	SP it	2300
IN IP dtp ds	IN IP ds	3727
NA OP ne	NA ne	5757
IN OP	NA nb	1843
OP IP	IN	3237
NA HI sr	NA sr	544
NA OP ne ob	OP ob	5587
NA OP sr ob	NA sr	6146
IN OP dtp	IN	3959
HI IN fi	HI IN	9339
NA IN dtp	NA nb	3840
IN IP ds	IN dtp	2026
NA OP ne rs	NA ne	9190
HI IN	IN dtp	3939
NA IN nb	NA	3581
NA IN dtp	NA	5334
OP rv ob	OP	5470
NA IN ne	NA ne	6607
NA OP ne ob	NA OP ne ob	7258
NA OP ne ob	NA OP ne ob	1540
IN OP	OP rv	6672
NA IN ne dtp	NA IN ne	5855
NA OP ne ob	OP ob	115
NA OP ob	NA sr	586
NA OP nb ob	NA OP nb	6289
NA ne nb	IN dtp	6455
NA OP nb	NA nb	8725
IN IP dtp ds	IP ds	9444
SP NA it sr	SP NA it	4185
NA IN ne dtp	NA ne	4005
OP rv ob	OP rv	1313
HI IN	OP av	8896
NA IN	NA IN	6830
HI IN	IN	9103
NA IN dtp	NA IN ne	9607
NA IN	NA OP ob	948
NA OP ne	IN	3805
NA IN ne	NA IN ne	9677
NA OP ne ob	NA OP ne ob	621
IN OP ob	IN	7428
OP IP	IN en	5963
NA IN ne	NA ne	431
NA OP ne ob	NA ne	8140
NA IN ne	NA ne	6073
NA OP ob	NA OP	3184
NA IN	NA sr	6044
NA IN dtp	NA IN dtp	6879
NA IN	NA	8704
IN OP	OP	4046
SP ID	SP	2127
HI IN fi	OP ob	1157
NA IN nb	IN dtp	7044
IN IP ds	IP ds	7270
NA OP ob	NA OP ne ob	464
NA OP nb	OP rs	236
IN OP av	OP	4203
IN OP ob	OP ob	3837
NA IN ne	OP ob	2767
NA OP nb ob	NA OP ob	2617
NA OP ne ob	NA OP ob	3966
NA OP nb ob	NA	4824
NA IN dtp	NA IN dtp	4565
NA OP nb	HI	5446
HI IN	IN dtp	7111
NA OP nb ob	NA OP ne ob	4025
OP ob rs	OP ob	6172
IN IP dtp ed	NA IN	1695
NA OP ne	NA ne	5713
NA OP rv		2075
IN OP av	OP	4301
NA IN ne dtp	NA ne	7577
HI IN	IN dtp	3425
OP IP		5631
HI IN dtp	IN	4262
NA OP sr ob	NA sr	51
NA IN	NA	9603
IN IP dtp ds	IN	4277
NA OP ne	IN dtp	5552
IN OP av	HI OP	8714
OP IP rv ds	IP ds	5629
IN dtp fi	IN dtp	1827
NA IN	IN dtp	5570
NA OP ne ob	NA	6132
NA OP ne ob	NA OP ne	2870
OP IP ob	OP ob	4116
NA IN nb	NA nb	5626
NA ne nb	NA nb	6693
NA OP ne ob	NA ne	7230
NA OP ob	NA nb	2853
OP IP ob	OP ob	4858
NA IN	NA nb	101
NA IP	NA OP ne ob	7521
NA IN dtp	IN dtp	4669
