NA nb	NA nb	481
NA nb	NA nb	1526
OP rv	OP rv	1709
NA nb	NA nb	214
IN	IN	1969
NA ne	NA ne	511
NA ne	NA ne	741
IN ra	IN ra	1245
HI		167
NA nb	NA sr nb	399
OP rs	OP rs	1850
OP rv	NA OP nb rv	540
OP rs	OP rs	1055
MT	MT	938
NA	NA ne	1315
NA ne	NA ne	1635
NA ne	NA ne	317
OP rs	OP rs	237
IN dtp	IN dtp	1633
IN lt	IN lt	2020
NA ne	NA ne	1386
HI	HI	1134
MT	MT	1761
IP ds	NA IP	680
OP ob	OP	220
NA	NA	1731
NA nb	NA nb	270
NA sr	NA sr	637
IN dtp	OP rv	106
NA ne	NA ne	688
NA sr	NA sr	356
NA nb	NA nb	1409
NA nb	NA OP rv	569
IN	NA nb	751
OP av	OP	626
NA ne	NA ne	609
ID	ID	525
NA nb	NA ne	969
NA	NA nb	160
NA ne	NA ne	2138
OP rs	OP rs	2027
MT	MT	210
OP rs	OP rs	19
MT	MT	282
IN lt	IN	1569
IN dtp	IN dtp	2012
NA ne	NA ne	1309
IP ds		1959
NA nb	NA nb	1707
OP ob	OP ob	607
OP rs	OP rs	574
NA sr	NA sr	330
NA ne	NA ne	1639
IN en	IN en	1881
IN	IN dtp	374
IN dtp	IN dtp	2132
NA ne	NA ne	964
NA nb	IN	579
IN en	IN en	1684
NA nb	NA nb	812
NA nb	NA nb	2007
IN dtp	IN dtp	482
NA nb	NA	204
MT	MT	31
IN	IN dtp	1002
OP ob	OP ob	1906
IN dtp	IN dtp	1246
NA ne	NA ne	2043
ID	ID	431
NA	NA	1331
OP rv	IN OP rv	2148
IN	HI	275
MT	MT	1492
HI	HI	890
NA nb	NA nb	711
NA nb	NA nb	266
IP ds	IP ds	23
NA	OP rv	2034
IP ds	IP ds	1915
IP ds	IP	854
IN en	IN en	1276
NA nb	NA nb	2077
NA ne	NA ne	914
IN	IN	695
MT	MT	1037
NA nb	NA nb	2032
IN dtp	IN dtp	726
OP ob	ID	0
NA nb	NA	144
NA	NA IN dtp	2006
NA ne	NA ne	1057
NA ne	NA ne	2016
IN		1911
IN dtp	NA ne	526
ID	ID	91
NA ne	NA ne	551
NA nb	NA nb	1422
NA nb	NA nb	2108
MT	MT	1473
IP ds	IP ds	1271
NA nb	NA nb	1140
IN lt	IN	333
NA sr	NA sr	2041
IP ds	HI	1280
IN	IN	714
NA ne	NA ne	345
NA nb	IP	836
NA	NA IN	1225
MT	MT	2071
NA nb	NA nb	74
OP av		7
IN dtp	IP	311
IN		1690
ID	ID	1582
IP ds	IP ds	758
NA nb	IP ds	855
MT	MT	729
NA ne	NA ne	1199
NA nb	NA nb	1254
IN	IN dtp	2100
OP rs		272
IP ds	IP ds	1396
IP ds	IP ds	2086
NA nb	NA ne	1333
NA nb	NA nb	473
NA ne	NA ne	589
SP it	SP it	2064
MT	MT	1568
ID	ID NA	207
MT	MT	117
IN	OP	1192
IP ds	IN	1467
IN	OP ob	1495
NA nb	NA nb	809
NA ne	NA ne	353
IN dtp	IN dtp	986
NA ne	NA OP rv	1760
NA ne	NA ne	1376
IN lt	IN lt	612
IN	IN	686
NA ne	NA ne	628
NA	ID	901
IP ds	IP ds	1285
NA nb	NA sr	1476
MT	MT	1953
ID	ID	1661
NA nb	NA ne	1882
IP ed	OP	1878
NA ne	NA ne	227
ID	ID	1129
IP ds	HI	2118
IP ds	IP ds	2073
HI	HI	1186
IN	OP	1821
OP ob	OP ob	828
MT	MT	1516
NA nb	NA nb	242
NA ne	NA ne	1862
NA nb	NA nb	1127
IP ed	OP rs	437
OP rv	OP rv	1414
SP it	SP it	1993
NA	NA ne	934
NA nb	NA nb	2038
IN dtp	NA nb	805
HI	HI	379
NA nb	NA nb	1735
NA ne	NA ne	326
MT	MT	1603
NA sr	NA ne	996
MT	MT	321
OP rv	OP rv	1262
IN dtp	NA IN dtp	189
MT	MT	673
OP ob	OP ob	1880
MT	MT	1378
MT	MT	739
SP it	NA ne	799
NA ne	OP rv	1009
NA ne	NA ne	683
NA nb	NA	1195
OP rv		1783
NA nb	NA nb	402
IN en	IN en	1480
NA sr	NA sr	1650
ID	ID	1660
OP rs	OP rs	2040
IN dtp	IN dtp	1552
NA ne	NA ne	1366
IP ds	IP ds	765
NA ne	NA ne	412
IN dtp	IP ds	427
MT	MT	213
NA nb	NA nb	1311
HI	HI	1436
MT	MT	514
ID	ID	1305
IN	IN	1710
NA ne	NA ne	644
ID	ID	801
IN dtp	IN	286
OP rs	OP rs	496
MT	MT	1076
IP ds	IP ds	66
HI	HI	2092
OP rv	OP rv	1282
NA nb	NA ne	279
MT	MT	2134
HI	IN	1272
ID	ID	653
NA ne	NA ne	1630
MT	MT	1976
OP rs	OP rs	1284
NA nb	NA nb	1870
NA ne	NA ne	879
OP ob	NA	1207
ID	ID	1753
OP rs	OP rs	1389
OP rv	OP rv	393
HI	HI	1152
NA nb	NA nb	1556
MT	MT	1832
MT	MT	1080
NA ne	NA ne	1400
NA	NA	1779
OP ob	OP ob	1687
ID	ID	617
NA ne	NA ne	34
SP it	IN dtp	519
MT	MT	1999
NA	NA ne	1281
NA ne	NA ne	124
ID	ID	1182
ID	ID	1923
ID	ID	2051
IP ds	IP ds	746
NA nb	NA nb	1323
MT	MT	191
MT	IP	2070
IN dtp	IN dtp	641
MT	MT	2103
IP ds	IP ds	81
IP ds	IP ds	1804
NA nb	NA nb	947
ID	NA HI nb	1452
ID	OP ob	1177
MT	MT	1210
IP ed	OP ob	736
NA sr	NA sr	398
NA ne	NA ne	119
IN dtp		1769
NA ne	NA ne	2036
NA nb	NA nb	315
NA nb		116
IN dtp	IN en	694
NA sr	NA sr	1091
IN	IN	1070
OP rs	OP rs	1069
MT	MT	880
NA	NA nb	491
NA	NA nb	1022
ID	ID	1967
OP rv	OP rv	905
ID	ID	1951
OP ob		1218
OP ob	OP ob	1846
MT	MT	1345
NA ne	NA ne	977
MT	MT	485
ID	ID	370
OP rv	ID	1058
MT	MT	936
OP rv	OP rv	1063
MT	MT	893
NA sr	NA sr	1929
IN	NA ne	1998
IN ra	IN	1525
IN dtp		853
IP ed		1620
NA nb	NA nb	1867
OP ob	OP ob	2130
IP ds	IP ds	697
IN lt	IN lt	1849
HI	HI	722
ID	ID	1901
NA ne	NA ne	1844
NA nb	NA nb	11
IP ds	IP ds	1787
NA nb	HI re	1605
IP ds	IP ds	168
IP ds	IP ds	1974
NA nb	OP	639
IP ds	IP ds	2078
OP ob	NA ne	1303
NA	NA ne	1354
IP ds	IP ds	418
ID	ID	1965
MT	MT	105
IP ds	IP ds	361
NA nb	NA nb	2017
ID	ID	822
ID	ID	1166
IN lt	IN lt	859
IP ds	MT IP ds	1989
IN	IN dtp	382
NA	NA	40
OP rs	OP rs	323
IN ra	IN	1975
IN en	IN dtp	1034
MT	MT	982
NA ne	NA ne	937
IP ed	NA ne	2106
MT	MT	216
HI	HI IN	461
NA nb		1101
OP rs	OP rs	313
NA	NA ne	839
NA ne	NA ne	1250
MT	MT	962
MT	MT	2061
NA ne	NA ne	1464
NA	NA ne	1527
MT	MT	339
ID		1726
NA ne	IP ds	71
IN dtp	IN dtp	407
NA nb	NA nb	1130
MT	MT	1446
ID	ID	1774
MT	MT	1257
NA ne	NA ne	1322
ID	ID	1125
IP ds	HI	974
MT	MT	1019
NA sr	NA sr	1719
NA	NA ne	1223
OP rs	OP rs	1349
HI	IN dtp	1644
IN	NA ne	1701
NA	NA ne	403
NA sr	NA sr	1942
IP ds	IP ds	446
NA nb	NA nb	1465
NA nb	NA nb	682
NA	NA IN	1614
IP ds	IP ds	2117
OP ob	OP ob	1510
NA	NA ne	1839
OP rs	OP rs	1723
IN	NA ne	565
IN dtp	NA sr	727
NA ne	NA ne	419
ID	IN	1253
NA nb	NA nb	1342
NA	NA nb	719
HI	HI	1627
IN lt	IN lt	710
OP rs	OP rs	1292
OP ob	OP ob	1201
IP ds	NA ne	79
IP ds	IP ds	866
MT	MT	1626
HI		1907
NA	NA	2028
MT	MT	1890
MT	MT	567
NA nb	NA ne	1744
NA nb	NA ne	305
NA ne	NA ne	1334
NA	NA	1139
IN	IN	1950
NA nb	NA nb	594
NA nb	OP	669
NA nb	NA nb	1418
NA nb		163
NA nb	NA nb	302
IN en	IN en	1748
NA	NA	1803
IP ds	IP ds	1325
MT	MT	624
HI	HI	1043
OP ob	OP ob	703
IN	IN	499
IN dtp	IN	56
ID	ID	1553
IN	OP	561
MT	MT	1508
MT	MT	2107
NA nb		1718
IN dtp	IN	1241
NA nb	NA OP nb rv	1291
MT	MT	1351
MT	MT	1252
HI	HI	215
IP ds	NA ne	1190
MT	MT	1240
OP ob	OP ob	1670
ID	ID	1407
NA		222
MT	MT	666
IN en	IN en	1794
IN dtp	IN dtp	447
IP ds	IP ds	627
NA nb	NA nb	1176
OP rs	OP rs	322
IN en	IN en	1957
NA ne	NA ne	1721
NA nb	NA nb	94
ID	NA nb	1888
ID	ID	1014
IN dtp	IN	503
IN en	IN en	1032
OP rv	OP rv	1743
IN en	IN en	1736
NA ne	NA ne	2013
MT	MT	593
IN lt	IN lt	171
NA	NA	297
NA	IN	5
OP rs	OP rs	16
IN	IN	1645
NA ne	NA ne	1299
MT	MT	1595
IN dtp	NA	1822
IN dtp	IN dtp	1895
IP ds	IP ds	1997
IN	IN	1979
OP rs	OP rs	1206
ID	ID	1655
NA nb	NA nb	98
OP rs	NA IN	539
SP it	SP it	2083
MT		235
NA nb	NA sr	2056
NA ne	NA ne	978
NA ne	NA ne	1088
IN dtp	IN dtp	1353
NA	IN dtp	1363
IN dtp	IN en	1348
MT	MT	873
OP ob	OP	931
IP ds	IP ds	2123
NA	NA IN	595
IP ds	IP ds	388
IN dtp	NA ne	776
NA	NA	1739
ID	NA	320
HI	HI	772
NA sr	NA sr	652
IP ds	IP ds	665
NA ne	NA ne	158
IP ds	IP ds	520
NA ne	NA ne	1720
NA ne	NA ne	2140
NA nb	NA nb	1099
IN dtp	IP ds	2105
NA nb	NA nb	1812
IP ds	IP ds	792
MT	IN lt	1555
IN	IN	1072
IN	IN	1532
MT	MT	1576
NA ne	NA ne	1136
IN	IP ds	1010
MT	MT	457
OP rs	OP rs	2149
NA nb	NA ne	159
NA ne	NA ne	1410
IN dtp	IN	923
IN dtp	IN dtp	1001
MT	MT	309
MT	MT	1913
IN	IP ds	670
NA sr	NA sr	606
NA nb	NA nb	52
IN dtp	IP ds	2104
IP ds	IP ds	394
IP ed		1939
IN en	IN en	1054
ID	ID NA	75
MT	MT	2047
OP rs	OP rs	733
NA ne	IP	1611
HI	IP	1790
NA	ID	1213
IN	IN	1962
IP ds	IP ds	230
HI	HI	405
NA nb	NA nb	1557
IN dtp	IN	584
NA nb	NA nb	1934
OP rs	OP rs	538
ID	OP ob	1098
NA sr	NA sr	430
IP ds	IP ds	1678
MT	MT	529
ID	ID	21
NA nb	NA nb	1702
OP rv	OP rv	249
NA nb	NA nb	1217
NA nb	NA nb	769
NA sr	NA sr	2121
IN ra	IN	1460
NA ne	NA	817
NA ne	NA ne	25
IN	NA IN	1896
IP ds	IP ds	1338
IP ds	IP ds	1484
NA nb	NA nb	596
MT	MT	821
HI	HI	2029
MT	MT	420
NA		955
NA nb	NA nb	1441
MT	MT	99
NA ne	NA ne	1831
IN en	IN en	134
OP rs	OP rs	1551
NA nb	OP ob	1472
HI	HI IN	1617
NA sr	NA sr	1168
ID	ID	1893
NA ne	NA ne	77
NA ne	NA ne	101
MT	MT	902
IP ds	IP ds	704
HI re	HI re	1933
MT	MT	1984
IN	IN	766
NA ne	NA ne	723
NA nb	NA nb	1258
IN dtp	HI IN dtp	257
SP it	NA	1517
MT	MT	709
MT	MT	1293
IP ds	IP ds	1390
OP rs	OP rs	247
NA nb	NA nb	296
IN	ID	687
MT	MT	1335
NA nb	NA nb	2089
OP rv	OP rv	1982
MT	MT	546
MT	MT	975
IN	NA ne	552
NA ne	NA ne	1035
ID	ID	991
IN		1843
NA ne	NA ne	1696
ID	ID	913
IP ed	OP ob	863
NA nb	NA nb	1174
OP rv	OP rv	1064
IP	IP	1845
HI	HI	1859
NA nb	NA nb	643
OP rs	OP rs	477
NA sr	NA sr	554
IN dtp	IP ds	490
NA nb	NA	259
NA nb	ID	1397
OP rv	OP rv	232
OP ob	OP ob	1120
MT	MT	1958
NA nb	NA nb	1622
NA nb	NA ne	1604
ID	ID	1631
MT	MT	290
NA nb	ID	549
IP ds	IP ds	429
OP	ID	1346
NA nb	OP	664
NA ne	NA ne	67
ID	ID	1499
NA nb	NA nb	488
OP rs	OP rs	1368
SP it	SP it	1615
IP ds	IP ds	2044
NA nb	NA nb	300
NA ne	NA ne	1332
HI	IP ds	103
IP ds	IP ds	935
IN fi	ID	1834
NA nb	NA nb	989
NA nb	NA nb	1952
IN lt	IN	1629
OP ob		724
HI	HI	516
MT	MT	1004
NA sr	NA sr	823
OP rv	OP rv	1586
MT	MT	1730
ID	NA	1511
NA sr	NA	577
OP rv	OP rv	1956
ID	OP ob	2112
NA nb	NA nb	630
ID	ID	1371
NA ne	NA ne	748
NA nb	NA nb	1251
HI	HI	131
OP ob	OP ob	1320
IP ds	IP ds	1987
ID	ID	301
NA nb	NA nb	1815
IN	IN	1170
NA nb	NA nb	911
NA ne	NA ne	1359
NA ne	OP rv	294
IP ds	IP ds	956
MT	MT	61
IN en	IN en	1694
NA nb	NA nb	954
IP ds	IP ds	1388
IN lt	IN lt	1317
ID	ID	2128
NA ne	NA ne	2048
MT	MT	1700
ID	ID	1061
IN en	IN en	515
IP ds	IP ds	1155
OP ob	OP ob	1791
OP rv	OP rv	97
NA nb	NA	86
IN	IN	868
NA nb	NA nb	256
NA nb	NA nb	1600
IP ds	IP ds	949
MT	MT	1103
NA	OP ob	1927
NA nb	NA nb	634
ID	ID	310
NA nb	NA nb	1755
OP rv	OP rv	885
MT	MT	2120
IN dtp	IN dtp	1509
NA nb	NA nb	2079
MT	MT	338
MT	MT	834
NA ne	NA ne	544
HI	HI	1520
HI	HI	1248
NA nb	NA nb	1872
IP ds	IP ds	1695
OP av	HI OP	1602
NA	NA	1437
IN	IN	649
IN en	IN dtp	1805
IN	IN ra	2004
IN en	NA	299
HI	HI	1737
NA	NA ne	605
MT	MT	555
ID	ID	1483
MT	MT	877
ID	ID	1738
IN en		1115
ID	ID	700
IN dtp	OP rv	1903
IN ra	IN ra	1908
NA nb	NA nb	443
IN lt	IN	190
NA ne	NA ne	2109
NA nb	NA nb	476
OP rv	OP rv	1824
ID	ID	335
ID	ID	1544
IP ds	IP ds	950
IN lt	HI	60
IP ds	IP ds	869
IP ds	IP ds	128
NA ne	NA ne	1765
NA ne	NA ne	1948
IP ds	IP ds	1121
HI	IP ds	1301
OP ob	OP ob	64
NA nb	NA nb	1017
SP	SP	1904
ID	ID	1163
ID	ID	917
IN dtp	IN dtp	2011
OP ob	OP ob	489
OP rs	OP rs	1249
IN	NA ne	1671
OP rv	NA OP nb rv	757
IN lt	IN lt	1073
MT	MT	92
IN dtp	IN dtp	849
ID	ID	1216
ID	ID	699
NA sr	NA sr	2018
IP ed	IP	202
IN	NA ne	109
MT	MT	1900
NA	NA	1565
ID	ID	380
NA nb	NA	1704
IN dtp	IP	211
NA ne	NA ne	177
IP ds	IP ds	1405
IN	IN	586
NA ne	IP ds	231
MT	MT	2096
OP rv	OP rv	474
NA ne	NA ne	307
NA ne	NA ne	924
ID	ID	1071
NA ne	OP rv	15
IN	IP	629
IP ds	IP ds	467
IN dtp	IN dtp	1145
MT	MT	1986
NA ne	NA ne	718
NA nb	ID	1068
ID	ID	1607
IN	NA OP nb	1377
SP it	SP it	1179
MT	MT	137
OP rs		1025
IN dtp	IN en	1782
HI	HI IN dtp	1941
IN	HI IN	558
ID	ID NA	1533
NA ne	NA ne	316
NA nb	NA nb	775
ID		2082
HI	HI	1227
ID	ID	200
IP ds	IP ds	1434
NA ne	NA ne	1364
MT	MT	1819
NA nb	OP	1898
NA nb	NA nb	2098
IP ds	IP ds	198
