IP ds	IP ds	718
NA nb	NA	1384
IN	NA ne	1547
IN en	IN en	1370
NA nb	NA nb	1444
IN en	IN en	1680
IN ra	IN	1997
ID	ID	2066
OP ob	NA OP ob	1515
ID	HI	505
HI	IN lt	1943
NA ne	NA ne	1098
MT	MT	983
NA nb	NA nb	1261
MT	MT	1477
MT	MT	721
NA ne	NA ne	475
IP ds	IP ds	1010
NA nb	NA nb	1533
IN dtp	ID	1570
NA	NA	530
NA nb	NA nb	2121
OP ob	OP ob	923
IN dtp	IN	1667
MIX		490
NA ne	NA ne	32
NA	NA ne	1097
HI	HI	589
ID	ID	317
IN en	IN en	778
MT	MT	1034
MT	MT	726
ID		2065
IN	IN	2101
NA nb	NA nb	235
HI	HI	862
NA ne	NA ne	534
NA nb	NA	1482
NA ne	NA IN	369
NA ne	NA ne	1717
OP rv	OP rv	1291
MIX	MIX	1960
NA	IN	1753
NA ne	NA ne	44
NA nb	NA nb	1094
NA sr	NA sr	1454
OP rs	OP rs	839
NA sr	NA sr	1834
IN en	NA nb	1336
IN dtp	NA nb	433
LY	OP rv	352
MT	MT	1311
ID	NA nb	641
OP rv	OP rv	1699
NA nb	NA nb	1764
ID		2055
IP ds	IP ds	124
NA nb	NA nb	2026
NA nb	NA ne	1934
IN lt	IN	390
MT	MT	1564
NA	NA nb	872
IP ds	HI	280
NA ne	NA ne	1802
MT	MT	2136
NA	NA	3
IP ds	IP ds	1017
NA ne	NA ne	770
MIX	IN	1684
HI	IP ds	146
MT	MT	662
IN en	OP	556
NA	NA	817
NA nb	NA nb	2102
ID	ID	682
OP rv	OP rv	70
IN	IN dtp	157
IN lt	IN lt	1333
NA sr	NA sr	45
MIX	MIX	1652
IN		695
NA ne	OP rv	1184
OP rv	OP rs	1826
IN en	IN en	1115
OP ob	OP ob	1641
NA	IN	664
IN	IN dtp	2119
NA sr	NA sr	270
NA ne	NA ne	1286
NA ne	NA ne	284
IN dtp	IN dtp	710
IP ds	IP ds	2082
ID	ID	1917
NA nb	NA nb	1490
MT	MT	1653
NA nb	NA nb	34
OP ob	OP ob	1081
NA ne	NA ne	334
OP ob	OP rv	712
NA nb	NA ne	2005
LY	NA	245
MT	MT	1289
IN dtp	IN ra	1905
MT	MT	480
MT	MT	223
MT	MT	1359
IP ds	IP ds	859
NA sr	NA ne	697
MT	MT	2028
IP ds	NA ne	1638
OP rs	OP rs	1340
NA nb	NA nb	1321
OP ob		207
IP ds	IP ds	29
ID	NA nb	1082
IN	MT	175
OP ob	OP ob	56
ID	ID OP	789
ID	NA nb	2013
MT	MT	1844
OP rs	OP rs	1885
MIX	MIX	600
OP ob	OP rv	449
MIX	MIX	1156
IP ds	IP ds	773
IN dtp	NA ne	1581
IN	HI	1183
IN en	IN en	418
MIX	NA nb	508
NA ne	NA ne	472
MIX	MIX	1745
ID	ID	559
NA ne	NA ne	630
NA nb	NA nb	1760
ID	IN	1725
MT	MT	2103
IN	IN dtp	863
MT	MT	2064
NA nb	NA nb	322
NA nb	NA nb	707
MIX	MIX	104
ID	NA nb	1229
NA nb	NA nb	137
NA nb	NA nb	24
IP ds	IP ds	1593
IN	IN dtp	1806
HI		1309
NA	NA ne	460
IN ra	IN ra	311
OP rs	OP rs	1025
MT	MT	423
OP ob	OP ob	287
NA nb	NA nb	1739
NA ne	NA ne	561
MT	MT	1647
ID	ID	1866
IP ds	IP ds	1083
NA nb	NA nb	187
NA ne	IP	515
SP it	NA nb	1948
NA	NA	1015
ID	ID	520
IN dtp	NA ne	266
NA ne	NA ne	2075
NA sr	NA sr	1395
NA ne	NA ne	1989
IN en	IN OP rs	1398
MT	MT	812
NA nb	NA nb	200
NA nb	NA nb	815
ID	ID	885
IP ds	IP ds	1263
OP rv	OP rv	854
IN ra	IN ra	919
NA ne	NA ne	896
IN dtp	IN dtp	1024
ID	ID	89
NA ne	NA ne	824
OP ob	NA nb	1524
NA nb	NA	1207
MT	MT	1193
NA nb	NA nb	1102
HI	NA nb	1914
ID	NA nb	111
IN	IN	425
NA nb	NA nb	1955
MT	MT	165
OP ob	OP ob	1770
IP ed	IN	1388
IN dtp	IN	1158
NA nb	NA ne	786
NA ne	NA ne	473
ID	ID	1894
NA ne	NA ne	1952
NA nb	NA nb	156
NA ne	OP rv	557
IP ds	IP ds	1272
NA nb	NA nb	323
MIX		211
SP		1539
NA ne	NA ne	1365
HI	MIX	1559
IN	IN dtp	1711
IN		1832
MT	MT	1499
NA nb	NA nb	296
IN		496
MT	MT	539
IN dtp	IN dtp	909
ID	ID	410
IP ds	IP ds	1368
NA ne	NA ne	1655
MT	MT	147
MIX	MIX	1052
IN dtp	IN dtp	1267
IN	OP	1868
NA	IN dtp	1768
NA nb	NA nb	466
NA nb	NA nb	326
NA sr	NA	585
MT	MT	155
HI		976
NA ne	NA ne	968
IN	IP ds	1857
HI	NA ne	328
SP	SP	1612
MT	MT	1878
IN dtp		1180
NA sr	NA	715
ID	ID	849
IP ds	IP ds	832
NA ne	NA ne	1153
ID	ID	654
MIX	IP	90
OP ob	OP ob	0
OP ob	IN	1549
NA sr	NA sr	544
NA nb	NA nb	1315
NA sr	NA sr nb	389
MT	MT	965
NA nb	IN	702
MT	MT	1121
ID	ID	1967
NA nb	NA nb	297
NA nb	NA nb	2129
ID	ID	236
ID	ID	1029
OP rs	OP rs	1829
HI	HI	637
IP ds		1720
NA nb	NA nb	1407
IN	NA nb	563
NA	IN	969
MT	MT	1805
NA nb	NA nb	110
NA sr	NA ne sr	1884
MT	MT	1035
NA nb	NA nb	755
NA nb	OP	498
MT	MT	679
NA nb	NA nb	1014
ID	ID	901
NA	NA ne	221
NA nb	NA nb	1308
OP rv	OP rv	125
HI	IN lt	1020
NA sr	NA ne	1733
MIX	NA sr	320
HI	HI	1214
NA ne	NA ne	2058
MIX	IP ds	262
IP ds	IP ds	1277
MIX	MIX	1922
ID	ID	1876
OP rs	OP rs	1913
NA ne	NA ne	1334
MIX	HI	209
IN dtp	IN dtp	886
IN	IN	1316
IN dtp	IN	204
NA ne	IP ds	72
MIX	IP	911
NA nb	NA nb	1243
MT	MT	1462
IN lt	IN lt	566
NA ne	NA ne	285
IN lt	IN	1630
IP ds	IP ds	989
NA ne	NA ne	1920
ID	ID NA nb	295
IP ds	IP ds	310
OP rs	OP ob	1030
MIX	NA	96
NA sr	NA sr	397
IP ds	NA nb	2016
NA nb	NA nb	1387
HI	MIX	1545
MT	MT	1830
MT	MT	1241
NA nb	NA nb	1264
IN en	IN en	348
MT	MT	1351
IP ds	IP ds	527
NA nb	NA nb	684
IP ds	IP ds	2001
NA ne	NA ne	850
IP ds	IP ds	790
NA nb	NA nb	1197
NA ne	NA ne	169
IN en	IN en	379
MT	MT	1577
IN lt	IN lt	991
IP ds	IP ds	999
IP ds	IP ds MIX	2022
MT	MT	1244
OP av	OP	925
IN	NA nb	179
IN ra	IN ra	717
ID	NA nb	808
OP ob	OP ob	1380
IN	IN	162
ID	ID	1873
NA ne	IP	536
MIX	IP ds	1026
MIX	MIX	1439
MT	MT	1051
IN en	IN en	762
HI		1617
NA nb	NA nb	1809
MIX		1147
ID	IN dtp	276
IN en	IN en	1196
MT	MT	2007
MT	MT	1785
IN	OP ob	970
IN dtp	IN dtp	1815
OP rv	OP rv	500
NA nb	NA nb	1458
IP ds	HI	521
HI	HI	402
IN dtp		1901
NA ne	NA ne	1643
OP rv	OP rv	1249
NA ne	NA ne	7
ID	IN en	2076
IN fi	IN	1227
NA nb	NA ne	629
NA ne	NA ne	74
OP rs	OP rs	2047
ID	ID	524
OP rv	OP rv	1814
IP ds	IP ds	1222
NA	MIX	1791
NA nb	NA nb	1519
NA ne	NA ne	830
ID	ID	1798
IP ds	IP ds	1060
MT	MT	1455
ID	OP ob	1093
IP ds	IP ds	1639
MIX	MIX	619
NA ne	NA ne	281
OP rs	OP rs	1451
NA nb	NA nb	2
MT	MT	198
OP ob	OP ob	226
IN	NA ne	1532
OP rs	OP rs	1740
IN	IN ra	577
IP ds	IP ds	1253
ID	ID	974
NA ne	NA ne	1867
NA nb	NA nb	953
NA nb	NA nb	952
IN en	IN	763
MIX	NA	374
NA	NA ne	1743
IP ds		905
IP ds	IP ds	1629
ID	ID	1401
NA sr	NA sr	788
ID	ID	751
IN dtp	IN dtp	1101
MIX	MIX	1228
NA ne	NA ne	860
IP ds	IP ds	368
OP rs	OP rs	1774
NA nb	NA nb	253
NA nb	NA nb	941
NA nb		1710
MT	MT	1557
MT	MT	819
IN dtp	IN dtp	1795
IP ds	IP ds	946
IN dtp	IN dtp	776
OP rs	OP rs	1397
HI	HI	1428
MT	MT	1402
IP ed	OP ob	1890
MT	MT	2072
MT	MT	1596
IN dtp	IN IP ds	736
IP ds	NA ne	2068
NA nb	NA nb	2041
OP ob	OP ob	580
IN en	IN en	438
NA	OP	605
IN	IN lt	60
IP ds	IP ds	1660
MT	MT	51
HI	IN	1908
IN		1853
MT	MT	522
NA ne	NA ne	1186
IN dtp	IN dtp	2099
OP rs	OP rs	1237
IN dtp	IN	301
OP rs	OP rs	2043
NA nb	OP rv	1659
MT	MT	1610
IP ds	IP ds	1865
NA ne	NA ne	1646
MT	MT	244
MT	MT	1508
OP rs	OP rs	705
MIX	OP rs	1049
NA	NA ne	2027
OP rs	NA nb	742
HI	HI	265
NA	OP ob	206
NA nb	NA nb	1181
IN	OP	917
ID		865
MT	IN	820
IN	IN	1956
NA nb	NA	99
NA	NA ne	344
NA ne	NA ne	1974
ID	ID	984
ID	ID NA nb	196
OP rv	OP rv	722
IP ds	IP ds	1133
IN dtp	IP ds	845
IN en	IN en	1347
IP ds	IP ds	2108
IP ds	IP ds	1410
OP ob	OP ob	222
NA nb	NA nb	2062
NA ne	NA	290
ID	ID	2054
IN dtp		1013
IN dtp	IP ds	1329
OP rs	OP rs	526
ID	NA ne	1657
ID	ID	1140
ID	ID	2107
MT	MT	1205
NA nb	NA nb	1008
ID	ID	857
ID	ID	902
NA nb		1721
IP ds	IP ds	1602
IN dtp	IN dtp	1106
NA ne	NA ne	1749
NA nb	NA nb	1232
MT	MT	796
OP rv	OP rv	1527
HI	IN	1584
NA ne		286
IN	IN dtp	329
IN en		2010
NA ne	NA ne	1348
ID	ID	565
OP rs	OP rs	2000
NA ne	NA ne	1203
NA nb		1497
OP rs	OP rs	1393
MT	MT	1722
NA	NA nb	1953
MT	MT	2147
IP ds	IP ds	1606
NA nb	NA nb	448
MIX	NA nb	610
OP rs	OP rs	302
NA sr	NA sr	1136
NA nb	NA nb	1225
NA nb	NA nb	602
NA nb	NA nb	1132
MT	MT	1510
MT	MT	593
NA sr	NA sr	20
IN dtp	IN dtp	1175
NA nb	NA sr nb	1084
OP rv		749
NA sr	NA sr	1976
MIX	MIX	1509
IP ds	IP ds	1790
NA	NA	1911
NA ne	NA ne	1773
NA ne	NA ne	450
MT	IP ds	1627
MIX		188
NA nb	NA nb	1217
NA ne	NA ne	1022
NA ne	NA ne	1833
MIX	ID	477
NA ne	NA ne	552
IP ds	IP ds	1498
MT	MT	1301
OP rv	OP rv	46
MIX	MIX	185
NA nb	NA sr	1631
IP ds	IP ds	1686
MT	MT	1208
NA sr	NA sr	507
NA ne	NA ne	926
NA sr	NA sr	586
IN dtp	IP ds	382
NA nb	NA nb	706
NA nb	NA nb	1436
MIX	NA	444
OP rs	OP rs	1391
IN lt	IN lt	371
NA ne	NA	1990
NA ne	NA ne	1416
NA	NA ne	1601
HI	HI	1124
NA ne	NA ne	1174
MT	MT	1071
NA nb	NA nb	2097
ID	ID	1234
IN	OP rs	1135
IP ed	OP	98
IN	NA ne	1073
NA nb	OP rv	1123
MT	MT	1553
OP rs	OP rs	1290
ID	ID	105
NA ne	NA ne	549
NA ne	IN	1677
IN	HI	330
ID	NA nb	510
NA nb	NA nb	1059
NA ne	NA ne	2049
NA ne	NA ne	205
IP ds	IP ds	1840
MT		1604
IP ds	IP ds	1771
IN dtp	IN dtp	897
MIX	MIX	386
NA sr	NA sr	915
ID	NA nb	1626
MIX	IP ds	1619
MT	MT	1896
NA ne	NA	476
IN dtp	IN	54
NA ne	NA ne	180
NA ne	NA	1053
IN en	IN en	1569
NA nb	NA nb	1528
IP ds	IP ds	1182
IN dtp		1478
MT	MT	1916
IN dtp	NA nb	1705
IP ds	IP ds	1778
IN dtp	IN dtp	1880
OP rs	OP rs	1862
MIX	ID	1089
ID		1538
ID	IN	2046
HI	IN	422
OP rs	OP rs	1966
NA nb	NA nb	118
HI	IN	2131
NA	NA nb	1939
NA nb	NA nb	861
MIX	MIX	1491
MIX	NA ne	971
NA ne	NA ne	2143
NA nb	NA nb	1236
OP ob	NA ne	1246
ID	ID	1231
NA ne	NA ne	756
ID	ID	621
OP ob	OP ob	814
NA nb	NA nb	2006
IP ds	IP ds	478
IN	IN dtp	2135
MIX		271
MIX	OP rs	659
NA ne	NA ne	14
SP it	NA	1622
NA	ID	203
MT	MT	655
OP rs	OP rs	535
IP ds	IP ds	548
NA	NA ne	41
NA ne	NA ne	403
IN dtp	IN dtp	1603
IN dtp	IN dtp	2023
OP ob	OP ob	11
ID	ID	982
NA nb	NA nb	2096
IN	IP	1988
IN	NA IN	1695
OP rs	OP rs	675
IN	NA ne	152
IP ds	IP ds	1438
MT	MT	955
MIX		1415
IN	IN ra	1459
OP rs	OP rs	1019
SP it	SP it	893
IP ds	IP ds	340
NA ne	NA ne	2032
NA nb	NA nb	42
OP rs	OP rs	1293
MIX	MIX	806
NA	NA ne	884
OP ob	OP ob	192
HI re	NA nb	1796
ID	ID	553
NA nb	NA nb	489
NA ne	NA ne	1987
HI	HI	277
NA	NA	1822
IN	IN	937
NA nb	IP	1930
NA nb	NA nb	616
ID	ID	1494
IP ds	IP ds	1673
NA sr	NA ne sr	1096
MIX	MT	1845
IN	IN	113
IN dtp	IN dtp	288
NA nb	NA nb	1582
IP ds		1440
ID	ID	467
SP it	NA	1817
NA nb	NA nb	421
MIX	IN	981
OP ob	OP ob	1583
MIX	MIX	313
NA nb	OP rs	1561
NA nb	NA nb	412
MIX	IN	1585
HI	HI	132
NA nb		1100
ID	ID	652
HI		2004
OP ob	OP ob	1343
ID	NA nb	399
OP rs	OP rs	700
NA nb		1779
NA nb		1702
IP ds	IP ds	1221
NA	NA	1367
NA ne	NA ne	479
NA	IP	704
IN fi	MIX	1912
NA nb	NA nb	303
NA nb	NA nb	838
NA sr	NA sr	17
MIX	IN en	1434
OP rs	OP rs	1355
IP ds	IP	1776
HI		1816
IN dtp	NA sr	606
IP ds	IP ds	1400
NA sr	NA sr	1972
MIX	MIX	858
NA	IN	435
HI	IP	2139
NA nb	NA nb	918
NA sr	NA sr	874
MT	MT	1726
NA ne	NA ne	1579
HI	HI	1728
OP rs	OP rs	360
NA ne	NA ne	437
IN en	IN en	142
MIX	IN dtp	1280
MT	MT	2091
NA nb	NA nb	1364
NA sr	NA sr	1003
NA nb	NA nb	1505
MIX	MIX	1971
MT	MT	1487
ID	NA	1514
NA nb	NA nb	312
IN en	IN en	2110
NA ne	NA ne	547
OP rs	OP rs	1251
ID		1927
ID	ID	1215
NA sr	NA ne	818
ID	OP rv	2125
IP ds	IP ds	607
NA ne		887
SP it	IN dtp	2117
MT	MT	2138
OP ob	OP ob	2146
MIX	MIX	177
OP ob	OP ob	1469
MIX	MIX	2132
ID	ID	1613
NA nb	NA nb	1480
NA ne	NA ne	1394
NA	NA ne	1839
ID	ID	1995
OP rv	IN	513
NA	NA ne	1254
MT	MT	631
NA nb	NA nb	1134
IN	IN	1870
HI	HI	184
IP ed	OP ob	1698
MIX	ID	1271
MT	IN	2011
IP ds	IP ds	1931
NA ne	NA ne	398
IN	IN	1038
HI	IN	2098
IP ds	IP ds	1674
IN en	IN en	139
MT	MT	1483
IN	IP	1810
NA nb	NA nb	517
IN ra	IN ra	193
ID	ID	768
MIX	IP	1392
NA nb	IP	1403
MT	MT	1755
NA nb	NA ne	1320
IP ds	IP ds	1887
NA nb	NA nb	182
IP ds	IP	1366
MIX	NA ne	760
NA nb	NA nb	998
IN	NA ne	583
MT	MT	1786
NA ne	NA ne	1946
NA nb	NA nb	73
NA sr	NA sr	1992
ID	ID	359
IN en		218
NA ne	NA ne	1427
OP rs	OP rs	2039
NA nb	NA nb	1648
NA nb	NA nb	1004
HI re	HI re	900
MT	MT	1787
IN lt	IN lt	1046
NA nb	NA nb	800
IP ds	IP ds	2067
OP ob	OP ob	1554
HI	HI	640
ID	ID	732
MIX		85
MT	MT	1783
IP ds	IP ds	94
IP ds	IP ds	1288
NA nb	NA nb	469
OP	OP rv	114
NA sr	NA sr	357
ID	ID	190
IP ds	IP ds	954
MIX	MIX	512
MIX	IN	350
OP rs	NA	1028
IN	HI IN	951
OP rs	OP rs	1665
MIX	HI	1260
ID	NA nb	1062
IN en	IN	908
MT	MT	1824
IN	IN ra	1504
IP ds	IP ds	441
MT	MT	199
HI	HI	2093
NA nb	NA nb	2081
NA sr	NA sr	1965
IP ds	IP ds	1110
HI re	HI re	83
IN en	IN en	1317
HI		1781
OP ob	ID	1981
MIX	IN dtp	81
IP ds	IN	127
IP ed	NA ne	1697
OP ob	OP ob	924
NA	MIX	230
IN	IN dtp	351
OP rs	OP rs	898
NA ne	NA ne	560
ID	ID	232
HI	IN	411
ID	NA nb	2128
MIX	NA	2111
OP ob	OP	1756
ID	ID	470
MT	MT	2012
IP ds	IP ds	100
MIX	MIX	929
IP ds		1117
NA nb	NA nb	1306
OP rs	OP rs	1860
MIX	IP ds	461
MT	MT	2070
MT	MT	1689
NA	NA	1897
IP ds	IP ds	1493
IP ds	IP ds	1268
IN dtp	IP ds	1119
MIX	NA ne	442
MIX	IN	766
ID	ID	400
HI	IN	1536
IN dtp	NA nb	1525
NA nb	NA nb	743
NA nb	IP	1837
NA nb	NA nb	829
NA nb	NA nb	1011
MIX	NA ne	1672
ID	ID	471
NA ne	NA ne	856
IN lt		1819
ID		551
NA nb	NA nb	256
NA ne	NA ne	76
NA nb	NA nb	1118
IP ed	OP ob	202
MIX	IN	611
NA	NA ne	1929
ID	ID	66
IN dtp	IN dtp	1171
NA		713
NA	OP rv	2040
IP ds	IP ds	1906
MIX	NA nb	816
IN en		1481
IN dtp	IN en	678
NA sr	NA sr	912
MT	MT	927
NA nb	NA nb	1658
MIX	HI	141
IP ds	IP ds	904
NA nb	NA nb	891
OP rs	OP rs	754
MT	MT	167
OP rs	OP rs	729
NA nb	NA nb	813
LY		1949
MIX		1476
MIX		2060
IP ds	IP ds	615
IP ds	IP ds	660
HI re	HI re	1530
NA nb	NA nb	1442
IP ed	OP IP ob	635
SP	SP	1978
IN lt	IN lt	1157
IP ed	NA ne	224
MT	MT	1070
IN en	IN en	1310
MT	MT	1605
MT	MT	1411
NA	NA ne	734
