NA ne	NA ne	367
NA nb	NA nb	1733
NA nb	NA nb	763
MT	MT	498
IP ds	IP ds	206
NA nb	NA nb	615
IN lt	IN	942
NA sr	NA sr	481
IP ds	HI	1526
IN	IN	1709
NA ne	NA ne	214
NA nb	IP	1969
MT	MT	511
NA nb	NA nb	741
IN dtp	IP	1245
ID	ID	167
IP ds	IP ds	399
NA nb	IP ds	1850
MT	MT	540
NA ne	NA ne	1055
NA nb	NA nb	938
IN	IN dtp	1315
IP ds	IP ds	1635
IP ds	IP ds	317
NA nb	NA ne	237
NA nb	NA nb	1633
NA ne	NA ne	2020
SP it	SP it	1386
MT	MT	1134
MT	MT	1761
IN	OP	680
IP ds	IN	220
IN	OP ob	1731
NA nb	NA nb	270
NA ne	NA ne	637
IN dtp	IN dtp	106
NA ne	NA ne	688
IN lt	IN lt	356
IN	IN	1409
NA ne	NA ne	569
NA	ID	751
IP ds	IP ds	626
NA nb	NA sr	609
MT	MT	525
ID	ID	969
NA nb	NA ne	160
IP ed	OP	2138
NA ne	NA ne	2027
ID	ID	210
IP ds	HI	19
IP ds	IP ds	282
HI	HI	1569
IN	OP	2012
OP ob	OP ob	1309
MT	MT	1959
NA nb	NA nb	1707
NA ne	NA ne	607
NA nb	NA nb	574
IP ed	OP rs	330
OP rv	OP rv	1639
SP it	SP it	1881
NA	NA ne	374
NA nb	NA nb	2132
IN dtp	NA nb	964
HI	HI	579
NA nb	NA nb	1684
NA ne	NA ne	812
MT	MT	2007
NA sr	NA ne	482
MT	MT	204
OP rv	OP rv	31
MT	MT	1002
OP ob	OP ob	1906
MT	MT	1246
MT	MT	2043
SP it	NA ne	431
NA ne	OP rv	1331
NA ne	NA ne	2148
NA nb	NA	275
NA nb	NA nb	1492
IN en	IN en	890
NA sr	NA sr	711
ID	ID	266
OP rs	OP rs	23
IN dtp	IN dtp	2034
NA ne	NA ne	1915
IP ds	IP ds	854
NA ne	NA ne	1276
IN dtp	IP ds	2077
MT	MT	914
NA nb	NA nb	695
HI	HI	1037
MT	MT	2032
ID	ID	726
IN	IN	0
NA ne	NA ne	144
ID	ID	2006
IN dtp	IN	1057
OP rs	OP rs	2016
MT	MT	1911
IP ds	IP ds	526
HI	HI	91
OP rv	OP rv	551
NA nb	NA ne	1422
MT	MT	2108
HI	IN	1473
ID	ID	1271
NA ne	NA ne	1140
MT	MT	333
OP rs	OP rs	2041
NA nb	NA nb	1280
NA ne	NA ne	714
OP ob	NA	345
ID	ID	836
OP rs	OP rs	1225
OP rv	OP rv	2071
HI	HI	74
NA nb	NA nb	7
MT	MT	311
MT	MT	1690
NA ne	NA ne	1582
NA	NA	758
OP ob	OP ob	855
ID	ID	729
NA ne	NA ne	1199
SP it	IN dtp	1254
MT	MT	2100
NA	NA ne	272
NA ne	NA ne	1396
ID	ID	2086
ID	ID	1333
ID	ID	473
IP ds	IP ds	589
NA nb	NA nb	2064
MT	MT	1568
MT	IP	207
IN dtp	IN dtp	117
MT	MT	1192
IP ds	IP ds	1467
IP ds	IP ds	1495
NA nb	NA nb	809
ID	OP ob	353
MT	MT	986
IP ed	OP ob	1760
NA sr	NA sr	1376
NA ne	NA ne	612
NA ne	NA ne	686
NA nb	NA nb	628
IN dtp	IN en	901
NA sr	NA sr	1285
IN	IN	1476
OP rs	OP rs	1953
MT	MT	1661
NA	NA nb	1882
NA	NA nb	1878
ID	ID	227
OP rv	OP rv	1129
ID	ID	2118
OP ob	OP ob	2073
MT	MT	1186
NA ne	NA ne	1821
MT	MT	828
ID	ID	1516
OP rv	ID	242
MT	MT	1862
OP rv	OP rv	1127
MT	MT	437
NA sr	NA sr	1414
IN	NA ne	1993
IN ra	IN	934
NA nb	NA nb	2038
OP ob	OP ob	805
IP ds	IP ds	379
IN lt	IN lt	1735
HI	HI	326
ID	ID	1603
NA ne	NA ne	996
NA nb	NA nb	321
IP ds	IP ds	1262
NA nb	HI re	189
IP ds	IP ds	673
IP ds	IP ds	1880
NA nb	OP	1378
IP ds	IP ds	739
OP ob	NA ne	799
NA	NA ne	1009
IP ds	IP ds	683
ID	ID	1195
MT	MT	1783
IP ds	IP ds	402
NA nb	NA nb	1480
ID	ID	1650
ID	ID	1660
IN lt	IN lt	2040
IN	IN dtp	1552
NA	NA	1366
OP rs	OP rs	765
IN ra	IN	412
IN en	IN dtp	427
MT	MT	213
NA ne	NA ne	1311
IP ed	NA ne	1436
MT	MT	514
OP rs	OP rs	1305
NA	NA ne	1710
NA ne	NA ne	644
MT	MT	801
MT	MT	286
NA ne	NA ne	496
NA	NA ne	1076
MT	MT	66
NA ne	IP ds	2092
IN dtp	IN dtp	1282
NA nb	NA nb	279
MT	MT	2134
ID	ID	1272
MT	MT	653
NA ne	NA ne	1630
ID	ID	1976
IP ds	HI	1284
MT	MT	1870
NA sr	NA sr	879
NA	NA ne	1207
OP rs	OP rs	1753
HI	IN dtp	1389
IN	NA ne	393
NA	NA ne	1152
NA sr	NA sr	1556
IP ds	IP ds	1832
NA nb	NA nb	1080
NA nb	NA nb	1400
IP ds	IP ds	1779
OP ob	OP ob	1687
NA	NA ne	617
OP rs	OP rs	34
IN	NA ne	519
IN dtp	NA sr	1999
NA ne	NA ne	1281
ID	IN	124
NA nb	NA nb	1182
NA	NA nb	1923
HI	HI	2051
IN lt	IN lt	746
OP rs	OP rs	1323
OP ob	OP ob	191
IP ds	NA ne	2070
IP ds	IP ds	641
MT	MT	2103
NA	NA	81
MT	MT	1804
MT	MT	947
NA nb	NA ne	1452
NA nb	NA ne	1177
NA ne	NA ne	1210
NA	NA	736
IN	IN	398
NA nb	NA nb	119
NA nb	OP	1769
NA nb	NA nb	2036
NA nb	NA nb	315
IN en	IN en	116
NA	NA	694
IP ds	IP ds	1091
MT	MT	1070
HI	HI	1069
OP ob	OP ob	880
IN	IN	491
IN dtp	IN	1022
ID	ID	1967
IN	OP	905
MT	MT	1951
MT	MT	1218
IN dtp	IN	1846
MT	MT	1345
MT	MT	977
HI	HI	485
IP ds	NA ne	370
MT	MT	1058
OP ob	OP ob	936
ID	ID	1063
MT	MT	893
IN en	IN en	1929
IN dtp	IN dtp	1998
IP ds	IP ds	1525
NA nb	NA nb	853
OP rs	OP rs	1620
IN en	IN en	1867
NA ne	NA ne	2130
NA nb	NA nb	697
ID	NA nb	1849
ID	ID	722
IN dtp	IN	1901
IN en	IN en	1844
OP rv	OP rv	11
IN en	IN en	1787
NA ne	NA ne	1605
MT	MT	168
IN lt	IN lt	1974
NA	NA	639
NA	IN	2078
OP rs	OP rs	1303
IN	IN	1354
NA ne	NA ne	418
MT	MT	1965
IN dtp	NA	105
IN dtp	IN dtp	361
IP ds	IP ds	2017
IN	IN	822
OP rs	OP rs	1166
ID	ID	859
NA nb	NA nb	1989
SP it	SP it	382
NA nb	NA sr	40
NA ne	NA ne	323
NA ne	NA ne	1975
IN dtp	IN dtp	1034
NA	IN dtp	982
IN dtp	IN en	937
MT	MT	2106
OP ob	OP	216
IP ds	IP ds	461
IP ds	IP ds	1101
IN dtp	NA ne	313
NA	NA	839
ID	NA	1250
HI	HI	962
NA sr	NA sr	2061
IP ds	IP ds	1464
NA ne	NA ne	1527
IP ds	IP ds	339
NA ne	NA ne	1726
NA ne	NA ne	71
NA nb	NA nb	407
IN dtp	IP ds	1130
NA nb	NA nb	1446
IP ds	IP ds	1774
MT	IN lt	1257
IN	IN	1322
IN	IN	1125
MT	MT	974
NA ne	NA ne	1019
IN	IP ds	1719
MT	MT	1223
OP rs	OP rs	1349
NA nb	NA ne	1644
NA ne	NA ne	1701
IN dtp	IN	403
IN dtp	IN dtp	1942
MT	MT	446
MT	MT	1465
IN	IP ds	682
NA sr	NA sr	1614
NA nb	NA nb	2117
IN dtp	IP ds	1510
IP ds	IP ds	1839
IN en	IN en	1723
MT	MT	565
OP rs	OP rs	727
NA ne	IP	419
HI	IP	1253
NA	ID	1342
IN	IN	719
IP ds	IP ds	1627
HI	HI	710
NA nb	NA nb	1292
IN dtp	IN	1201
NA nb	NA nb	79
OP rs	OP rs	866
ID	OP ob	1626
NA sr	NA sr	1907
IP ds	IP ds	2028
MT	MT	1890
ID	ID	567
NA nb	NA nb	1744
OP rv	OP rv	305
NA nb	NA nb	1334
NA nb	NA nb	1139
NA sr	NA sr	1950
IN ra	IN	594
NA ne	NA	669
NA ne	NA ne	1418
IP ds	IP ds	163
IP ds	IP ds	302
NA nb	NA nb	1748
MT	MT	1803
HI	HI	1325
MT	MT	624
NA nb	NA nb	1043
MT	MT	703
NA ne	NA ne	499
IN en	IN en	56
OP rs	OP rs	1553
NA nb	OP ob	561
NA sr	NA sr	1508
ID	ID	2107
NA ne	NA ne	1718
NA ne	NA ne	1241
MT	MT	1291
IP ds	IP ds	1351
HI re	HI re	1252
MT	MT	215
IN	IN	1190
NA ne	NA ne	1240
NA nb	NA nb	1670
SP it	NA	1407
MT	MT	222
MT	MT	666
IP ds	IP ds	1794
OP rs	OP rs	447
NA nb	NA nb	627
IN	ID	1176
MT	MT	322
NA nb	NA nb	1957
OP rv	OP rv	1721
MT	MT	94
MT	MT	1888
IN	NA ne	1014
NA ne	NA ne	503
ID	ID	1032
NA ne	NA ne	1743
ID	ID	1736
IP ed	OP ob	2013
NA nb	NA nb	593
OP rv	OP rv	171
IP	IP	297
HI	HI	5
NA nb	NA nb	16
OP rs	OP rs	1645
NA sr	NA sr	1299
IN dtp	IP ds	1595
NA nb	NA	1822
NA nb	ID	1895
OP rv	OP rv	1997
OP ob	OP ob	1979
MT	MT	1206
NA nb	NA nb	1655
NA nb	NA ne	98
ID	ID	539
MT	MT	2083
NA nb	ID	235
IP ds	IP ds	2056
OP	ID	978
NA nb	OP	1088
NA ne	NA ne	1353
ID	ID	1363
NA nb	NA nb	1348
OP rs	OP rs	873
SP it	SP it	931
IP ds	IP ds	2123
NA nb	NA nb	595
NA ne	NA ne	388
HI	IP ds	776
IP ds	IP ds	1739
IN fi	ID	320
NA nb	NA nb	772
NA nb	NA nb	652
IN lt	IN	665
HI	HI	158
MT	MT	520
NA sr	NA sr	1720
OP rv	OP rv	2140
MT	MT	1099
ID	NA	2105
NA sr	NA	1812
OP rv	OP rv	792
ID	OP ob	1555
NA nb	NA nb	1072
ID	ID	1532
NA ne	NA ne	1576
NA nb	NA nb	1136
HI	HI	1010
OP ob	OP ob	457
IP ds	IP ds	2149
ID	ID	159
NA nb	NA nb	1410
IN	IN	923
NA nb	NA nb	1001
NA ne	NA ne	309
NA ne	OP rv	1913
IP ds	IP ds	670
MT	MT	606
IN en	IN en	52
NA nb	NA nb	2104
IP ds	IP ds	394
IN lt	IN lt	1939
ID	ID	1054
NA ne	NA ne	75
MT	MT	2047
ID	ID	733
IN en	IN en	1611
IP ds	IP ds	1790
OP ob	OP ob	1213
OP rv	OP rv	1962
NA nb	NA	230
IN	IN	405
NA nb	NA nb	1557
NA nb	NA nb	584
IP ds	IP ds	1934
MT	MT	538
NA	OP ob	1098
NA nb	NA nb	430
ID	ID	1678
NA nb	NA nb	529
OP rv	OP rv	21
MT	MT	1702
IN dtp	IN dtp	249
NA nb	NA nb	1217
MT	MT	769
MT	MT	2121
NA ne	NA ne	1460
HI	HI	817
HI	HI	25
NA nb	NA nb	1896
IP ds	IP ds	1338
NA	NA	1484
IN	IN	596
IN en	IN dtp	821
IN	IN ra	2029
IN en	NA	420
HI	HI	955
NA	NA ne	1441
MT	MT	99
ID	ID	1831
MT	MT	134
ID	ID	1551
ID	ID	1472
IN dtp	OP rv	1617
IN ra	IN ra	1168
NA nb	NA nb	1893
IN lt	IN	77
NA ne	NA ne	101
NA nb	NA nb	902
OP rv	OP rv	704
ID	ID	1933
ID	ID	1984
IP ds	IP ds	766
IN lt	HI	723
IP ds	IP ds	1258
IP ds	IP ds	257
NA ne	NA ne	1517
NA ne	NA ne	709
IP ds	IP ds	1293
HI	IP ds	1390
OP ob	OP ob	247
NA nb	NA nb	296
SP	SP	687
ID	ID	1335
ID	ID	2089
IN dtp	IN dtp	1982
OP ob	OP ob	546
OP rs	OP rs	975
IN	NA ne	552
IN lt	IN lt	1035
MT	MT	991
IN dtp	IN dtp	1843
ID	ID	1696
ID	ID	913
NA sr	NA sr	863
IP ed	IP	1174
IN	NA ne	1064
MT	MT	1845
NA	NA	1859
ID	ID	643
NA nb	NA	477
IN dtp	IP	554
NA ne	NA ne	490
IP ds	IP ds	259
IN	IN	1397
NA ne	IP ds	232
MT	MT	1120
OP rv	OP rv	1958
NA ne	NA ne	1622
NA ne	NA ne	1604
ID	ID	1631
NA ne	OP rv	290
IN	IP	549
IP ds	IP ds	429
IN dtp	IN dtp	1346
MT	MT	664
NA ne	NA ne	67
NA nb	ID	1499
ID	ID	488
SP it	SP it	1368
MT	MT	1615
IN dtp	IN en	2044
NA ne	NA ne	300
NA nb	NA nb	1332
HI	HI	103
ID	ID	935
IP ds	IP ds	1834
NA ne	NA ne	989
MT	MT	1952
NA nb	OP	1629
NA nb	NA nb	724
IP ds	IP ds	516
