NA IN dtp	IN
NA	NA IN
NA	NA ne
NA ne	IP ds
NA ne	NA ne
NA HI	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
MT	MT
IN ra	IN ra
OP rs	OP rs
HI	HI
NA	NA
IN	IN dtp
MT	MT
IP ds	IP ds
IN dtp	MT
NA nb	NA nb
NA nb	ID
NA ne	NA ne
NA nb	IP ds
IN dtp	NA ne
IP ed	OP ob
MT	
IP ds	IP ds
MT	MT
OP ob	OP ob
ID	ID
MT	MT
OP rs	OP rs
MT	MT
OP IP rs ds	IP ds
ID	NA
HI	IN
NA ne	NA ne
HI	IN lt
ID	ID
HI	HI
NA ne	NA ne
NA	NA ne
IN	IN
ID	ID
IP ds	IN IP dtp
MT	IP ds
MT	MT
MT	MT
NA sr	NA sr
NA	NA
MT	MT
NA	NA ne
IN en	IN en
OP ob	IP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
ID	IN
ID	ID
NA ne	OP rv
NA ne	NA ne
OP rs	OP rs
HI	
ID	ID
IN dtp	IP
ID	ID
IN lt	IN
OP rs	IN
NA nb	NA nb
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN	NA
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
IN ra	IN
NA ne	NA ne
OP rs	OP rs
IN dtp	IN
ID	NA
IN en	NA
OP ob	OP ob
HI	HI IN
NA sr	NA sr
MT	MT
ID	ID
NA ne	NA ne
NA nb	NA nb
MT	MT
OP rs	OP rs
NA sr	NA sr
IN lt	
NA nb	NA nb
NA IN	NA
IP ed	NA ne
HI	HI
NA	IN
OP IP rs	
NA nb	NA nb
ID	ID
OP ob	OP ob
IP ds	IP ds
IN IP	IN
HI	IP
MT	MT
ID OP rs	ID
NA	NA ne
IP ds	IP ds
ID NA	LY
ID	ID
IP ds	NA ne
ID	NA
IP ed	OP
IN	IN lt
IP ds	IP ds
MT	MT
MT OP rv	MT OP rv
MT	MT
NA OP nb rv	NA
NA nb	NA ne
NA	OP ob
NA nb	
NA	
IP	IP
IN dtp	NA ne
IP ds	IP ds
IN dtp	IP ds
ID	ID
MT	MT
NA nb	NA nb
NA ne	IP
NA nb	NA ne
ID	
ID	ID
IP ds	IN dtp
OP rs	OP rs
OP ob	OP rs
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IN en	IN en
MT OP rv	MT OP rv
IN en	
ID	ID
NA	
NA nb	NA nb
IP ds	IP ds
ID	IP ds
ID	OP ob
MT OP rv	MT OP rv
NA	NA
NA	NA
OP ob	OP ob
MT	MT
MT	MT
OP ob	NA ne
IP ds	IP ds
OP rs	NA nb
IP ds	IN
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IN en	IN en
ID	ID
MT	MT
IN dtp	IN dtp
NA	NA ne
ID	ID
NA nb	NA sr
IN dtp	NA ne
ID	OP ob
IN ra	IN
HI	IP ds
NA nb	NA nb
MT	MT
NA ne	NA ne
IP ds	IP
NA nb	NA OP nb ob
NA nb	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
SP it	NA
NA nb	NA
MT	MT
IN	ID
IN dtp	NA IN dtp
HI	HI
NA nb	NA nb
NA sr	NA sr
MT	MT
NA	NA ne
NA nb	NA IN
ID	ID
OP rs	OP rs
ID	ID
NA ne	NA ne
IP ds	IP ds
MT	MT
OP rs	OP rs
NA sr	NA sr
NA ne	IN
NA nb	OP
OP ob	OP
ID	ID
NA nb	ID
IN dtp	IN dtp
ID	ID
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP
MT	MT
NA ne	NA ne
HI	
NA nb	NA OP rv
NA nb	NA nb
IN ra	IN ra
NA nb	NA IP
MT	MT
ID	ID
IN	IN
NA	NA IN
MT OP rv	MT OP rv
MT	MT
IN lt	IN lt
NA	NA
NA IN dtp	IN dtp
OP rs	OP
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
IN	NA ne
MT	MT
IN en	
SP	OP
OP rv	OP rv
ID	ID
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
OP rs	OP rs
MT	IP
ID	ID
IN dtp	IN dtp
NA	
HI IN	IN dtp
MT IP ds	MT
NA nb	NA nb
IN dtp	IN
IP ds	HI
MT	MT
MT OP rv	MT OP rv
ID	ID
IP ed	NA
OP rv	OP rv
ID	ID
IN	
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
NA nb	NA
ID	ID
IN ra	IN ra
MT	MT
NA nb	NA nb
IN en	IN en
IN dtp	IN ra
NA IP ne ds	IP
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
HI IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA nb	NA nb
IN	MT
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA ne
NA sr	NA sr
IN	IN
NA	NA ne
NA	IN dtp
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	OP ob
ID NA	ID
ID	ID
IN dtp	IN dtp
ID	ID
NA nb	NA nb
ID	OP ob
IN	IN
IN	IN
ID	ID
IP ds	IP ds
HI IN	IN dtp
NA nb	NA nb
NA IP ds	NA
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA IP ne	NA ne
HI	HI
IN dtp	IN
NA ne	NA
NA nb	NA nb
ID	ID
IN dtp	IN dtp
MT IP ds	HI
NA ne	NA ne
HI	IN
NA	SP
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	ID
IN dtp	IN
HI	HI
OP ob	OP ob
OP rs	OP rs
HI	IN
OP ob	OP ob
NA sr	NA sr
ID	ID
NA IP ne ds	IP ds
MT	MT
ID	ID
NA sr	NA ne
NA nb	NA nb
NA ne	NA
ID NA	NA
IP ds	HI
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rs	NA IN
OP ob	
MT	MT
NA ne	NA ne
ID	ID
OP ob	OP
MT	MT
IN dtp	IN
ID	ID
NA	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
IN en	IN en
OP rv	OP rv
HI IN	OP av
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	OP rs
ID	OP
NA ne	NA ne
MT	MT
NA nb	NA nb
OP rv	OP rv
SP it	NA
NA nb	IP
IN en	IN en
NA	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
NA sr	NA sr
NA IN en	IN en
IP ds	IP ds
IN	NA ne
ID	ID
OP rv	IN dtp
ID	ID
IN	NA IN
NA ne	NA ne
IN dtp	ID
IP ds	IP ds
NA	IN
IN	NA ne
ID	NA nb
IP ds	IP ds
NA	NA ne
NA ne	NA ne
IN	OP
NA nb	NA nb
MT	MT
IN	NA
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID NA	ID
NA nb	ID
MT	MT
NA	NA
OP rs	OP rs
MT	MT
IN	IN dtp
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
SP	SP
NA ne	IN
NA IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
NA sr	NA sr
IN	
NA	NA ne
NA ne	NA ne
ID	NA
MT	MT
OP rs	OP
OP ob	OP rv
NA IP ne	NA IP ne
MT	MT
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
IN	NA
MT	MT
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
OP ob	
LY NA nb	NA nb
MT	MT
IN	IN
ID	ID
MT	MT
ID	ID
HI	HI
NA ne	NA ne
MT	MT
NA IP nb	NA IP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP nb rv
MT	MT
IN en	IN en
IP ds	IP ds
NA	OP ob
NA sr	NA sr
IP ed	OP
NA ne	NA ne
IP ds	IP ds
MT	MT
HI IN lt	HI IN
NA nb	IN
NA	NA ne
IP ds	
NA nb	NA nb
MT	MT
IN	NA ne
OP ob	
OP rs	OP rs
IN fi	IN fi
IN en	IN en
NA ne	NA ne
ID	IN dtp
NA nb	NA nb
IN	NA ne
ID	ID
NA	NA IN dtp
IN en	IN en
IN	HI IN
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA ne	NA ne
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	
OP rs	OP rs
NA ne	NA ne
SP it	SP it
MT	MT
OP rs	OP
IP ed	OP ob
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
HI	HI
IN lt	IN lt
MT	MT
NA nb	NA nb
NA ne	NA
OP rv	ID
MT	MT
HI IN dtp	IN
ID	ID
HI	IN dtp
MT	MT
NA ne	NA ne
ID	ID
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
MT	MT
ID NA	ID
