MT OP ob	OP IP rv ds	446
NA IN ne dtp	NA ne	334
NA sr	NA sr	294
IP ds	IP ds	466
IP ds	IN dtp	697
HI IN	HI IN	652
ID	ID	769
SP NA it ne	NA ne	831
IP ds	IN IP dtp	405
IP ds	IP ds	45
HI	HI	361
OP av	MT	569
IN OP rs	ID OP	792
IP ds	IP ds	782
NA IN OP ne ob	NA ne	504
NA IN ne	IP ds	1060
NA ne	NA ne	1159
IN IP dtp ds	IP ds	96
NA	NA nb	155
IN dtp	IN dtp	761
NA	IP ds	110
NA IP nb	NA IN nb dtp	382
IP ds	HI IP	587
NA ne	NA ne	584
HI	ID HI IN	917
MT IP ds	MT IP	1114
HI IN	HI IN dtp	943
OP rs	OP rs	199
NA IN IP dtp ds	IP ds	529
NA ne	NA ne	604
MT	MT HI	36
SP NA IN OP nb ob	NA IN dtp	1117
OP av	MT	844
NA nb	NA OP nb av	659
OP ob	OP av	612
IN OP IP ob	IP ds	1130
NA ne	NA ne	948
IP	IP ds	449
SP NA IN ne	NA ne	849
IP ds	IP ds	228
IN OP IP dtp	NA IN OP ne rv	1101
OP av	MT	566
NA IN ne	ID	559
SP IN OP dtp ob	NA ne	353
IP ds	MT	164
IN IP dtp ds	IN	856
SP NA IN it sr dtp	NA ne sr	805
IN OP IP dtp ob	OP rv	944
IN dtp	MT	1151
OP rv	OP IP rv av ds	667
NA OP nb rs	NA nb	491
NA sr	NA ne	791
NA	NA OP nb rv	570
ID IN ra	IN ra	886
IP ds	IP ds	414
IP ds	IP ds	843
NA IN OP sr ob	NA ne nb	12
NA ne	NA IN ne	1013
IP ds	IP ds	1170
NA IN	NA IN dtp	337
IN	NA IN OP dtp	1016
NA OP sr	NA ne sr	1045
ID NA HI	HI	139
NA IN OP ne dtp rs	OP IP ob ed	1171
HI IN	HI re	786
NA IN nb	IN dtp	343
NA IN IP ne	IN dtp	167
NA HI IN OP IP nb re en rv ds	IP ds	1121
OP IP av ds	HI IP ds	464
NA HI IN IP nb dtp	HI	1035
NA sr	NA sr	93
IN		916
NA ne	NA ne	1118
NA ne	NA ne	313
OP rv	OP rv	1144
NA ne	NA ne	403
NA ne	NA ne	923
OP rs	OP rs	728
IP ds	IP ds	98
SP NA IN OP sr ob	NA sr	1185
ID NA nb	NA IN OP nb	1052
IP ds	IP ds	345
IP ds	MT	573
OP IP av ds	HI IP ds	85
IP ds	IP ds	663
LY	LY	173
NA IN nb	HI IN dtp	827
IN dtp	MT	841
NA IN IP nb ds	IP ds	959
IN IP dtp ds	IP ds	577
IN dtp	IN dtp	931
NA IN ne	NA ne	347
NA OP nb av	HI OP av	631
SP NA IN ne	NA IN dtp	320
OP av	HI OP av	39
OP av	IN OP IP av	750
NA IN ne dtp	NA ne	325
NA HI IN IP nb dtp ds	IN OP IP dtp	1078
IN dtp	MT IP ds	1152
SP NA it ne	NA ne	908
IN OP ob	OP rs	634
SP NA sr	NA ne sr	907
IN OP rs	OP rs	816
ID NA	ID NA nb	8
IN dtp	NA ne	891
NA	NA ne	653
NA IN OP dtp	MT	690
IP ds	OP IP rv ds	1116
NA ne	NA ne	904
NA ne	NA sr	357
OP av	MT	5
IN dtp	NA IN nb dtp	174
SP NA IN ne ra	NA ne	681
IN	IP ds	501
OP rv	NA IP nb ds	694
IN IP dtp ds	IN IP	188
IP ds	MT IN	583
NA ne	NA ne sr	185
SP NA IN ne	NA ne	721
NA ne	NA ne	717
NA nb	NA nb	874
ID IN IP dtp ds	NA nb	410
IN en	IN dtp	724
HI	ID HI	89
NA IN OP IP nb dtp ob	IP ds	693
NA ne	NA ne	613
ID	IP ds	394
IN OP IP ds	IP ds	615
NA IN ne dtp	NA IN ne	893
OP av	MT	1158
NA HI IN ne	ID HI IN	1110
OP IP rv ds	ID IN fi	576
NA OP nb av	IP ds	42
SP NA it sr	SP NA ne sr	440
NA ne	NA ne	83
HI IN		1020
NA ne	NA ne	736
OP rv	NA OP nb rv	97
SP NA ne	NA ne	161
NA nb	NA nb	1166
OP av	HI IN OP av	1136
HI re	NA HI nb re	285
IP ds	IP ds	310
NA OP nb ob	OP ob rs	905
IP ds	OP IP rv ds	756
IN OP dtp	NA ne	925
NA ne	NA IN OP ne rv	328
SP NA HI IN OP IP ne re ra	NA ne	957
NA sr	NA sr	1168
NA nb	IN OP av	859
NA IN ne	NA ne	589
NA OP rv	NA IN OP dtp rv	808
LY	LY ID	232
IN IP dtp ds	IP ds	207
NA ne	NA ne	86
IP ds	IP ds	892
HI IN IP dtp ds	IP ds	1133
IP ds	IP ds	272
IN	IN lt	999
NA ne	NA ne	371
OP av	HI IP	918
NA IN	NA IN IP	104
NA ne	NA ne	1143
NA IN nb	NA IN nb dtp	1138
NA IN OP ob	IN	448
IP ds	IN IP ds	80
ID HI IP	NA HI IP nb ds	1068
IP ds	IN IP ds	321
IN	HI IN	126
OP rv	OP IP rv ds	982
NA nb	NA nb	888
IN OP rs	IN	225
NA IN OP ne ob	OP IP ob	134
IN dtp	IN dtp	304
NA ne	NA ne	144
LY	ID NA nb	222
IN	MT	324
SP NA IN OP ne ob	NA ne	550
NA OP rv	IP ds	1180
NA ne	NA ne	528
NA nb	NA	510
IP ds	HI OP IP av	775
IP ds	IP ds	4
SP NA IN ne	NA ne	1008
HI IP	HI OP av	95
OP av	MT	513
HI IN	HI IP ds	658
OP IP rs ed	IN OP IP dtp rs	485
NA IN en	IN en	141
NA IN OP nb dtp ob	MT	286
MT	MT	582
IN IP ds	IP ds	1024
OP rv	ID OP IP rv ds	687
IN dtp	OP IP ob ed	509
IN	HI IN lt	416
ID	ID NA	288
HI re	NA HI nb re	62
NA ne	NA IN ne	99
IN	IN dtp	1033
IN dtp	IN IP dtp ds	91
IP ds	MT	348
OP rs	OP rs	1039
HI	ID IP ds	553
NA HI IN IP nb dtp	IP ds	546
OP rv	OP IP ds	2
OP IP av ed	IN lt	360
NA	NA ne	102
IN	NA ne	655
NA IN sr	NA sr	1169
NA ne	NA ne	763
IP ds	NA OP sr	14
NA HI IN nb	MT HI	1030
IN OP ra	IN ra	980
OP av	HI OP av	103
NA HI IN IP nb dtp ds	HI IN OP av	176
NA IN ne dtp	NA IN ne	742
NA nb	NA nb	838
NA sr	NA sr	181
IP ds	IN IP ds	1010
IN	HI IN IP	680
NA ne	NA ne	914
