IP ds	IN dtp	201
IP ds	IP ds	946
IP ds	IP ds	920
IN lt	IN lt	310
MT	IP ds	1248
MIX	MIX	57
OP ob	NA OP nb ob	1292
MIX	NA nb MIX	320
IP ds	IN	755
MIX	IN en	901
MIX	MIX	661
NA ne	NA ne	868
MIX	MIX	1018
NA nb	OP	803
MIX	MIX	978
IN en	IN en	1214
MIX	IN	743
IN en	IN en	290
IP ds	IP ds MIX	1134
