NA nb	NA nb	831
OP ob	IN dtp	250
IP ds	IP ds	1075
NA ne	NA ne	585
IP ds	IN IP ds	671
ID	ID	749
MT	MT	1003
IN OP av	IN IP	851
ID	ID	255
ID	ID	1077
IN dtp	IN	185
IP ds	IP ds	203
NA nb	NA nb	453
NA IP ne ds	NA ne	873
IN dtp	IN IP ds	145
HI	IN	392
IP	IP ds	1055
NA nb	NA nb	1037
MT HI	IP ds	950
OP rv	OP IP	61
IP	IP ds	702
MT IN fi	MT IN IP ds	533
IN dtp	IN dtp	622
IP	IP ds	106
OP IP rv ds	IP ds	1040
IP ds	IP ds	524
IP ds	IP ds	976
ID	ID OP	1210
OP ob	NA OP ne	1012
OP IP rv ds	OP IP	575
IP ds	IP ds	647
IN IP dtp	NA IN	668
NA ne	NA ne	681
IP ds	IN IP dtp	955
IP ds	IP ds	813
NA IN dtp	IN IP	1109
IP ds	IP ds	804
NA ne	NA ne	191
IN dtp	IN dtp	1036
IP	IP ds	338
IN dtp	IN	201
NA	IP ds	998
NA nb	NA OP nb	943
NA IP ne ds	NA IP	815
IP ds	IP ds	381
NA HI nb re	NA HI nb re	590
OP IP ob	NA OP ob	636
HI	ID IN	888
NA IN ne dtp	NA ne	828
IN dtp	IN dtp	626
NA sr	NA	1115
IP ds	IN	81
ID	NA nb	28
NA	ID NA	1203
IP ds	IP ds	928
NA ne	NA ne	498
IN IP dtp ds	IN IP	886
MT	MT	763
IN OP dtp rv	NA OP nb	687
HI	IN IP ds	642
NA nb	NA nb	109
HI OP rs	IN	618
NA IP ne ds	NA ne	875
IP ds	IP ds	1011
OP av	IP	912
IP ds	IP ds	54
IN en	IN dtp	1080
NA nb	NA HI OP nb	1073
IP	IP	969
IN en	IN en dtp	698
NA ne	NA ne	531
IP ds	IN dtp	887
IN lt	IN	629
OP IP rv ds	IP ds	348
IP	IP ds	563
IN	IN dtp	1181
IP ed	NA ne	603
HI IN dtp	IN dtp	343
IN IP lt	IN IP	1232
HI	IN dtp	199
ID HI	ID IN	350
ID	OP	543
NA OP nb av	NA nb	516
ID	ID IP	756
ID	ID	630
IP ds	IP ds	768
IP ds	IN	703
ID	ID	1051
OP rv	ID OP IP rv	175
NA	IN dtp	1097
IP	NA IP	46
NA nb	NA nb	1105
MT	MT	443
HI IN	IP ds	708
ID IP	IP ds	857
IP	OP	180
ID	ID NA nb	1039
MT	IN IP	1206
IN	IN OP	67
