IN	IN
OP	IN
IN ra	IN
IN ra	IN dtp
OP	OP av
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	IN OP rv
NA ne	
IN dtp	IN
NA ne	NA ne
OP rv	IP
ID	ID
OP rs	IN
OP av	ID
OP	OP av
NA sr	NA sr
IN en	IN en
ID	ID
IN	NA OP nb
NA IN dtp	OP
HI	NA nb
NA nb	OP ob
IN dtp	IN IP dtp
LY	NA
ID	ID
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
OP rv	NA OP nb rv
IN ra	IN
NA	NA IP
NA ne	NA ne
IN	OP av
ID	ID
OP rs	OP rs
NA ne	OP ob
NA OP ne	NA ne
OP	OP ob
IN IP dtp ds	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	NA nb
IN dtp	IN
IN IP dtp ds	IP ds
NA IN	NA nb
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob ed	OP ob
OP ob	OP ob
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN ra	OP IP ob
OP	OP
ID	ID
NA	OP IP ob ed
OP ob	OP ob
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN	NA
IN	IN dtp
NA ne	NA ne
NA ne	IN dtp
NA sr	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
NA sr	NA OP sr
HI IN	OP av
IN OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
NA	NA
HI	HI
IN	IN dtp
IN	HI IN
OP ob	NA OP rv
NA ne	NA ne
ID	OP av
IN dtp	NA ne
IN	OP av
NA sr	NA sr
NA ne	NA OP
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IP ds
IN dtp	IP ds
IN IP dtp ds	OP IP rv ds
NA ne	NA
IN ra	IN
IN	IN dtp
NA ne	NA ne
ID	ID
HI	HI
ID	IN dtp
ID	OP
OP av	NA nb
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
IN dtp	OP ob
IN dtp	IP ds
OP rs	OP rs
OP ob	OP
IP ds	IP ds
OP rv	NA IP ne
OP av	OP av
IN	NA IP
OP rs	OP rs
NA ne	OP ob
NA IN dtp	NA nb
HI OP av	OP av
HI	HI
IN dtp	IP
NA sr	NA ne sr
NA sr	NA sr
HI	HI OP av
OP ob	NA nb
OP ob	OP ob
NA ne	NA
NA ne	NA OP nb
IN en	IN en
OP ob rs	OP ob
IN lt	IN lt
NA	NA OP nb ob
HI	OP av
OP rs	NA OP nb
NA ne	NA OP rv
OP rs	OP rs
NA OP nb ob	NA nb
OP ob	IN OP rv
NA ne	
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA ne
NA nb	NA nb
NA sr	NA ne
NA OP ne ob	IN dtp
OP ob	OP ob
NA ne	NA
NA ne	NA ne
OP ob	OP rv
IN ra	IN dtp
IN ra	IN dtp
IN dtp	IN lt
NA IN ne dtp	NA ne
NA nb	
NA ne	NA ne
IN	IP
NA ne	NA nb
LY	LY
NA ne	NA ne
NA sr	NA sr
NA	ID
NA IN	NA
NA ne	NA ne
NA nb	NA OP nb
HI	IN dtp
SP it	SP it
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	NA nb
HI IN	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	OP ob
NA ne	NA ne
HI	HI OP av
NA nb	NA nb
NA OP ne ob	OP ob
IN dtp	NA
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA ne	NA ne
NA sr	SP NA
OP ob	NA nb
IN	HI IN dtp
NA ne	NA ne
IN dtp	ID
NA nb	NA nb
NA nb	OP ob
NA OP	NA OP nb
OP rv	NA OP nb rv
IP	OP av
NA nb	NA nb
OP	NA OP nb
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	OP ob
IN dtp	OP IP rv ds
NA sr	NA sr
NA OP ne rv	OP rv
NA IN	
NA	OP
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA ne	NA ne
SP IN it	NA nb
NA sr	NA sr
IN	IN dtp
NA ne sr	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA
NA ne	NA ne
SP it	SP it
NA IN ne dtp	NA
NA ne	NA ne
IN dtp	OP
NA sr	NA sr
ID NA nb	NA nb
IP	OP
NA ne	NA ne
OP IP rv	OP rv
NA IN ne dtp	NA ne
NA ne	NA ne
IN fi	IN en dtp
OP ob	OP ob
IN IP	OP ob
NA sr	NA sr
NA IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP it	SP IN it
OP ob	IP ds
OP ob	NA nb
ID	ID
LY	LY OP rs
NA nb	IP ds
IN	NA ne
ID	ID
OP ob	OP rs
HI IN	HI
NA nb	NA OP nb rv
ID	ID
NA sr	NA ne
IP ds	OP IP rv ds
IN dtp	IP ds
IN	IP ds
NA ne	IP ds
NA sr	NA sr
OP ob	OP ob
OP av	HI IN dtp
OP av	OP av
NA ne	OP
NA ne	NA ne
NA ne	NA nb
NA nb	NA nb
IP ds	OP rv
IN ra	IN
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
NA ne	NA ne
IN dtp	IN lt
NA ne	NA IP ne
HI	OP av
NA ne	NA ne
LY	LY
NA ne	NA ne
NA OP ne ob	NA IP nb
NA ne	NA ne
NA IN	OP
IN lt	IN lt
IN	IN dtp
IN dtp	IN dtp
OP ob	ID OP
NA sr	NA sr
NA ne	NA ne
HI OP av	OP av
NA ne sr	NA ne
NA sr	NA
IN	HI IN
OP ob	
NA nb	NA nb
IN dtp	SP NA it
IN	IN dtp
IN dtp	IP ds
ID	ID
NA ne	NA OP nb
NA ne	NA ne
SP it	SP NA it
IN IP dtp ds	IP ds
NA OP ob	NA nb
OP	OP ob
NA ne	OP ob
ID	ID HI
NA sr	NA sr
NA IN ne	IP
OP ob	IP
NA ne	NA nb
NA ne	NA nb
IN	IN dtp
IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IN en	IN en
OP ob	OP ob
OP ob	NA nb
OP rs	OP rs
OP ob	OP ob
ID	ID
IN dtp	OP IP rv ds
IN	NA
NA ne	NA ne
SP	ID
NA nb	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	OP ob
ID OP rv	OP rv
NA	NA
NA sr	NA sr
OP ob	OP ob
NA ne	NA
NA sr	NA sr
OP	OP ob
IN	NA nb
OP rv ob	IP ds
HI	HI
IN	NA IN dtp
OP ob	OP ob
ID	ID
ID	NA ne
OP rv	OP rv
NA OP ne rs	NA nb
NA ne	NA ne
OP av	HI OP av
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN ra	IN dtp
IN en	IN en
OP av	IP ds
IN	IN IP
NA ne	NA OP nb
NA nb	NA nb
NA ne	NA IP ne
IN dtp	NA nb
NA IN ne	OP IP ob
SP	IN
NA nb	NA nb
IP ed	OP ob
OP av	NA nb
NA ne	NA IP
IN dtp	IP ds
IN	OP rv
IN en	IN en
NA IN ne	ID
ID	ID
HI	HI OP av
NA OP ne	NA OP
IN dtp	IP ds
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne
NA OP ne ob	OP ob
IN ra	NA ne
NA ne	NA ne
OP ob	NA nb
NA sr	NA sr
OP rv	NA OP nb rv
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
SP NA it	NA nb
NA ne	OP ob
IN OP ob	IP ds
LY	LY
NA nb	OP
IN	IN
NA	NA ne
IN	OP av
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	NA nb
IN dtp	NA nb
OP ob	OP ob
NA OP sr ob	NA
NA IN dtp	OP
IN ra dtp	IN OP
ID	NA nb
ID	ID
ID	ID
OP ob	OP ob
NA ne	IN
NA ne	NA ne
NA IN ne	NA IP
IN dtp	IP ds
NA nb	NA nb
IN ra	IN dtp
OP ob	IP
NA sr	NA sr
NA ne	NA ne
IN	NA OP nb
IN	NA ne
IP ds	IP ds
IN dtp	IN dtp
HI	NA nb
OP rv	NA OP nb rv
NA ne	NA ne
NA	NA
OP av	OP av
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP IP rv
HI IN	ID
IN en	IN en
NA sr	NA
NA	NA
ID	ID
OP av	OP
IN dtp	IN IP
OP rv	NA IP ds
HI	HI
OP	OP ob
HI OP av	OP av
IN dtp	
NA ne	NA
IN dtp	IN dtp
OP	OP ob
NA nb	NA nb
NA ne	NA OP
OP av	OP av
HI OP	OP av
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP IP rv ds
NA ne	OP ob
ID	ID
OP ob	OP ob
OP ob	NA OP nb rv
OP IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
HI IN	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	
IN OP	IP
IN	IN dtp
OP ob	OP ob
NA sr	NA sr
SP it	SP NA it
OP	OP rv
IN	HI IN
IP ds	OP av
IN dtp	NA ne
NA	
NA ne	OP IP ob
OP ob	IP ds
IN dtp	IN
NA ne	NA
NA IN dtp	NA OP nb
SP it	SP NA
NA ne	NA IN
OP ob	NA nb
NA IN	NA ne
IN dtp	IN en
NA OP rv	IP ds
HI IN	HI IN
IN	IP ds
IN ra	IN dtp
NA sr	NA sr
NA IN ne	OP rv
IP ed	OP IP
NA ne	OP ob
OP rv	OP ob
OP ob	OP ob
HI	HI OP av
NA	IP
NA nb	NA nb
IP	OP
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA OP nb ob
NA ne	NA
OP ob	OP av
SP IN it dtp	NA nb
HI	HI
IN	NA
OP rv	OP rv
NA OP ob	NA nb
LY	LY
IP ds	OP rv
IN	IN dtp
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	OP
OP ob	NA
NA ne	NA ne
IN	IN dtp
IP ds	OP IP ds
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
IN	IN IP dtp
OP rs	OP rs
IN	IN OP dtp
OP rv	OP rv
ID	ID
IN	IN
IN dtp	IP ds
NA ne	NA ne
NA ne	NA nb
IN dtp	IN IP dtp ds
NA sr	NA sr
NA OP nb ob	OP ob
IN	NA ne
IP	NA OP nb ob
NA nb	NA nb
NA	NA nb
SP it	SP NA it
IN	IN dtp
ID	ID
IP ds	IP ds
OP ob	IN OP av
ID	ID
NA IN dtp	NA ne
NA OP nb ob	OP ob
IN	OP ob
IP ds	IP ds
IN en	IN dtp
NA ne	NA ne
IN	
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN dtp
OP rs	ID OP
IN	IP ds
IN	IN dtp
IN dtp	IP ds
IN	OP ob
NA OP ob	NA OP nb
ID	ID
OP ob	OP ob
IP	OP ob
IN OP av	OP IP
IN	IN
OP	OP IP rv ds
NA OP ne ob	OP ob
IN	NA IP nb
NA sr	NA sr
NA nb	NA nb
NA OP	NA
ID	ID
NA ne	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	IN
NA ne	NA ne
NA ne	NA ne
NA nb	OP rv
OP	IP ds
IN OP ob	NA
HI	NA nb
IP ds	IP ds
IN lt	IN dtp
OP ob	NA OP nb ob
NA OP nb ob	NA nb
IN	IN
ID	IN
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA	IP
OP rv	OP rv
IN	ID
NA ne	OP IP ob
NA ne	NA ne
IN dtp	NA nb
OP IP	OP ob
OP	OP av
IN dtp	NA ne
NA ne	NA ne
NA ne	OP ob
IN en	IN
NA nb	NA nb
IN IP ra	IN
NA ne	NA ne
IN OP dtp ob	NA IN
OP ob	OP ob
ID	ID
IP ds	IP ds
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
IP ds	IN IP ds
NA ne	NA ne
NA IN	NA
IN	IN
IN dtp	OP rv
IN dtp	IP ds
NA nb	NA nb
OP rv	NA OP nb rv
NA ne	OP
NA ne nb	NA nb
NA IN	NA ne
OP ob	HI OP av
IN dtp	NA nb
NA OP ne ob	OP IP ob
IN dtp	IP ds
OP	NA ne
NA ne	NA
HI	OP av
NA sr	NA sr
IN	NA nb
OP av	NA nb
NA ne	IN
NA sr	NA sr
OP	IP ds
IN	OP av
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IP ds
IN IP dtp ds	OP rv
HI	HI
ID	ID
SP it	
ID	ID
IN	NA OP nb ob
NA nb	NA nb
NA ne	NA ne
IN dtp	IN IP ds
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	IN en
IN IP dtp ds	IP ds
OP ob	NA OP nb
NA IN ne	NA ne nb
ID	NA nb
ID	ID
IN dtp	IN dtp
OP	NA IP ne
NA IN ne	IP ds
IN dtp	IN IP dtp
HI IN	HI OP av
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IN dtp	IN dtp
NA	OP rs
IN ra	OP ob
IN	IN
NA IN ne dtp	NA ne
OP ob	IP
NA ne	NA ne
NA	NA IN
HI	OP ob
NA sr	NA sr
NA sr	NA nb
HI OP av	OP av
IN dtp	IP ds
OP ob	OP ob
NA	NA IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA nb
NA sr	NA
NA	OP ob
NA sr	NA sr
IN	NA ne
OP ob	NA OP
ID	ID
ID	NA nb
NA IN dtp	IN en dtp
IN dtp	IN
OP	OP ob
ID	IP ds
NA ne	NA ne
NA IN ne	NA ne
HI IN	OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
OP rv	NA
NA	NA nb
OP ob	OP ob
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN fi	IN
OP ob	OP ob
NA ne	NA ne
ID	ID
NA ne	OP ob
NA ne	NA ne
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	OP rv
NA ne	NA IP ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN dtp
NA sr	NA
IN fi	OP rv
NA	NA
ID	ID
OP IP	IP ds
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IN	NA nb
ID	ID
NA IN ne dtp	NA ne
IN dtp	OP IP av
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
OP	OP rv
NA ne	OP ob
NA ne	NA ne
IN dtp	IP
NA ne	NA ne
OP ob	NA nb
IN	IN dtp
IN dtp	IN dtp
IN dtp	NA IP nb
IN dtp	IP ds
NA ne	OP
ID	OP ob
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
IN	OP ob
NA	NA IN
IN	IP ds
NA ne	NA ne
IN dtp	IP ds
IP ds	ID
NA ne	NA ne
SP IN it	SP it
NA sr	NA sr
ID	ID
HI	NA nb
NA ne	NA ne
NA IN dtp	NA
ID	ID
NA sr	OP ob
IN dtp	IN en
NA IN sr	NA sr
OP ob	NA OP nb ob
NA	NA
OP rv	OP rv
NA sr	NA OP nb
IN dtp	NA IN dtp
ID	NA nb
IN ra dtp	NA IN
NA ne	NA ne
IN ra	IN
IN dtp	IP ds
NA nb	NA nb
HI IN	NA OP nb av
OP ob	ID
IN dtp	NA nb
IN dtp	IN
IN dtp	IP ds
ID	ID
NA ne	NA ne
NA nb	NA nb
IN	NA ne
NA	NA nb
ID	ID NA
NA IN dtp	IN dtp
NA OP nb	OP
NA	IP ds
IN IP dtp ds	IP ds
IN dtp	HI IN
OP ob	NA nb
OP av	NA OP nb
NA ne	OP ob
ID	ID
OP ob	OP ob
ID	ID
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
OP ob	NA OP nb ob
HI	HI OP av
NA IN dtp	OP
OP rs	OP rs
OP rv	OP rv
NA ne	OP IP ob
HI	OP av
OP ob	NA IN nb
NA ne	NA ne
OP ob	OP ob
LY	LY
IP ds	IP ds
IN	NA ne
LY	LY
ID OP rs	ID
IN ra	IN dtp
NA IN ra	NA IN
LY	LY
NA OP nb	NA nb
IN fi	IN dtp
OP ob	OP ob
NA ne	NA nb
OP ob rs	OP rs
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA nb
NA IN dtp	SP NA it
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IP
NA ne	NA ne
HI	ID
NA nb	NA nb
OP av	OP
IN	HI
NA ne	NA ne
IP ds	NA nb
NA ne	NA OP
NA sr	NA nb
ID	ID
HI OP av	HI OP av
IN OP dtp rv	OP rv
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP	OP ob
IN ra	IN
NA ne	NA ne
OP av	OP av
IN dtp	HI IN dtp
LY	LY OP
NA nb	NA nb
NA	IP
NA OP rv	NA
NA ne	NA ne
IN IP ds	IP ds
NA	NA nb
IN IP ds	IP ds
NA OP nb ob	NA nb
NA	NA ne
OP ob	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	IN
NA nb	NA nb
HI	OP av
HI IN	OP av
NA	NA
NA IN dtp	NA IN
NA OP nb av	NA IP nb ds
IP ds	IP ds
NA IN	IN dtp
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
NA ne	NA
NA sr	NA
NA IN	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	OP ob
NA OP nb ob	OP ob
NA IN ne	NA
ID	ID
HI IN dtp	HI
NA nb	NA nb
NA IN dtp	NA sr
NA ne	NA ne
IN	IN dtp
ID	ID
IN dtp	NA
LY	LY
HI	HI OP av
IP	OP IP
ID	ID
IN	IP
NA	OP ob
OP rs	OP rs
OP av	OP IP
NA ne	SP NA it
NA nb	NA nb
HI	HI
IN	NA OP nb av
OP rv	OP rv
IN ra	IN
NA ne	NA ne
IP	OP ob
IN dtp	HI OP av
NA IN ne dtp	NA nb
IN dtp	IN en dtp
NA ne	NA IN ne
NA ne	OP
NA ne	NA nb
NA ne	OP ob
IN dtp	IN
NA nb	NA nb
OP ob	OP
OP av	IP ds
OP rv	IP ds
ID OP ob	ID
OP ob	OP
ID	NA nb
IP ed	OP ob
NA nb	NA nb
IN dtp	IN
NA	NA nb
IN fi	IN
OP rs	OP
IN en	IN en
HI IN	IN dtp
IN dtp	IN
NA ne	NA IN ne
LY	LY
NA sr	NA sr
IN fi	IN
HI	OP av
IN	HI IN
NA ne	NA ne
NA OP nb ob	OP ob
NA ne	NA ne
IN	OP av
NA ne	NA nb
NA ne	NA ne
NA ne	NA ne
IN	MT
IN dtp	IN IP dtp ds
IN IP ds	NA ne
IP ds	IP ds
OP ob	OP ob
NA IN ne	NA ne
IP ds	IP ds
NA	NA nb
OP ob	OP IP ob
NA ne	NA ne
OP ob	OP IP ob
IN fi	IN
IN lt	IN
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA OP nb av
IP	NA OP nb ob
OP ob	IP
IP ds	IP ds
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
HI	NA HI nb re
NA OP ne ob	NA ne
NA nb	NA nb
IN dtp	OP rv
NA nb	NA nb
NA	NA
IN OP ob	IP
NA nb	OP ob
NA IN ne dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
ID IN	ID
NA nb	NA nb
SP NA it sr	NA
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP nb
NA OP	NA ne
OP av	HI OP av
ID	ID
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA nb	MT
ID	IP
NA IN dtp	NA nb
HI	ID
IN ra	IN dtp
NA nb	NA nb
ID	NA nb
IN dtp	IP ds
HI	HI IN
NA IN	NA
NA nb	NA nb
IN dtp	HI IN
OP	IP ds
NA IN ne	NA ne
OP rv	OP rv
NA nb	NA nb
OP ob	OP IP ob
NA ne	IP ds
IN dtp	OP ob
NA sr	NA sr
IN dtp	NA
ID	OP ob
NA ne	OP ob
IN dtp	NA IN dtp
NA nb	NA nb
NA ne sr	NA sr
OP av	NA OP nb av
OP ob	OP ob
IN dtp	NA ne
IN dtp	IP ds
IN	OP IP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	OP ob
NA	IN dtp
IN dtp	IN IP dtp
NA	NA nb
OP ob	NA nb
NA ne	NA ne
ID	
IN dtp	NA ne
SP it	SP NA it
ID	ID
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA
OP ob	NA nb
SP IN it	SP
IN	SP IN it
HI	HI IN dtp
NA ne	NA ne
IN IP	IN
IN OP ob	OP ob
NA ne	NA ne
IN dtp	IN
OP rv	OP IP rv ds
OP av	HI
NA OP ne	OP ob
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA IN
OP ob	OP IP ob ed
ID	OP rv
OP ob	NA nb
IN dtp	IP ds
NA sr	NA sr
HI re	NA HI nb re
IP ds	IN IP dtp
NA IN	
IN en	IN en
NA ne	NA ne
NA ne	OP
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
HI IN	IN en
NA nb	NA nb
NA sr	NA sr
OP	OP
IN dtp	NA ne
OP	IP ds
IN dtp	IN dtp
OP ob	NA nb
OP IP rv	IP ds
IN dtp	IN dtp
IN	IN
IP	NA nb
NA nb	NA nb
NA ne	NA ne
IN OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
LY	LY NA
IN en	IN en
IP ds	IP ds
NA OP ne	OP rv
HI	HI
ID	ID
ID	ID
IN	IN dtp
HI re	NA HI nb re
NA ne	NA ne
NA sr	NA sr
NA IN ne	OP ob
HI	ID HI
NA nb	OP
IN	SP IN it dtp
NA OP ne ob	OP ob
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA nb
IN en	IN en
NA ne	NA ne
OP ob	HI
IP ds	IP ds
ID	ID
NA OP	NA nb
IN OP av	OP av
IP ds	IP ds
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	NA OP ob
NA	OP
OP av	NA OP nb
IN	NA OP nb
NA ne	NA ne
IN dtp	MT
OP ob	NA OP ob
NA ne	NA IP ds
ID	ID
NA sr	NA OP sr
NA ne	NA ne
NA ne	OP IP ob
NA sr	NA sr
OP ob	OP IP ob
HI	NA OP av
NA ne	NA ne
HI	HI
HI	HI OP av
IN OP av	IN
IN dtp	IP
ID	ID
SP it	SP it
NA ne	OP ob
NA nb	NA nb
NA ne	NA nb
ID	ID
ID	OP rv
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	MT
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP	ID OP
IN OP ob	NA IN dtp
OP ob	NA OP nb
IN en	IN en
IN	NA ne
NA sr	NA sr
IN dtp	NA nb
IN	NA nb
NA sr	NA
ID	ID
IN en	IN OP rs
IP ds	IN en dtp
SP	
NA ne	OP ob
IP ds	IP ds
IN dtp	OP rv
NA	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP
LY	IP ds
NA nb	NA nb
NA	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA sr	NA
OP ob	OP ob
IN IP dtp ds	IP ds
OP ob	NA OP ob
IN dtp	IN dtp
NA	
IN	NA ne
IN fi	IN dtp
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN en dtp
NA nb	NA nb
NA IN	NA
IN dtp	HI
OP ob	OP ob
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	NA OP nb ob
NA OP nb	NA nb
NA nb	NA nb
HI IN fi	IN IP
NA ne	NA ne
HI OP	NA OP nb
NA IN dtp	IP ds
IN	IN dtp
ID	ID
IN dtp	IN lt
IN ra	IN dtp
OP av	NA OP nb av
OP ob	OP ob
IN fi	IN
IP ds	IP ds
OP ob	OP
OP ob	OP ob
ID	OP rv
ID	ID
ID	OP rs
OP ob	OP ob
ID	ID
IN	HI IN
NA sr	NA sr
OP rv	NA nb
ID	ID
NA ne	NA ne
NA sr	SP NA it
OP ob	NA nb
NA	NA
NA nb	NA nb
IN dtp	IP ds
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
IN OP rv	IP ds
NA IN ne	NA ne
IN	NA nb
IN	HI IN dtp
NA ne	OP ob
IN ra	IN dtp
NA ne	NA ne
IN	NA nb
NA	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN dtp	SP NA
OP ob	OP ob
LY	LY
NA sr	OP
ID	ID
OP ob	OP ob
NA nb	NA OP nb ob
NA	NA
NA OP sr ob	NA nb
NA sr	NA sr
IN	NA OP nb
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	OP ob
NA ne	NA ne
NA ne	OP IP ob ed
IN dtp	IN dtp
OP rv	NA OP rv
NA IN ne	NA OP
NA IN ne dtp	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
IN dtp	IN
ID	ID
OP ob	OP ob
NA	
NA IN dtp	NA nb
HI	NA OP av
HI IN	IN dtp
IN dtp	NA OP
NA ne	NA ne
NA OP ob	NA OP ob
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IP ds	IP ds
IN ra	IN
SP NA it	NA OP nb rv
NA	NA nb
NA OP ob	NA sr
IN dtp	HI IN
OP ob	NA nb
IN	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
NA	NA OP nb
NA ne	OP ob
OP ob	IN dtp
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP	OP ob
HI	HI
OP	IP ds
ID	ID
NA	IN
ID	ID
IN en	IN en
IN dtp	IP ds
NA ne	OP IP
HI IN	HI
NA ne	NA ne
IN	IN en
IN dtp	IN dtp
NA	
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA
IN ra	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP	IP ds
OP ob	NA OP nb
IN	NA nb
IP ds	OP rv
IN	NA IP
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN	IN
NA ne	NA ne
OP rv	OP rv
OP	NA OP nb rv
OP rs	OP av
OP rv	OP rv
NA nb	NA nb
NA sr	OP
ID	NA ne
IN	NA OP rv
IN fi	IN IP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
NA OP nb ob	OP ob
IN ra	OP ob
OP rv	OP IP rv ds
ID	IN dtp
NA IN	IN
OP rv	OP IP ds
IN OP ob	IN
IN	NA ne
NA nb	NA nb
ID	ID
NA IN ne	NA nb
NA IN ne	OP ob
NA ne	OP IP
NA ne	NA ne
OP rv	IN OP rv
NA ne	OP ob
OP rs	OP rs
OP rs	OP rs
IN	NA ne
NA ne sr	NA ne
OP ob	IN OP av
NA nb	NA nb
IN OP dtp rv	IP ds
IN	HI
