IN ra	IN ra
NA	
NA ne	NA ne
IN	IN
ID	ID
OP rs	OP rs
NA ne	NA ne
NA OP ne	NA ne
OP	OP ob
IN IP dtp ds	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA IN	IN
IN dtp	IN dtp
OP rs	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob ed	NA OP ne ob
OP ob	OP ob
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN ra	IN
OP	IN OP ob
ID	NA sr
NA	ne
OP ob	OP ob
NA ne	NA ne
IN en	IN
NA ne	NA ne
IN	IN
IN	IN
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI IN	HI
IN OP ob	OP ob
NA ne	NA
NA IN ne dtp	NA ne
NA	NA
HI	HI IN
IN	IN
IN	HI IN
OP ob	NA OP ne
NA ne	NA ne
ID	ID
IN dtp	NA ne
IN	IN
NA sr	NA sr
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA IN
IN ra	IN ra
IN	IN dtp
NA ne	NA ne
ID	ID
HI	HI
ID	ID
ID	ID
OP av	HI OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI
IN dtp	IN
IN dtp	IN dtp
OP rs	OP rs
OP ob	OP ob
IP ds	IN IP ds
OP rv	NA ne
OP av	HI OP av
IN	IN dtp
OP rs	OP rs
NA ne	NA OP ne ob
NA IN dtp	NA IN
HI OP av	HI OP
HI	HI
IN dtp	NA IN dtp
NA sr	NA sr
NA sr	NA sr
HI	HI IN
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN en	IN en
OP ob rs	OP ob
IN lt	IN
NA	NA
HI	HI
OP rs	OP rs
NA ne	NA ne
OP rs	OP rs
NA OP nb ob	ID
OP ob	OP rv
NA ne	
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	IN dtp
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
IN ra	IN ra
IN ra	IN dtp
IN dtp	IN
NA IN ne dtp	NA ne
NA nb	HI
NA ne	NA ne
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
NA sr	NA sr
NA	ID
NA IN	NA
NA ne	NA ne
NA nb	NA
HI	HI IN fi
SP it	SP it
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	NA OP
HI IN	IN
NA nb	NA
NA ne	NA ne
IN	NA OP ne ob
NA ne	NA ne
HI	IN
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA ne	NA ne
NA sr	NA
OP ob	HI
IN	IN
NA ne	NA ne
IN dtp	
NA nb	NA nb
NA nb	OP ob
NA OP	OP
OP rv	OP rv
IP	OP
NA nb	NA nb
OP	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
NA OP ne rv	OP rv
NA IN	NA IN
NA	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
NA ne	NA ne
SP IN it	NA
NA sr	NA sr
IN	IN
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA IN ne dtp	NA OP ne
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
ID NA nb	NA OP nb ob
IP	OP av
NA ne	NA ne
OP IP rv	OP rv
NA IN ne dtp	NA ne
NA ne	NA ne
IN fi	IN
OP ob	NA ne
IN IP	IN
NA sr	NA sr
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP ob	IN
OP ob	NA
ID	ID
LY	LY
NA nb	IN dtp
IN	NA ne
ID	ID
OP ob	OP ob
HI IN	HI IN
NA nb	OP
ID	ID
NA sr	NA ne sr
IP ds	
IN dtp	IN dtp
IN	IN dtp
NA ne	IN dtp
NA sr	NA sr
OP ob	NA OP ne ob
OP av	IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA nb	NA nb
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
LY	LY
NA ne	NA ne
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA IN	NA
IN lt	IN lt
IN	IN dtp
IN dtp	IN
OP ob	ID
NA sr	NA sr
NA ne	NA ne
HI OP av	OP av
NA ne sr	NA sr
NA sr	NA sr
IN	IN
OP ob	IN ra
NA nb	NA nb
IN dtp	SP NA
IN	IN
IN dtp	IN dtp
ID	ID
NA ne	NA
NA ne	NA ne
SP it	SP it
IN IP dtp ds	IP ds
NA OP ob	NA nb
OP	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	IN dtp
OP ob	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IN en	IN en
OP ob	OP ob
OP ob	NA nb
OP rs	OP rs
OP ob	OP ob
ID	ID
IN dtp	IP ds
IN	IN
NA ne	NA ne
SP	OP
NA nb	NA OP nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA	NA
NA sr	NA sr
OP ob	NA ne ob
NA ne	NA IN
NA sr	NA sr
OP	NA OP ob
IN	IN
OP rv ob	OP
HI	HI
IN	NA IN
OP ob	NA ne
ID	ID
ID	NA ne
OP rv	OP rv
NA OP ne rs	OP
NA ne	NA ne
OP av	HI
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN ra	IN ra
IN en	IN en
OP av	IN
IN	IN
NA ne	NA ne
NA nb	NA IN
NA ne	NA ne
IN dtp	NA nb
NA IN ne	NA ne
SP	SP
NA nb	NA nb
IP ed	NA ne
OP av	NA OP nb
NA ne	NA ne
IN dtp	IN dtp
IN	OP
IN en	IN en
NA IN ne	NA ne
ID	ID
HI	HI OP
NA OP ne	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne sr
NA OP ne ob	OP ob
IN ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
SP NA it	SP it
NA ne	NA OP
IN OP ob	
LY	LY
NA nb	NA sr
IN	IN
NA	NA ne
IN	OP av
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	NA
IN dtp	NA IN
OP ob	OP ob
NA OP sr ob	NA sr
NA IN dtp	NA IN dtp
IN ra dtp	IN ra
ID	
ID	ID
ID	ID
OP ob	NA OP sr ob
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	IN dtp
IN dtp	IN dtp
NA nb	OP
IN ra	IN dtp
OP ob	OP
NA sr	NA sr
NA ne	NA ne
IN	OP
IN	NA IN ne
IP ds	IN dtp
IN dtp	IN dtp
HI	HI
OP rv	OP rv
NA ne	NA ne
NA	NA ne
OP av	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	IN
HI IN	HI
IN en	IN en
NA sr	NA sr
NA	NA
ID	ID
OP av	OP
IN dtp	IN dtp
OP rv	IN OP
HI	HI
OP	OP ob
HI OP av	HI OP av
IN dtp	IN dtp
NA ne	OP
IN dtp	IN dtp
OP	OP ob
NA nb	NA nb
NA ne	IN
OP av	OP av
HI OP	HI OP av
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
NA ne	OP ob
ID	ID
OP ob	OP ob
OP ob	OP ob
OP IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ob
HI IN	HI
NA ne	NA ne
ID	
NA ne	NA ne
NA	NA
IN OP	IN dtp
IN	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
OP	OP rv
IN	HI IN
IP ds	HI
IN dtp	NA sr
NA	IN
NA ne	NA OP ne
OP ob	NA IN
IN dtp	IN dtp
NA ne	NA IN ne
NA IN dtp	NA nb
SP it	SP it
NA ne	IN ra
OP ob	NA IN
NA IN	NA
IN dtp	IN
NA OP rv	IP ds
HI IN	IN
IN	IN dtp
IN ra	IN ra
NA sr	NA sr
NA IN ne	OP
IP ed	NA ne
NA ne	OP
OP rv	NA OP
OP ob	NA ne
HI	HI
NA	NA
NA nb	NA IN dtp
IP	IN
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	NA ne
OP ob	OP av
SP IN it dtp	NA IN
HI	HI
IN	NA
OP rv	ID OP rv
NA OP ob	OP av
LY	LY
IP ds	OP rv
IN	IN dtp
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	NA
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA OP ne ob
NA nb	NA
NA sr	NA sr
IN	IN dtp
OP rs	OP rs
IN	IN
OP rv	OP rv
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN
IN dtp	IN dtp
NA sr	NA sr
NA OP nb ob	OP ob
IN	NA IN ne
IP	NA IN
NA nb	NA nb
NA	NA
SP it	SP it
IN	IN
ID	ID
IP ds	IN IP dtp ds
OP ob	IN
ID	ID
NA IN dtp	NA IN ne dtp
NA OP nb ob	OP ob
IN	NA OP ob
IP ds	IN IP dtp ds
IN en	IN dtp
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN dtp
OP rs	ID
IN	
IN	IN dtp
IN dtp	NA IN dtp
IN	
NA OP ob	NA OP
ID	ID
OP ob	OP ob
IP	OP ob
IN OP av	OP ob
IN	IN
OP	
NA OP ne ob	NA ne
IN	NA IN
NA sr	NA sr
NA nb	NA nb
NA OP	NA IN dtp
ID	ID
NA ne	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	NA
NA ne	NA ne
NA ne	NA ne
NA nb	OP
OP	IP ds
IN OP ob	
HI	HI
IP ds	IP ds
IN lt	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA OP
IN	IN
ID	IN
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA	IN
OP rv	OP rv
IN	ID
NA ne	NA ne
NA ne	OP ob
IN dtp	NA IN
OP IP	OP ob
OP	OP
IN dtp	NA ne
NA ne	NA IN ne
NA ne	OP ob
IN en	IN
NA nb	NA nb
IN IP ra	IN ra
NA ne	NA ne
IN OP dtp ob	NA IN dtp
OP ob	OP ob
ID	ID
IP ds	IN IP dtp ds
OP rv	OP rv
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN	NA
IN	IN
IN dtp	OP
IN dtp	IN dtp
NA nb	NA nb
OP rv	OP
NA ne	NA ne
NA ne nb	NA nb
NA IN	NA ne
OP ob	HI
IN dtp	NA IN
NA OP ne ob	OP ob
IN dtp	IN dtp
OP	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN
OP av	
NA ne	IN
NA sr	NA sr
OP	IN
IN	HI OP
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN
IN IP dtp ds	IP ds
HI	HI
ID	NA
SP it	SP it
ID	ID
IN	
NA nb	NA
NA ne	NA ne
IN dtp	IP ds
NA	NA
NA ne	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
IN IP dtp ds	IP ds
OP ob	NA
NA IN ne	NA ne
ID	NA
ID	ID
IN dtp	IN dtp
OP	IN
NA IN ne	NA IN dtp
IN dtp	IN dtp
HI IN	HI
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IN dtp	IN dtp
NA	OP rs
IN ra	OP ob
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	OP
NA ne	NA ne
NA	NA IN
HI	HI OP
NA sr	NA sr
NA sr	NA sr
HI OP av	HI
IN dtp	IN dtp
OP ob	OP ob
NA	NA
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA
NA sr	NA sr
IN	NA ne
OP ob	OP ob
ID	ID
ID	ID
NA IN dtp	IN dtp
IN dtp	IN
OP	OP
ID	IN dtp
NA ne	NA ne
NA IN ne	NA ne
HI IN	HI OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP rv	
NA	NA
OP ob	OP ob
IN dtp	IN
ID	ID
IN dtp	IN dtp
IN fi	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
NA ne	OP ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IN fi	IN dtp
NA	NA
ID	ID
OP IP	IN dtp
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IN	IN
ID	ID
NA IN ne dtp	NA ne
IN dtp	IN OP
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA nb
IN	IN dtp
IN dtp	IN dtp
IN dtp	OP
IN dtp	IN dtp
NA ne	OP ob
ID	OP ob
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
IN	OP ob
NA	NA IN
IN	OP
NA ne	NA ne
IN dtp	IN dtp
IP ds	ID
NA ne	NA ne
SP IN it	SP it
NA sr	NA sr
ID	ID
HI	HI
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	NA sr
OP ob	OP ob
NA	NA IN
OP rv	OP rv
NA sr	NA sr
IN dtp	NA IN dtp
ID	
IN ra dtp	NA IN
NA ne	NA ne
IN ra	IN ra
IN dtp	OP rv
NA nb	NA IN
HI IN	OP av
OP ob	OP ob
IN dtp	NA ne
IN dtp	IN
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
NA nb	NA
IN	NA ne
NA	NA IN
ID	ID
NA IN dtp	IN dtp
NA OP nb	OP nb
NA	NA IN ne dtp
IN IP dtp ds	IP ds
IN dtp	IN
OP ob	NA OP nb
OP av	OP av
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
ID	ID
NA nb	NA OP ob
IN dtp	IN
ID	ID
OP rs	OP rs
IN	NA IN ne
IN dtp	IN dtp
OP ob	NA OP
OP ob	OP ob
HI	HI
NA IN dtp	NA IN
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
HI	HI
OP ob	NA IN ne
NA ne	NA ne
OP ob	OP ob
LY	LY
IP ds	IP ds
IN	NA ne
LY	LY
ID OP rs	ID
IN ra	IN ra
NA IN ra	NA IN
LY	LY
NA OP nb	NA nb
IN fi	IN
OP ob	NA OP ob
NA ne	NA
OP ob rs	OP rs
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
OP rv	OP rv
NA	IN
NA IN dtp	SP it
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
HI	HI
NA nb	IP ds
OP av	HI OP av
IN	IN
NA ne	NA ne
IP ds	
NA ne	NA ne
NA sr	NA sr
ID	ID
HI OP av	HI
IN OP dtp rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP	OP ob
IN ra	IN ra
NA ne	NA ne
OP av	IN OP
IN dtp	HI IN
LY	LY
NA nb	NA nb
NA	NA ne
NA OP rv	NA ne
NA ne	NA ne
IN IP ds	IN dtp
NA	NA nb
IN IP ds	IN IP dtp ds
NA OP nb ob	NA
NA	NA ne
OP ob	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	IN
NA nb	NA nb
HI	HI
HI IN	
NA	NA
NA IN dtp	IN dtp
NA OP nb av	OP rv
IP ds	IN dtp
NA IN	IN dtp
NA ne	NA ne
IN en	IN
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA nb	NA OP ob
NA OP nb ob	OP ob
NA IN ne	NA ne
ID	ID
HI IN dtp	HI
NA nb	NA nb
NA IN dtp	NA sr
NA ne	NA ne
IN	IN dtp
ID	ID
IN dtp	NA
LY	LY
HI	HI
IP	NA ne
ID	ID
IN	IN
NA	OP ob
OP rs	OP rs
OP av	HI
NA ne	SP it
NA nb	NA
HI	HI
IN	HI
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
IP	NA ne
IN dtp	HI
NA IN ne dtp	NA ne
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	IN
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP av	IN
OP rv	IN IP ds
ID OP ob	ID
OP ob	OP
ID	ID
IP ed	OP ob
NA nb	NA nb
IN dtp	IN
NA	NA
IN fi	IN
OP rs	OP
IN en	IN en
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
LY	LY
NA sr	NA sr
IN fi	IN
HI	HI OP av
IN	IN
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IN dtp	IN
IN IP ds	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN ne	NA IN ne
IP ds	IN IP ds
NA	OP
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN fi	IN
IN lt	IN
OP rv	IN OP rv
IN dtp	IN dtp
NA nb	IN
IP	OP ob
OP ob	OP ob
IP ds	IP ds
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA OP ne ob	NA ne
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA	NA
IN OP ob	IN
NA nb	NA
NA IN ne dtp	NA IN dtp
IN	IN dtp
NA ne	NA ne
ID IN	ID
NA nb	NA nb
SP NA it sr	SP NA it
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA OP	NA ne
OP av	HI OP av
ID	ID
NA ne	NA ne
NA ne	NA
NA nb	NA nb
NA nb	
ID	IN IP
NA IN dtp	NA
HI	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN dtp	IN IP dtp
HI	IN
NA IN	NA
NA nb	NA nb
IN dtp	IN dtp
OP	IN
NA IN ne	NA ne
OP rv	OP rv
NA nb	NA
OP ob	OP ob
NA ne	IN dtp
IN dtp	NA
NA sr	NA sr
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA OP nb
NA ne sr	NA sr
OP av	OP av
OP ob	NA sr
IN dtp	NA IN ne
IN dtp	IN dtp
IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ob
NA	IN dtp
IN dtp	IN dtp
NA	NA
OP ob	HI
NA ne	NA ne
ID	IN
IN dtp	NA ne
SP it	SP it
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA IN dtp
OP ob	NA nb
SP IN it	SP it
IN	SP IN
HI	HI IN
NA ne	NA ne
IN IP	IN dtp
IN OP ob	OP
NA ne	NA ne
IN dtp	HI IN
OP rv	IP ds
OP av	IN dtp
NA OP ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
NA sr	NA sr
OP ob	NA OP ob
ID	OP rv
OP ob	NA nb
IN dtp	IN dtp
NA sr	NA sr
HI re	HI re
IP ds	NA IN dtp
NA IN	OP
IN en	IN en
NA ne	NA ne
NA ne	OP
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
HI IN	IN
NA nb	NA nb
NA sr	NA sr
OP	IN OP
IN dtp	NA ne
OP	OP
IN dtp	IN dtp
OP ob	NA nb
OP IP rv	OP rv
IN dtp	IN
IN	IN
IP	IP
NA nb	NA nb
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
NA ne	NA ne
LY	LY
IN en	IN en
IP ds	IP ds
NA OP ne	NA OP ne
HI	HI
ID	ID
ID	ID
IN	IN
HI re	HI re
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
HI	HI
NA nb	NA OP nb
IN	SP it
NA OP ne ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA IN ne
OP ob	HI
IP ds	IP ds
ID	ID
NA OP	OP ob
IN OP av	OP av
IP ds	IP ds
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
NA	IN
OP av	IN nb
IN	NA IN
NA ne	NA ne
IN dtp	IN
OP ob	IN OP
NA ne	IN OP
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
OP ob	OP ob
HI	HI
NA ne	NA ne
HI	HI IN
HI	HI OP av
IN OP av	IN
IN dtp	IN dtp
ID	ID
SP it	SP it
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA IN ne
ID	ID
ID	OP rv
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	IN OP
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP	OP rs
IN OP ob	IN
OP ob	IN
IN en	IN en
IN	NA ne
NA sr	NA sr
IN dtp	NA IN ne
IN	NA IN
NA sr	NA sr
ID	ID
IN en	IN dtp
IP ds	IN dtp
SP	SP
NA ne	NA ne
IP ds	IP ds
IN dtp	OP rv
NA	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN	NA IN
OP ob	OP ob
LY	
NA nb	NA IN
NA	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP av	HI
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN IP dtp ds	IN
OP ob	OP ob
IN dtp	IN dtp
NA	
IN	NA IN ne
IN fi	IN
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	IN en
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN
IN dtp	IN
OP ob	NA
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	OP ob
NA OP nb	NA nb
NA nb	NA nb
HI IN fi	IN fi
NA ne	NA ne
HI OP	OP av
NA IN dtp	NA IN
IN	IN dtp
ID	ID
IN dtp	IN dtp
IN ra	IN ra
OP av	OP av
OP ob	NA OP nb ob
IN fi	IN fi
IP ds	IN
OP ob	OP ob
OP ob	NA ne
ID	OP
ID	ID
ID	ID
OP ob	ID
ID	ID
IN	IN
NA sr	NA sr
OP rv	NA nb
ID	ID
NA ne	NA ne
NA sr	SP NA it sr
OP ob	NA nb
NA	OP rv
NA nb	NA sr
IN dtp	IP ds
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
IN OP rv	IN dtp
NA IN ne	NA IN ne
IN	NA
IN	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	NA IN
NA	NA
NA ne	NA ne
OP ob	OP ob
NA IN dtp	NA IN ne dtp
OP ob	IN OP ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	OP ob
NA nb	NA nb
NA	NA
NA OP sr ob	NA sr
NA sr	NA sr
IN	OP
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rv	IN
NA IN ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN dtp	IN
ID	ID
OP ob	NA
NA	IN
NA IN dtp	NA nb
HI	HI
HI IN	IN dtp
IN dtp	NA ne
NA ne	NA ne
NA OP ob	NA
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
NA ne	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	ID
IP ds	IP ds
IN ra	IN ra
SP NA it	SP it
NA	NA
NA OP ob	NA sr
IN dtp	IN
OP ob	OP
IN	NA ne
NA ne	NA IN ne
OP ob	OP ob
OP ob	NA OP ob
NA	
NA ne	NA ne
OP ob	IN
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
OP	OP ob
HI	HI IN
OP	IN dtp
ID	ID
NA	ID
ID	IN
IN en	IN en
IN dtp	NA IN ne dtp
NA ne	NA ne
HI IN	HI IN
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA	NA
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
IN ra	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN IP	IN
OP ob	NA nb
IN	NA IN ne
IP ds	OP rv
IN	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
OP	NA sr
OP rs	OP
OP rv	OP
NA nb	HI
NA sr	NA sr
ID	NA ne
IN	OP rv
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN lt	IN
OP rv	OP rv
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN ra	OP ob
OP rv	IP ds
ID	IN
NA IN	IN
OP rv	OP rv
IN OP ob	IN
IN	NA ne
NA nb	NA
ID	ID
NA IN ne	NA
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	OP ob
OP rs	OP
OP rs	OP rs
IN	NA ne
NA ne sr	NA ne
OP ob	IN
NA nb	NA nb
IN OP dtp rv	IN dtp
IN	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA ne
NA IN sr dtp	NA
NA ne	NA ne
IN	IN ra
OP av	HI
NA OP ne ob	NA ne
NA ne	NA ne
IN OP ob	NA IN ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP rs
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP
OP ob	OP ob
HI	HI
ID	ID
NA IN ne dtp	NA ne
OP ob	OP ob
HI IN fi	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP ob	NA IN
IP ds	NA IN
IN en	IN dtp
NA ne	
NA ne	NA ne
IN	OP
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	NA ne
OP ob	IN
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP ob
NA ne	NA ne
NA ne	NA ne
HI OP av	HI
NA nb	OP ob
NA nb	NA nb
OP rv	OP rv
NA IN dtp	NA IN dtp
NA IN dtp	NA IN
HI IN fi	IN dtp
NA sr	NA sr
NA OP nb	OP ob
IN dtp	IN dtp
NA	NA
