NA OP ob	NA OP ne ob
NA sr	NA ne sr
IP	NA IN ne
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP
IN	IN dtp
IN dtp	HI IN
NA OP	NA OP ob
HI IN fi	IN fi
IN	IN
IN	
NA ne	NA ne
IP ds	IP ds
NA ne	IN IP dtp
OP ob	OP ob
NA ne	NA ne
OP av	OP
IN IP dtp ds	OP rv
NA	IN OP
NA ne	NA ne
NA sr	NA sr
HI	
NA ne	SP it
IN OP	OP av
NA ne	NA ne
ID	NA IN ne
IP ds	IP ds
OP av	NA OP nb
IN dtp	IN
OP	IN IP ds
NA IN	NA IN
IN dtp	NA
NA ne	NA ne
ID	ID
NA sr	NA sr
NA nb	NA
IP ds	IN IP ds
NA nb	NA nb
NA	NA
IN dtp	NA ne
NA ne	NA ne
OP ob	OP
NA sr	NA sr
IN	HI OP
LY	LY
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP NA it
NA sr	NA sr
IN dtp	NA ne
NA nb	NA OP ne
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne
OP ob	NA OP nb
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN IP
NA ne	NA ne
IN	NA ne
NA ne	NA OP ob
IN ra	IN dtp
IP ds	IN dtp
IN en	IN en
OP ob	OP ob
NA nb	NA nb
NA OP ne ob	NA OP ne ob
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	OP av
HI	IN
NA ne	IN ne
NA ne	NA ne
IN dtp	SP NA it
NA IN	IN OP
IN dtp	IN
NA OP nb ob	NA OP nb
SP it	SP it
NA OP nb ob	NA OP ob
IP ds	IN OP
IN	HI
OP ob	NA OP
IN dtp	NA nb
IP ds	IN IP dtp ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
OP ob	NA IN ne
ID	ID
OP	HI OP
IN dtp	IN dtp
IP ed	NA OP ne
IP ds	IP ds
NA IN ne	NA ne
OP rs	OP rs
OP ob	NA
IN	OP
IN dtp	NA IN
NA sr	NA sr
LY	LY
NA ne	
NA	NA OP
IN	IN dtp
LY IN	OP rs
OP rs	OP
IP ds	IP ds
NA ne	IN ne
NA nb	NA OP nb
NA	NA
IP ds	OP rv
NA ne	IN
NA	NA
OP	OP ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	NA
OP av	IN OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne
IN	IN
IN OP	IN
IN	HI OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	SP NA it
IN ra	IN
IP	OP rv
ID	ID
NA nb	NA
NA nb	NA nb
IN	OP av
HI	HI
NA	NA IN
ID	ID
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA	IN OP ob
ID	IN
IN dtp	IN dtp
OP ob	NA OP ne
NA nb	IN
NA sr	NA sr
OP ob	OP rv
HI OP av	HI
NA nb	NA
IN	NA IN
NA ne	NA ne
OP rs	NA ne
LY	LY
NA nb	OP ob
NA ne	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	OP
ID	ID
IN lt	IN lt
IN OP av	IN
NA ne sr	NA sr
IN	SP it
NA ne	NA IN ne
OP rv	OP rv
IN dtp	OP rv
NA ne	OP ob
NA sr	NA sr
IP ds	IP ds
OP ob	OP ne ob
OP ob	NA sr
NA OP	OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA ne sr
IN OP av	OP av
IN	IN
NA ne	NA ne
IN dtp	NA OP ne
NA	OP IP rv
ID	ID
ID	ID
NA	OP
IN	IN OP
IN	IP ds
NA IP	NA OP ne ob
NA	NA
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP
IP ds	IN IP ds
IN	IN
OP ob	OP ob
SP it	SP it
NA IP ne	NA
IN dtp	IN dtp
NA IN	NA ne
IP ds	IN IP dtp
OP rs	NA ne
OP	NA ne
IN ra	IN ra
NA nb	OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	OP
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	OP rv
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	OP rv
ID	ID
NA IN	NA
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
IN dtp	IN
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN
NA ne	NA ne
OP ob	OP ob
OP av	OP
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP nb rv
OP rv	OP rv
NA ne	NA ne
OP	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN IP
HI IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	OP
OP ob	OP
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	HI OP
NA ne	NA ne
IN OP av	HI OP
IN en	IN en
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
IN	NA IN ne
NA ne	NA ne
NA OP	OP rs
NA OP ne ob	NA OP ob
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN OP
IN dtp	NA IN
OP ob	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN
ID	OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP
NA nb	NA sr
IP ds	OP IP ds
NA	IN en
NA nb	NA OP ob
NA IN dtp	NA IN
NA ne	OP ob
HI IN	IN
NA ne	NA ne
IP ds	IP ds
IN ra	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	IN OP
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IP ds
IN	HI IN
HI re	NA nb
ID	ID
IN dtp	IN
NA ne	SP it
OP av	NA
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA ne	NA ne
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA ne
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ne
SP it	SP it
NA ne	SP it
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
IN	HI OP
OP ob	OP rs
IN	IN
NA ne	NA ne
IN OP	NA
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP av	HI OP
IN OP av	IN OP
NA	NA OP
NA OP ne	OP ob
IN	IN dtp
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
IN	IN dtp
SP	LY
IN dtp	IN IP ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA sr	NA sr
SP it	SP NA it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	OP ob
NA ne	NA ne
IN	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN
NA OP ne ob	NA ne
OP IP ob	OP ob
NA ne	NA OP ne
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	IN
LY	LY
NA ne	NA ne
OP rv	OP rv
OP ob	NA OP nb
ID	ID
OP ob	NA ne
OP av	OP av
NA	IP ds
NA ne	OP
NA IN ne dtp	OP ne
OP ob	NA OP ne ob
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN
NA sr	NA sr
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP
NA	NA nb
OP	OP
IN	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	SP it
HI	HI OP
NA ne	NA OP
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA ne	NA IN
NA OP ne ob	NA ne
NA	OP ob
IN dtp	IN dtp
ID	NA OP nb
OP rv	OP rv
NA ne	IN ne dtp
HI OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
NA IN ne	NA ne
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	OP
IN OP rv	IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
IN dtp	NA IN
OP ob	OP ob
NA OP rv	NA ne
NA OP rs	OP rs
NA ne	NA ne
IN	IN
OP ob	NA ne
HI re	HI
ID	ID
NA OP ne ob	OP
NA ne	NA OP ne
NA IN ne	NA ne
IP	NA ne
IP ds	OP rv
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	HI IN
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	OP
NA ne	NA ne
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne
NA nb	OP
IN fi	IN
IN	OP ob
OP	IN OP
OP rs	OP
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA ne
ID	ID
OP ob	OP ne ob
IN ra	IN ra
ID	ID
HI	HI OP
NA ne	NA ne
OP av	
NA ne	NA ne
NA sr	NA sr
OP av	HI OP
NA ne	NA ne
IN	IN ne
IP ds	IP ds
IN	IN ra
OP	IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP	
HI	OP av
IN dtp	IN dtp
IN	HI OP av
SP NA it ne	SP NA it
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	IP ne ds
NA nb	NA nb
NA ne	NA ne
IN	OP
SP	NA
ID	NA sr
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp ds
NA IN ne dtp	NA IN ne dtp
IN OP	HI OP av
OP ob	NA
NA IN ne dtp	IN IP
OP rv	OP ob
IN ra	IN
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	IN en
IP ds	IP ds
NA OP ne ob	OP ob
IN	IN
OP ob	OP ob
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA ne
NA IN dtp	NA
OP ob	NA OP ob
IN OP dtp	HI
NA ne	NA ne
IN	HI IN
OP rs	OP
IN	IN lt
NA ne	NA OP ne
NA ne	NA IN ne
IN dtp	NA IN ne
NA sr	NA sr
OP ob	NA ne
NA OP ob	NA ne
OP ob	OP ob
IN ra	IN ra
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	NA IN ne
IN	IN dtp
NA OP nb ob	NA nb
ID	NA OP ob
NA IN	NA IN
NA ne	OP ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP
NA IN sr dtp	SP NA it sr
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
SP it	SP it
NA ne	NA ne
IN IP dtp ds	IN dtp
OP ob	OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	NA ne
NA OP nb ob	NA OP ob
IN	IN ra
NA nb	NA nb
HI	HI
OP ob	NA ne
NA ne sr	NA sr
ID	ID
LY	LY
IN	HI OP
NA IN ne ra	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI OP
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP
OP rv	NA sr
OP ob	OP ob
ID	LY
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA OP ne ob
IP	IN IP
NA ne	NA ne
OP rv	OP IP ds
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP ob
OP rv	OP rv
ID	ID
NA ne	OP ne
NA ne	NA ne
OP ob	OP
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
OP IP rv ds	IN IP dtp ds
OP ob	NA OP ne
HI	HI
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN dtp
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	OP ob
NA	NA
NA	IN dtp
IN	IN OP
NA OP nb ob	NA OP nb ob
OP ob	IN
OP rv ob	OP
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP it
IN	IN OP
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA
IN dtp	IN dtp
OP av	OP av
OP ob	
OP rv	LY
NA ne	NA ne
OP ob	HI OP av
NA ne	NA
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP ne ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA OP ne
ID	ID
NA IN nb	NA OP nb
IN dtp	
OP ob	OP
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA
OP rs	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN ne	NA OP
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN dtp
ID	OP
NA ne	IN dtp
IN en dtp	IN dtp
IN	
IN dtp	IN dtp
NA ne	NA OP ne ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP	NA nb
NA ne	NA ne
IP	
OP ob	OP
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	IN OP
IN dtp	NA
NA sr	NA sr
OP ob	NA nb
OP ob	OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	OP
SP it	SP it
HI OP av	OP
SP IN it dtp	NA nb
HI re	HI nb re
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
ID	ID
SP	SP NA it
ID	ID
IN IP ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA	NA
IN	NA IN ne
IN	IN
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP rs
NA ne	NA sr
NA IN dtp	IN
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
OP rv	OP
OP rv	IN OP dtp rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP
IN fi	HI IN
IP ds	IN IP dtp ds
OP ob	OP av
IN	IN
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ob
OP rv	OP IP rv ds
NA IN ne	OP ne
NA ne	NA ne
NA sr	NA sr
HI	IN
IP	IN dtp
IN dtp	HI IN
OP ob	OP ob
NA ne	NA ne
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IP	IP ds
IN dtp	IN dtp
NA IN ne	IN OP dtp
NA sr	NA IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA OP nb
NA nb	NA OP rv
IN ra	IN ra
OP ob	OP ob
NA nb	NA OP nb
OP ob av	OP
OP ob	OP ob
NA sr	NA sr
OP ob	NA ne ob
OP rs	OP rs
NA nb	NA nb
OP av	IN OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
ID	ID
ID	ID
ID	
IN dtp	NA IN ne dtp
ID	ID
NA ne	NA ne
NA ne	NA IN
OP ob	IN OP
NA nb	NA nb
OP rv	IN OP
NA IN ne	NA ne
IN	IN
IN	OP
NA sr	NA sr
NA ne	IN
NA ne	NA ne
NA ne	IN dtp
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	ID
OP ob	IN dtp
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	ID
IN	HI
ID	ID
OP rv	OP
NA ne	NA ne
IN dtp	HI
IN fi	HI IN
IN dtp	OP
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN en
NA IN	IN
OP ob	OP rv
ID	ID
SP	SP it
IN dtp	IN dtp
NA IN ne dtp	NA ne
LY	LY
IN ra	IN
OP rv	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
OP ob	NA OP ne
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
OP rv	IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	NA IN
IP ed	OP ob
IN	IN
IN	IN dtp
OP rs	IN OP rs
HI re	HI re
NA nb	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
OP IP ob	OP
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
NA	OP
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	OP ob
NA sr	NA sr
NA OP ob	NA OP
NA	NA
IN dtp	OP IP ds
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN
HI	HI
IN	IN
IN dtp	IN dtp
IN	IN
OP rs	OP
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA nb	OP
IN	IN OP
OP av	HI OP
NA nb	SP NA it
OP ob	IN
NA nb	OP ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN ne dtp
ID	ID
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA ne sr
IN fi	IN dtp
IN	IP dtp ds
NA ne	NA ne
OP ob	OP ob
NA nb	ID
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
ID	ID
NA sr	NA sr
HI	HI IN
NA ne	NA ne
HI	IN OP
IN	OP
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP NA it
IN ra	IN ra
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA nb
IN OP dtp	OP
IN IP dtp	IN
IN	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
OP rv	OP rv
OP rs	OP rs
OP ob	OP
ID	ID
IN dtp	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
OP av	OP av
IN dtp	IN IP dtp
NA	NA IN dtp
ID OP ob	ID
NA OP ne	OP ob
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	IN dtp
ID	ID
NA	OP ob
NA ne	NA OP ne
IN	IN
IN	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	OP
NA	HI
OP av	HI
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA	
IN lt	HI IN
OP IP ob	OP ob
ID	ID
OP ob	OP
NA ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
IN dtp	IN dtp
HI	ID
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN IP
OP	OP rs
ID	ID
OP	IN
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	OP
IN	NA ne
OP ob	SP NA it
NA OP nb ob	OP
ID	ID
IN dtp	NA ne
NA ne	IN ne dtp
IN dtp	HI IN dtp
OP av	HI OP av
OP rv	OP rv
NA ne	NA ne
IN	OP
IN	IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
OP rv	OP rv
HI	HI OP
NA sr	NA sr
IN	IN OP
NA OP ne ob	NA ne
IN	NA ne
IN dtp	IN dtp
HI IN	HI
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA IN
NA ne	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
OP ob	OP ob
NA ne	NA
OP IP ed	NA OP ne
NA ne	NA IN ne
SP it	SP it
NA ne	NA ne
OP rv	OP rv
HI	IN
NA	IN
ID	ID
NA ne	NA ne
HI	HI IN
IN dtp	IN
IN	OP
NA sr	NA sr
IN	IN dtp
IN	IN
OP	NA
NA ne	SP NA it
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN
IN en	IN en
OP ob	OP
HI OP av	OP av
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp ds
IP ds	IN dtp
OP	OP ob
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	OP
NA IN nb dtp	NA OP
IN dtp	
OP ob	OP ob
NA ne	
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	IN dtp
IP ds	IN IP
NA ne	NA ne
NA sr	NA sr
IN OP	OP
NA nb	NA nb
OP av	HI OP
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	OP
IN	IN IP
IP ds	NA ne
ID	ID
IN	IN dtp
OP ob	NA IN OP
IN ra	IN OP
OP rv	IN dtp
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
OP rv	OP rv
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	IN
NA ne	NA ne
OP ob	OP
NA OP ne ob	NA ne
IN	IN ra
NA ne	
NA ne	ID
NA	NA
IP ds	IN
IN	IN dtp
HI OP av	HI OP
NA IN	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN
NA sr	NA sr
HI IN fi	IN
NA ne	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP ob
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN
IN dtp	IP ds
OP rv	IN OP
NA	NA
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA nb
IN	IN
IN dtp	IN dtp
IN	
NA nb	NA OP ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA
OP ob	NA OP nb
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA
OP rs	OP rs
OP av	ID
IN OP ob	OP
IN OP	IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
HI	IN OP
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA IN ne
OP ob	OP ob
OP av	OP av
IN	IN en
IN dtp	IN IP
HI	HI OP
HI	HI
NA ne	OP ne
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	IN
IN dtp	IN dtp
ID	ID
HI	HI
IN	IN
IN IP dtp	IN
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	OP ob
NA	NA nb
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA	OP rv
NA ne	NA ne
OP ob	OP
IN ra	IN dtp
NA nb	OP ob
IN en	IN en
IN OP ob	IN OP
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN OP
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI
ID	ID
IN en	IN en
OP av	OP av
IN dtp	IN
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA sr
NA nb	OP
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA
IN lt	IN dtp
