OP rs	OP rs
IN	IN
IN dtp	HI IN dtp lt
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IP ds
NA nb	IP ds
IN IP ds	IP ds
NA IN ne dtp	NA IN
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN
HI IN	HI
HI	IN
NA ne	NA ne
OP rs	OP rs
SP NA IN OP ne ob	NA ne
IN dtp	MT HI IN
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	MT
NA IN IP dtp ds	MT IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	MT
NA IN OP rs	IN OP rs av
NA IP	IN OP IP ds
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IP ds
NA OP nb rs av	NA HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI IN OP av
IP ds	MT
NA sr	NA ne sr
IP ds	IP ds
LY	LY
