NA ne	NA ne
IN ra	OP rv
IN	OP rv
NA OP ne ob	NA ne
OP ob	NA OP nb rv
NA sr	NA sr
ID IN	NA
NA ne	NA ne
ID	ID
NA	NA IN
OP rv	OP rv
NA	NA nb
ID	ID
HI IP ds	HI
ID	ID
OP rv	NA OP nb rv
ID	ID
OP ob	OP ob
ID	ID
NA sr	NA sr
LY	LY
OP av	NA OP av
OP ob	IP ds
IN	
NA ne	NA ne
HI IN	HI OP av
NA ne	NA
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	NA OP nb
IN	IN
NA ne	NA
NA ne	NA ne
OP	OP ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN dtp	HI IN
OP av	OP av
NA ne	NA
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IN en
OP ob	OP rv
NA sr	NA sr
NA ne	NA ne
HI	IP
NA ne	NA ne
NA nb	NA nb
ID	ID
HI	NA nb
OP rs	OP rs
NA ne	NA
NA ne	NA ne
OP	NA nb
ID	ID
IN	IN
NA	NA
OP ob	OP ob
ID	ID
NA IN ne	IN OP
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	IN IP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
LY	LY
ID	IN dtp
IN dtp	IN en
IN	NA
NA nb	NA nb
ID	OP ob
NA ne	OP ob
LY	LY
ID	NA nb
NA OP nb	NA OP ob
NA ne	NA ne
NA OP ob	NA nb
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP rv	NA IP
OP ob	OP
IN ra	IN ra
ID	ID
IN	NA
NA	NA ne
IN IP dtp ds	OP rv
IN en	IN en
OP rv	OP rv
NA ne	NA OP nb rv
NA nb	HI
NA ne	IP
IN ra	IN
HI	
IN	SP it
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA ne sr	NA sr
ID	ID
NA ne	NA ne
NA IN dtp	NA nb
OP av	NA
IN dtp	IP ds
NA ne	NA ne
NA	NA IN
IN OP	OP IP av
NA IN ne dtp	NA IP
OP ob	NA ne
IN dtp	SP NA
NA ne	OP ob
IN ra	IN dtp
NA nb	NA HI OP av
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA	NA
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	IN OP
IN dtp	NA IN IP nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	
IN	IN OP av
OP ob	NA
ID	ID
IP ds	IP ds
NA nb	IN OP rs
IP ds	IP ds
NA sr	NA sr
HI	HI OP av
HI	HI OP
NA	OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	OP ob
NA IN ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	HI
NA IN dtp	IN dtp
NA ne	NA
OP	OP rv
IN	OP IP
HI	HI OP av
NA IN	NA
ID	
NA OP ne rv	OP rv
NA	IN IP dtp
OP rs	OP rs
IN OP	NA OP
IN IP dtp ds	OP IP rv ds
OP ob	NA
IN en	IN en
OP ob	OP IP ob
NA ne	NA ne
NA nb	NA nb
NA IN ne	NA ne
NA sr	NA sr
IP	OP
OP rv	NA OP rv
NA ne	NA ne
IN	SP it
NA ne	NA nb
IN dtp	IN IP dtp
OP ob	NA OP nb ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA OP nb rv
NA ne	NA ne
NA ne	OP ob
OP rv	IN dtp
OP rv	NA ne
NA OP ne ob	NA ne
IN dtp	IP
ID	ID
NA OP nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN fi	HI IN OP av
NA nb	NA nb
IN dtp	IN
NA sr	NA sr
OP av	NA OP nb av
NA sr	ID NA sr
HI	HI OP av
IN	NA
IN	NA HI OP av
OP ob	OP ob
ID	ID
LY	LY
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	NA
NA sr	NA sr
IN ra	IN
IN dtp	SP NA it
OP ob	IN OP
OP	OP
OP ob	NA OP ob
IN ra	IN en
NA nb	NA nb
NA ne	NA ne
HI	HI IP
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN
IN	NA IN ne
LY	LY
OP ob	OP ob
HI	HI OP av
OP ob	OP ob
OP av	OP av
OP ob	OP ob
OP rv	NA OP nb rv
NA nb	NA IP nb ds
NA ne	NA
IN	IN
OP ob	OP ob
ID	OP rv
OP av	OP av
ID	ID
NA ne	OP
NA	IN en
NA nb	NA OP IP ds
OP ob	NA OP ob
NA	NA OP nb ob
IN	IN
IN	OP IP
NA sr	NA sr
NA IN ne dtp	NA ne
NA sr	NA sr
NA sr	NA sr
IP ds	OP IP rv ds
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv ob	OP rv
IN dtp	IN
IN fi	IN fi
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA OP nb rs
SP NA it sr	SP NA it sr
NA ne	NA IP ne
ID	ID
IP	OP ob
OP ob	NA OP nb ob
OP ob	NA OP nb
OP av	OP av
IN fi	ID
IN	IN
OP ob	IP ds
HI	NA HI OP nb av
NA ne	NA
HI	OP av
OP rv	OP rv
IN ra	NA ne
OP ob	IN
NA ne	IN
LY	LY
NA ne	NA IN
OP rv	OP rv
ID	NA OP nb
NA ne	NA ne
NA ne	NA ne
NA	NA OP IP nb
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne nb	NA nb
IN OP	OP IP rv ds
NA nb	NA nb
OP ob	OP ob
SP	NA nb
IN OP av	HI OP av
NA ne	SP
NA	NA IN nb dtp
NA ne	NA ne
NA ne	
NA ne	NA ne
NA OP nb ob	NA OP nb
NA nb	NA nb
IN	ID NA nb
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN dtp	NA ne
OP rv	NA OP rv
OP rs	OP rs
NA nb	NA ne
ID	ID
ID	ID IN
NA IP sr ed	NA OP sr
NA ne	OP ob
IN	IN
ID	ID
NA ne	NA ne
NA ne	OP ob
IN dtp	IN dtp
IN ra	IN dtp
NA sr	SP NA sr
IP ds	IP ds
NA ne	NA ne
IN	IN lt
NA ne	NA sr
IN	OP ob
HI	HI OP av
NA ne	HI
OP rs	OP ob
IN	HI IP
NA	NA nb
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	NA ne
IP ds	OP IP rv
ID	ID
IN OP rv	OP
NA OP ob	
NA OP nb	NA nb
IN	IP
ID	ID
OP ob	
NA	IN OP
NA ne	NA OP
NA IN ne ra	NA ne
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA nb
NA ne	IP
OP av	IN OP av
OP rs	OP rs
IN en	IN en
NA OP ob	NA nb
NA ne	NA ne
NA ne	OP IP ob ed
OP	OP ob
IN	OP
IN	IN IP
NA nb	NA sr nb
NA nb	NA sr
NA ne	NA ne
OP ob	OP ob
OP ob	NA nb
NA IN ne	NA ne
NA ne	NA ne
IN dtp	HI IN
OP rs	OP rs
IN ra	IN dtp
HI	HI OP av
OP ob	NA nb
ID	ID
IN en	IN en
OP ob	OP rv
NA IN ne	NA IN
NA ne	
NA	NA
OP ob	NA nb
NA ne	NA ne
NA sr	NA
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IN	NA IN
OP ob	OP ob
NA ne	NA ne
ID	ID
OP rv	OP IP rv ds
NA nb	NA nb
HI	HI
OP	HI OP av
IN dtp	NA
IN lt	IN dtp
NA nb	OP ob
IN dtp	OP rv
HI	IP ds
OP rv	OP rv
NA ne	NA ne
OP IP ob	OP ob
IN	
NA OP nb ob	NA nb
NA sr	NA sr
IN	IP ds
NA ne	ID
NA ne	NA ne
IN IP dtp	HI
IN dtp	HI IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
NA ne	IP
NA ne	NA
LY	LY
OP ob	NA OP nb ob
NA nb	NA OP nb rv
OP av	IN OP av
IN dtp	IP ds
OP rv	NA OP nb rv
IN	ID OP
OP ob	OP ob
IP	IP ds
NA OP nb ob	NA OP av
IN OP rv	NA nb
NA ne	ID
NA ne	NA ne
OP av	NA OP nb av
OP ob	OP ob
OP ob	NA ne
NA	ID NA nb
ID	ID
HI OP av	OP av
IP	NA IN OP
NA ne	NA ne
NA IN	NA sr
OP ob	OP ob
IN dtp	NA nb
NA sr	NA sr
OP IP ds	OP IP ds
IN	NA OP av
NA nb	NA nb
ID	ID
IN en	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
HI	HI OP av
HI OP av	HI
IN ra	NA ne
NA	NA
HI	HI OP av
IN	IN dtp
NA nb	NA nb
OP ob	NA OP
HI	HI IN
IN fi	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA IN ne	NA ne
IN dtp	IP ds
HI re	NA HI nb re
NA	NA IN
NA sr	SP NA
OP ob	OP ob
IN ra	IN ra
NA ne	NA nb
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
ID	NA IN OP nb
NA ne	NA nb
IP ds	OP IP ds
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
SP	ID
IN fi	IP ds
IN en	IN en
IN	MT
OP ob	OP rs
NA sr	NA sr
NA ne	NA IN ne
IN	NA IP ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
LY	LY NA
OP IP ob	OP ob
NA ne	IN OP
NA ne	ID
IN ra	IN ra
IN lt	IN lt
OP ob	OP ob
NA nb	NA nb
OP ob	NA nb
OP ob	OP ob
OP av	ID
NA nb	NA nb
OP ob av	OP av
IN	IN
ID	ID
IN dtp	OP rv
IN	IN dtp
IP ds	IP ds
IP ds	IP ds
NA	IN en
NA ne	NA ne
HI re	NA nb
OP	IP
OP rv	NA nb
NA nb	ID NA nb
NA	NA OP
HI IN	HI OP
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
OP av	OP av
NA nb	NA
OP av	IN OP av
HI	HI
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
OP rv	OP rv
OP rs	OP rs
OP rv	OP rv
IN dtp	IP ds
NA nb	NA nb
NA OP sr ob	NA sr nb
OP	MT
ID	ID
NA ne	NA ne
OP rv	NA OP rv
NA sr	NA sr
NA	NA
NA ne sr	NA sr nb
NA OP ob	NA OP nb
OP ob	OP rv
OP	OP ob
IN dtp	OP IP rv
NA IN dtp	NA IN en
NA sr	OP ob
NA nb	NA nb
IP ds	IP ds
OP rv	NA OP rv
OP	NA nb
ID	OP ob
NA ne	NA
OP ob	OP IP
NA OP nb ob	OP ob
OP rs	OP rs
IN	IN
NA IN ne	NA ne
OP ob	NA OP nb rv
IN dtp	OP ob
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN ra	IN
IN dtp	NA ne
NA IN ne dtp	NA ne
IN dtp	HI
IP ds	IN dtp
NA	OP
OP ob	OP rv
OP rs	OP rs
IN dtp	NA IP ne
NA ne	NA ne
NA IN sr dtp	NA sr
ID	ID
ID	IN
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA OP ne ob	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN OP lt ob	IN
OP av	HI IN OP av
IN dtp	IN dtp
ID	ID
ID	ID
NA	OP ob
NA ne	NA ne
OP ob	IP
IN	IN dtp
IN IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA IP ne	HI IN
IN dtp	NA ne
NA ne	OP IP ob ed
NA OP nb ob	NA nb
ID	ID NA nb
NA ne	OP rv
NA OP ne	OP ob
NA ne	OP
NA nb	NA nb
IN	IP
NA	NA OP nb ob
ID	ID OP rs
NA ne	NA ne
NA ne	NA ne
OP rv ob	OP rv
OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN lt
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
NA	NA IN dtp
NA OP ne ob	
OP ob	OP ob
ID	ID
HI IN	IN dtp
IN	OP ob
NA IN dtp	NA IN dtp
IN dtp	IP
HI OP av	IN OP av
NA ne	NA ne
IN OP	OP rv
NA OP nb ob	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA IN ne dtp	NA nb
HI	ID
OP rv	OP IP rv
NA nb	NA nb
SP it	SP it
IN dtp	IN IP dtp
ID OP ob	ID
IN	NA OP nb rv
HI re	NA HI nb re
IN fi	HI IN dtp
SP NA	NA
ID	ID
NA OP ne rv	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN
NA	NA IN
NA	NA OP nb ob
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA OP nb	OP av
NA ne	OP ob
NA ne	NA ne
IN OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP av	OP IP av
NA sr	NA sr
NA IN ne ra	IN
NA	IN
OP ob	OP ob
IN ra	IN OP
NA nb	NA nb
IN ra	IN ra
IN dtp	NA OP ob
OP rv	IP ds
NA ne	NA OP ob
NA ne	NA ne
IN OP	IN IP
HI	HI IN
IN	OP ob
OP ob	NA OP nb rv
IP ds	IP ds
IN	IN dtp
IN ra	IN ra
NA ne	NA ne
IN	
IN	NA IP nb
HI IN	HI OP av
NA IN dtp	IP ds
NA	NA IN en
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	NA nb
NA OP ne ob	OP IP ob ed
NA OP sr ob	NA OP
OP ob	NA OP ob
IN OP ob	OP ob
OP ob av	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
OP IP	OP rs
NA nb	MT
IN en	IN en
NA ne	NA
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	OP IP rv ds
OP ob	NA OP nb rv
ID	ID
IN dtp	IN
SP it	NA OP
OP ob	OP ob
NA ne	NA ne
IN OP av	HI IN OP dtp av
NA nb	OP ob
IN dtp	IP ds
ID	ID
OP ob	NA OP nb av
IN en	IN en
IN dtp	IN
NA	HI IN dtp
NA sr	NA sr
IN dtp	IN en
OP ob	NA nb
OP ob	ID
IN	IN dtp
ID	HI IN
IN	IN
NA OP	NA OP ob
NA ne	NA
NA sr	SP NA it
OP ob	NA nb
NA sr	NA sr
NA ne	NA ne
OP av	NA nb
NA OP ne ob	ID OP ob
NA ne	NA
OP ob	NA nb
OP rs	OP rs
IN IP ds	IP
ID	OP rv
NA nb	NA nb
NA ne	OP ob
NA ne	OP IP ob
NA sr	NA sr
IN dtp	IN IP dtp ds
OP ob	OP ob
IN dtp	NA ne
HI re	HI re
NA ne	NA ne
IN dtp	MT IP ds
OP rv	OP rv
NA nb	NA nb
NA OP ne ob	OP ob
IN dtp	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN OP av	IN
IP ds	OP IP rv ds
IN dtp	HI
IN	OP ob
IN	IN dtp
IP ds	HI IN
HI	IN OP av
HI IN fi	IN fi
NA nb	SP NA it
NA ne	IP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
NA	IN
SP it	SP it
ID	ID
HI	HI OP av
NA OP ne ob	OP
IN	HI IN
NA ne	NA ne
IN dtp	IP
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IN	IN lt
NA ne	SP
IN dtp	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA ne	OP IP
OP av	NA OP
IN	IN
NA nb	NA nb
OP ob	OP ob
NA ne	
NA ne	NA ne
IN	IN ra
NA ne	NA ne
OP ob	IN OP
NA ne	NA OP
OP ob	OP ob
NA nb	IP ds
NA OP ne ob	NA ne
OP rv	OP rv
OP av	NA OP nb av
ID OP rs	ID
IN OP dtp rv	OP rv
NA	OP ob
OP rv	OP rv
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN
NA ne	NA
IN dtp	IN OP av
IN dtp	IP ds
HI	OP av
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP
NA ne	NA ne
OP ob	OP ob
NA ne	OP ob
NA OP	OP ob
NA ne	NA IN
NA ne	NA ne
NA	NA nb
OP rv	NA OP nb rv
LY	HI IP
NA	NA
NA IN dtp	NA IN
NA OP sr ob	NA OP sr
OP rs	OP rs
OP av	IP
NA nb	NA nb
IN en	IN en
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ds	NA OP nb
OP av	OP av
NA ne	OP ob
NA nb	NA OP nb
LY	LY
ID	NA
OP av	OP av
NA ne	OP ob
IN	NA IN
NA ne	NA ne
ID	ID NA nb
NA ne	NA ne
IN dtp	NA
NA sr	NA sr
IN	HI
NA nb	NA nb
OP rv	OP rv
NA OP nb ob	OP ob
NA ne	NA ne
NA sr	NA sr
NA IN nb	IP ds
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA sr	NA sr nb
IN dtp	IN dtp
HI IN	HI OP av
IP ds	IP ds
IN dtp	IN IP
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA IP nb
IN fi	IN fi
IN	MT
IN	OP rs
IN	ID NA nb
OP	OP rv
OP ob	NA nb
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
OP	IP ds
NA sr	NA sr
NA	NA nb
IN dtp	IP ds
IN dtp	IN dtp
IP ds	OP IP rv ds
NA IN	OP ob
ID	ID
NA sr	NA sr
IN dtp	IN dtp
HI	NA nb
NA ne	NA
NA OP ne ob	
IP ds	IN IP ds
IN OP	NA IN
LY	LY
NA IN	HI IP ds
NA OP ne	IP ds
HI IN	NA HI nb
IN dtp	OP IP ds
NA	IP ds
NA ne	OP IP ob ed
ID	ID
IN	IN OP
IN dtp	IN dtp
NA ne	NA sr
NA nb	NA nb
NA IP ds	NA
NA sr	NA IN nb dtp
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA nb
IN	IN OP
NA nb	HI IN
OP rv	OP rv
IN	HI
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA IN ne dtp	NA IP ne
IN dtp	IN dtp
NA OP ne ob	OP ob
IN OP av	OP av
OP rv	NA OP nb rv
IN OP	IN OP av
IN dtp	SP NA it
OP av	OP av
NA ne	NA ne
NA nb	NA nb
NA	NA
NA nb	NA nb
IN ra	IN OP ob
NA nb	NA nb
ID	ID
OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA ne	NA IP ne
OP rv	NA IP nb
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	NA nb
IN en	IN en
NA ne	NA ne
NA	NA nb
NA OP nb ob	NA OP nb
IN	OP ob
NA ne	NA
OP	IP ds
NA IN dtp	NA nb
IN dtp	NA ne
IN	IN en dtp
IN	IN
OP rv	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
LY	LY
NA ne	OP ob
IN	ID
NA IN nb	NA IP nb
OP av	IN dtp
HI re	NA nb
NA nb	NA nb
NA sr	NA sr nb
NA OP ob	OP rs
HI	IP ds
NA nb	NA OP nb rv
NA ne	NA
IP ds	OP IP rv ds
NA IN dtp	IN
ID	ID
NA ne	NA ne
NA sr	NA sr
OP	NA OP nb rv
NA IN ne dtp	NA ne
NA	NA ne
IN	IN dtp
IN OP dtp rv	OP rv
NA ne	
IN OP ob	OP IP ob
IN dtp	IN lt
HI	OP
NA nb	NA nb
IN IP	OP ob
IN dtp	IN dtp
OP ob	OP
LY	LY
OP rs	OP rs
OP	NA nb
IN dtp	NA OP
IN dtp	IP ds
OP	NA nb
IN dtp	IP ds
NA sr	NA sr
HI	IN fi
ID	ID
IN	OP rv
NA sr	NA sr
IN	IN
OP ob	NA ne
IN	IN dtp
NA ne	NA IN
OP ob	OP ob
ID	ID
ID	ID
NA nb	NA nb
NA OP rv	NA
IN dtp	IN dtp
IN	IP
ID	ID
NA ne	NA ne
NA IN ne ra	NA
NA OP ne ob	OP ob
OP ob	NA nb
OP ob	OP ob
IN dtp	IP ds
OP av	HI OP av
OP av	HI OP av
HI IN	IN en
OP ob	OP
NA ne	OP ob
NA nb	NA OP av
IN ra	IN
NA ne	NA ne
NA ne	NA nb
OP ob	OP ob
NA	OP rs
NA ne	OP ob
ID	ID
OP ob	NA OP nb
NA ne	NA ne
ID	ID
IN OP dtp rv	NA IP ds
NA OP ne	OP IP ob ed
OP rv	NA OP nb rv
IN dtp	IN OP ob
NA ne	NA
NA OP	OP rs
HI	IN fi
NA ne	NA ne
NA ne	NA ne
NA	NA IN OP
ID	ID
IN	HI IN
NA ne	NA ne
NA ne	NA ne
NA	NA
IN	NA IP
IN dtp	IP ds
LY	LY
NA	NA sr
IN dtp	NA OP IP
OP ob	NA OP nb ob
LY	LY
ID OP ob	ID OP
ID	ID
NA ne	NA
OP rv	OP rv
NA OP rv	NA OP
OP av	NA OP nb av
IN dtp	IN IP
NA ne	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP rv	NA
IN IP dtp ed	NA nb
LY OP rs	OP rs
NA OP ne	NA ne
NA ne	NA ne
OP ob	IN OP
IN OP ob	OP ob
NA ne	NA ne
OP	NA OP nb
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
LY	LY
IN	IN dtp
SP it	SP it
NA ne	NA nb
SP NA it ne	SP
ID	ID
NA nb	NA OP nb
OP ob	OP ob
NA OP ne	ID
NA IN ne	OP IP ob ed
NA ne	NA ne
IN IP dtp ds	HI IN lt
IN dtp	IP
OP ob	IN OP
OP rv	NA OP rv
OP rs	OP rs
NA ne	NA ne
IN OP ob	OP
NA ne	NA ne
NA nb	NA nb
NA ne	OP
NA ne	NA
NA ne	HI IN
IN	IN dtp
NA IN ne	IP
NA sr	NA sr
NA	IN dtp
NA ne	NA ne
IN OP dtp rv	OP rv
IN OP ob	OP ob
HI	HI IN
NA ne	OP ob
NA ne	NA
HI	NA HI nb
NA IN ne	NA ne
IN dtp	NA IN dtp
OP rs	OP rs
IN	HI IN OP av
NA ne	NA ne
ID	HI OP av
NA sr	NA sr
IN dtp	HI IN OP
ID	NA
LY	LY
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN dtp
NA ne	NA ne
OP ob	OP av
ID	ID
OP ob	OP ob
NA ne	NA nb
OP ob rs	NA OP nb rs
IN ra	IN
LY	LY
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
NA OP nb ob	NA OP ob
NA nb	NA nb
IN	NA ne
NA ne	NA ne
HI	HI
NA sr	NA nb
IN dtp	IP
NA OP sr	NA OP sr
NA IN dtp	NA IN
NA ne	NA ne
IN dtp	IP ds
IN IP	IP ds
NA sr	NA sr
IN	IN en
NA IN ne dtp	NA ne
NA ne	NA ne
IN	NA IN IP
IN dtp	IN
IN dtp	SP NA it
IN en	IN OP
IN dtp	IN IP ds
NA sr	NA sr
NA IN dtp	NA IN nb dtp
IN ra	IN dtp
IN dtp	IP ds
OP rv	NA ne
IN lt	IN lt
NA ne	NA
IN lt	IN
IN dtp	HI IN OP av
NA IN ra	OP ob
NA nb	NA nb
IN	NA ne
OP rv	OP rv
NA ne	NA
OP IP ob	OP ob
NA ne	NA ne
OP ob	OP ob
ID	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
NA IN	IP
OP ob rs	OP rs
NA OP nb ob	OP ob
OP ob	OP rs
NA ne	NA ne
OP rv	NA OP rv
NA	IN
NA ne	NA ne
ID	NA nb
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN dtp	NA IP nb
IN	NA ne
NA sr	NA sr
NA ne	NA
NA ne	OP IP ob ed
HI	HI
IN ra	NA nb
HI	HI
NA nb	NA nb
OP	OP ob
IN	IN
ID	NA OP nb
NA sr	OP ob
IN dtp	IP ds
OP ob	OP
OP ob	OP ob
ID	IP ds
NA sr	NA sr
OP rv	NA OP nb rv
IN	IP
NA ne	NA ne
NA ne	OP ob
NA IN	NA OP nb
ID	ID
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP av	HI
OP	NA nb
LY	LY
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	ID
IN fi	IN fi
OP ob	OP IP ob ed
IN fi	IN fi
OP ob	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA ne	OP ob
NA OP ob	NA nb
HI	ID
OP ob	OP rv
OP	HI OP av
NA	NA
OP ob	OP ob
NA sr	NA OP sr
OP rv	IN OP dtp rv
SP	SP
NA ne	NA ne
IN	IN
NA ne	NA ne
IN dtp	IP ds
OP av	OP av
IN	NA OP nb rv
IP ds	NA OP nb rv
IN dtp	IN dtp
NA IN ne	NA ne
NA IN ne	NA
NA nb	NA nb
NA nb	NA nb
IN	NA OP nb av
NA ne	NA ne
IN	IN IP
IN dtp	IP ds
NA sr	NA sr
ID	ID
IN dtp	HI IN dtp
IN	HI IN
NA OP sr ob	NA sr
NA IN ne	IN
ID	ID
HI	HI OP av
IN OP ob	OP ob
IN dtp	IN en dtp
SP it	SP it
NA ne	NA ne
IN dtp	SP NA
IN	OP rv
SP it	SP it
ID	ID
IN	IN
SP it	SP it
ID	ID
NA IN dtp	NA nb
NA IN ne	IN dtp
OP av	NA OP nb
IP ed	OP ob
OP	NA IP nb ds
OP rs	OP rs
ID	ID OP rs
OP ob	NA nb
NA ne	NA ne
IN	OP av
NA ne	NA ne
IN OP dtp	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	OP ob
NA ne	IP ds
IN dtp	IN dtp
IN	NA ne
LY	NA nb
OP ob	OP ob
IN lt	IN lt
IN IP dtp ds	IP ds
OP ob	OP IP av ds
NA nb	NA nb
NA ne	ID
LY	LY
IN dtp	IN OP av
OP ob	OP rs
IN dtp	HI IN
IP	IP ds
HI	HI
OP	IP ds
NA sr	NA OP sr
IN dtp	IP ds
OP rv	OP rv
NA IN sr dtp	SP NA it sr
NA ne	IP ds
IN dtp	NA
IN dtp	IP ds
NA ne	NA IN
IN IP dtp ds	OP IP rv ds
NA IN ne	NA ne
OP	SP NA it
NA IN sr	NA sr
IN fi	IN lt
NA ne	OP ob
OP rv	OP IP rv ds
OP ob	
NA sr	NA sr
IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	NA OP nb rv
SP IN it	SP NA it
NA IN ne	NA ne
SP it	MT SP
ID	ID
HI	IN
IN dtp	IP
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
IP ds	NA IP
IN dtp	NA IN dtp
OP ob	ID
IN OP	IP ds
NA ne	OP rv
HI	HI
HI	HI OP av
ID	ID
NA nb	NA nb
OP rv	OP IP rv ds
IN	NA ne
NA ne	NA ne
HI OP rv	NA OP rv
NA ne	OP ob
NA ne	NA IN nb
NA ne	NA ne
NA ne sr	NA sr
NA IN	IN
NA nb	NA nb
IN ra	IN
OP ob	NA nb
IN dtp	NA IP ne
HI	HI OP av
NA ne	NA ne
IN dtp	OP rv
IP ed	NA
SP NA it	SP NA it
OP rv	IP ds
NA ne	NA
NA IN ne dtp	NA ne
NA ne	NA ne
IN	NA HI OP nb rv
ID	ID
IN en	IN en
HI	NA HI OP
NA sr	NA sr
OP ob	IN OP av
IN	HI IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP
ID	ID
IN dtp	NA
IN dtp	IN dtp
